V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
276.01463726867115,212.40560647130977,149.71519224961415,63.24921579180373,65.39171344169955,88.05990827835572,-159.80678277683225,-119.18820976377756,10.052543874584636,-1016.8841761024587,-771.9618381445966,-514.303850756437,-931.4864545115777,-703.0698174804897,-513.7332959791447,-808.0607540022227,-584.2136615234775,-466.522514686121,-74.89946166674301,78.58994376615462,214.24545388931213,-92.15372753396164,128.65755274384185,297.43712214503813,-123.45882279284245,137.85495038163,373.75453156157135,0,879,generated,pristine,0
295.1870529181971,233.32561460097992,168.820225652205,132.18413156543852,136.91644584555215,147.918147342756,-71.45740219513237,8.573896559834324,90.44777789840798,-1047.7671459099683,-804.350901238309,-542.9845283218499,-999.5165241732392,-763.5055540623806,-534.6798441384835,-903.8798387387149,-694.1170933801409,-485.13077315562225,-45.32984365021946,83.86679648796623,194.40535417379593,-33.445835960254186,146.69895026878947,302.58536323649855,-44.63527670927999,168.72230260104783,367.62046080150157,1,879,generated,pristine,0
305.3582482171545,239.47019258294029,172.9201887303802,158.6030229011333,151.91829129246744,157.54799594395772,-50.22283241974891,27.060474177697408,93.83201131209655,-1056.8907290173408,-815.5707524290618,-566.6678680456719,-987.9916080694737,-768.7285530471879,-544.9208944154486,-883.1602173970363,-699.8272939223157,-497.62178743528534,-94.5240835675319,30.759659557542236,147.66646084511927,-89.92984094180409,74.8231678704677,236.0761812825669,-103.22468181447826,79.21103863177456,287.5999493220093,2,879,generated,pristine,0
280.2575414282824,207.73882829578028,142.6332448276867,154.4473683540734,157.62769318353014,178.12034378304963,-41.97403260760237,61.58585923547662,161.48766171597487,-939.7411595766375,-680.3279606267788,-414.3422590372017,-863.5855328732318,-654.0254974274194,-408.1309154385626,-841.6608653221281,-619.8116563018513,-406.48595411399367,-9.147665496467738,125.94975521901446,233.03281981347877,51.48421554243069,199.6853126662766,345.80573778615957,-4.308989202351938,225.77059582188542,402.03264995469,3,879,generated,pristine,0
292.63532771537876,221.1831782985679,153.07591820808938,165.79295854999518,168.0474120788535,182.73910943283428,-36.319909202815424,71.62760784125916,179.38122159776043,-989.20407864923,-726.4836990681943,-459.0694751813537,-899.7715877488874,-692.5406015772746,-458.7827402113563,-841.1764798950177,-647.5054037427218,-438.4912351389522,-12.105231188636012,125.96518852675865,236.4244378771914,50.863093488825115,204.05868237722095,345.18861038120104,30.45320492933854,230.95363189650914,418.5892282709346,4,879,generated,pristine,0
275.1426731841489,210.33408598224878,155.63124058150905,133.45472195262533,136.86762249451124,149.96618457401277,-54.053223136216,33.699237387924136,125.42978250844035,-960.8965721230908,-711.4495591533157,-484.30856092855225,-862.4668095442087,-653.9547511379367,-441.71901405556093,-764.6706181556796,-576.6412183346152,-389.71435644660437,-44.047102626032185,100.76666199987314,216.27951640283032,5.802640161606718,175.8435060532434,335.32367797855346,-9.780946543736661,198.01328425629313,394.9199311278292,5,879,generated,pristine,0
279.7934066187436,227.9808547275746,170.76583593452082,95.27531467113972,111.7265499496551,147.16392616861057,-117.62879280338458,-37.655538456424914,65.06524597371526,-1033.650831843618,-797.1488798978168,-537.5939355405528,-965.1490944855552,-739.3158704119371,-533.4649733525323,-877.3276473868077,-645.2323138582692,-462.6621891965543,-54.475802178872115,102.6424367041506,219.15533463622833,-15.361253874725548,182.86561944429477,358.04908366939526,-58.06936118905736,216.8097144551505,431.9652309630948,6,879,generated,pristine,0
276.77043828555577,225.3933364414664,162.75185387417616,114.71186751985262,125.39574840720877,149.1575409035616,-86.45347969959408,-0.9086272857971096,88.65535986588219,-1013.9945886271191,-788.4498390424053,-532.077120867797,-995.030807139425,-759.0205266271503,-548.8701701092448,-899.876060704341,-699.172847140738,-504.3307153118133,-71.60270821952932,61.91102889956785,173.98258007459683,-73.83971218165874,114.31492414360503,265.72002161531987,-102.97988058793288,129.70598105596406,333.78404103241013,7,879,generated,pristine,0
262.9595040822734,207.38681523273272,151.6439537075699,119.21275341069855,123.19106070889084,141.283006978602,-44.787117248607615,4.201986081735896,81.581997928758,-933.551211868458,-712.9942405123704,-484.7453434816454,-879.6363173853745,-673.2172290720837,-468.14604342870393,-813.3002598754899,-611.4630154892056,-428.11959920336443,-14.9064238590841,111.99596308326845,222.3628323948032,13.20710225645962,181.46666941822147,335.02962963565597,20.819188694384422,204.87331692190327,413.69060145817525,8,879,generated,pristine,0
298.64054534035495,234.20001646275472,169.59040394098233,159.70135020201042,179.11381977848148,193.03196038632635,-11.76504620656003,90.76383183870857,179.35526956362037,-1028.832693479598,-776.8876919172707,-505.71323579830937,-956.8382118019642,-760.8793418428027,-533.4310447841522,-919.2992145960362,-732.6063914644482,-541.5530441966986,-38.25704880318264,87.48465707381402,181.40928661101222,19.89166213894012,158.91005617294698,282.8794995017811,-5.809513123206131,183.6372051132179,326.772346345722,9,879,generated,pristine,0
282.71380746530275,213.40785218807548,144.43475610648963,155.91675348806862,146.77062044652013,146.0229374798981,-14.513423774298232,53.18060014428091,93.46422776980886,-962.9291564999018,-712.9358550675897,-447.7576607955739,-890.7306892799468,-680.0372747750146,-449.3305641042053,-830.1695362400576,-633.4874657955854,-456.5307373357466,-63.658984216917155,65.65253194465326,185.80562950354206,-27.038424355244103,112.95478526782853,258.9649322568139,-45.49911067083141,126.01140784626887,297.172309534058,10,879,generated,pristine,0
251.833804489616,202.3555060409114,154.79597240955187,68.2018270739554,86.09615827919339,115.84125097771394,-112.61524136435537,-63.0615465912274,59.359221441690934,-933.0098639675286,-718.3061185660156,-497.2465249767099,-854.029339484493,-657.8378684702539,-481.24206610933965,-783.130022550209,-558.9196790629934,-416.00795428534514,22.30491401154447,169.41610923921644,274.7460920149654,68.16658863802542,264.6863770530964,414.80806409989407,34.515139831184854,282.54472562929243,494.77044217365074,11,879,generated,pristine,0
