V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
223.9195437197802,174.28714068981685,122.9373843873052,105.87663154841927,119.76735243610601,145.81135609359472,-22.911724240460575,37.49269213197931,103.27533473094107,-799.2388283237456,-584.6859225375222,-348.3287221999042,-766.4718312947472,-568.2117167676051,-365.50471562631486,-728.2472799471418,-534.2590580459564,-366.78665267013525,-6.722950446768721,109.6285266018563,201.84596570486448,27.952692159210216,172.76573029881476,302.90359001753745,27.42208997373251,190.34902489018367,363.3619854688645,0,737,generated,pristine,0
236.2458770172151,176.89253741631086,125.6828644117069,108.4843043727056,118.8720267961829,139.85081849335236,-44.35683385299727,33.895867678823834,117.97521596911461,-826.340211281675,-594.3776572329247,-365.77991919920316,-765.7349991671917,-559.1459213579438,-345.78971811678775,-709.6189254388199,-508.80945294888403,-315.25058919044386,-46.42464137356875,74.07792124935601,168.64999976935448,-21.723267253111658,131.22091746504995,277.3701044756016,-28.43732138214679,160.5733203454912,347.03265423173127,1,737,generated,pristine,0
249.14257555811312,195.2458756771063,143.07355187240688,151.87015037827953,166.77477885643026,186.05763934221318,44.460694330824964,99.61406564600208,157.99151425975822,-858.8609638591487,-627.2645491162249,-383.4330940327922,-802.1590723321876,-610.8676677019823,-381.70862280554644,-789.7674323107823,-585.7672959756775,-392.97195494256624,-23.058288906618728,99.60914911016275,189.49770500497323,45.17896210775359,177.51466562669884,298.21793240256864,53.110896613480264,193.24998105971795,337.10266348628244,2,737,generated,pristine,0
275.8236910684268,205.0556523662755,136.57387619347452,138.7277834303748,135.5066038396515,143.68165520186093,-54.187734816618075,36.67915142626112,137.00648296519046,-954.317543282428,-699.1764594487611,-443.4152122719794,-887.8500148967177,-666.5859518066878,-453.3988859527178,-810.0176013901048,-610.1306063256208,-400.80966639928823,-136.7150885431682,-4.904868238895062,96.4050459217541,-151.3331450967778,19.110579061264843,164.5578512082802,-181.3872313937744,45.523480680443015,236.36642257914428,3,737,generated,pristine,0
256.54857242601446,207.93382669841426,155.76279222294917,162.7483193553088,166.22222095501218,168.7885475769119,44.26808245802326,98.62298648598411,131.01699558205902,-876.8057665708378,-683.60334127688,-469.720826621772,-848.1348291629985,-669.7544790515187,-466.8993793064682,-832.0511722575686,-645.3321211988882,-453.2011436731839,-39.950831620275636,55.94772400214606,133.38424280205783,-2.997635340155398,112.4331131702883,219.78365742528615,-19.784814456755385,116.29420948750811,255.9279317910006,4,737,generated,pristine,0
256.6249960306152,181.77039665678478,109.88400377259455,147.85980000764846,135.00782559176608,141.36287677145074,10.941444520385609,42.02713487102151,100.76373334006433,-859.6342690631387,-592.8769969537541,-308.4365460823903,-778.8039731854501,-565.0427942351337,-330.2925462693892,-743.8900546626523,-522.1011445950055,-328.05725926247067,-70.53419983058059,58.38411039186542,166.2894288900349,-35.89276204261421,94.66442445825356,238.7787190650699,-50.46718103753602,92.742395198433,280.6558540897341,5,737,generated,pristine,0
238.18186327544706,201.13271999496214,164.72996394669184,99.86894384480154,122.9518348402082,155.7567920141006,-79.088448155657,23.14555334079475,118.89416709556609,-858.9208630191333,-690.1417511647518,-516.4706324752303,-830.5016844347218,-650.2028414787371,-486.7549902971417,-785.7900206943991,-582.4909020894426,-390.2057238023117,-34.21725272464485,75.85449382828202,150.39831215263283,-3.280310713665955,150.7444649260905,285.3948495930863,-38.23757473632793,197.3050831150966,376.8991906706372,6,737,generated,pristine,0
255.427766975189,198.5262511826457,124.08162164231653,173.53169144613634,163.0094936174529,169.45460434204588,40.76164006030986,78.89339948756138,143.23166637014015,-877.1442673604147,-654.7891373067655,-389.4051064994661,-867.5970874553493,-665.0809019308546,-450.5852789065862,-827.7389418886644,-664.6172746809415,-462.9367795260198,-66.99085053673298,26.001739583797146,115.08259313555627,-58.78615084527188,50.24556394600674,154.90335071112924,-70.91993096940206,40.98540468270636,203.43410869243735,7,737,generated,pristine,0
238.72715121070212,185.13114882903886,134.4466274268263,90.57926689013239,101.85567037065789,134.8228672995139,-79.86347663391001,-21.273386775105685,76.28074368518324,-852.8294199402796,-631.9658267172284,-398.48979271236374,-798.1221917951117,-587.4338060124164,-383.71301210273526,-772.7459569642486,-509.4341385498373,-330.38003396338905,-30.815317139615985,109.46257565704249,208.55018672939116,3.554404699603026,180.2900688943708,335.9088439005137,-26.03959960173978,210.3512605890395,418.257894571606,8,737,generated,pristine,0
252.51507409400682,202.60508309748604,146.73637988673056,127.35295945685715,133.5363867138417,145.59762658868365,7.444192202865821,32.91038155121926,73.34541561905392,-895.4564011467172,-690.2556228808273,-459.90812547955824,-864.130451571939,-673.2944351058885,-482.4167337069906,-826.3966948634303,-632.3699792533965,-446.5848673581768,-73.95833206492006,34.29373421241547,117.95697587993087,-53.6652558941293,75.39631899426237,206.0176301324383,-55.89694279136498,77.13634607676357,260.3133435880381,9,737,generated,pristine,0
