V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
294.03029420281945,210.588752599496,131.0301139595598,12.802773204318527,-15.128568185902424,-36.16024029615618,-304.580808683491,-279.95346638363276,-217.52744132813126,-1093.995597682158,-814.5578027348627,-524.1001873084189,-961.3797481703996,-697.8473343228054,-436.01241638062356,-821.4388770153148,-545.6560858029804,-306.3590590855674,-30.121301530212,165.61624640893473,357.8911179551852,-50.24252407106749,204.62445123114784,458.8709241719892,-129.14517871605702,166.871110717339,465.9435277498351,0,368,generated,pristine,0
288.9384811578682,199.16452664842933,108.21442300198807,115.80719220930823,49.47100572594165,-15.513383404506008,-154.89969817769781,-128.4478311890473,-164.08786349983308,-1013.900617846058,-727.7865043315498,-424.47396546380105,-952.6938824838835,-661.4557302789065,-343.8808799477593,-861.6466824952972,-579.4135539220376,-282.861141288431,32.903475910612556,195.1262008342618,373.05562765698653,18.505068108724743,217.81940333629473,434.1343728177413,-67.74314560295738,155.25825585884033,382.9087124674915,1,368,generated,pristine,0
313.10811768223067,220.10635590887512,119.11486638403488,82.05679577519567,22.578607223914798,-31.61473422170176,-225.61216040780215,-205.6361745947646,-210.9910316713802,-1136.480431068429,-831.3942148850168,-493.3829446044657,-1042.2523638422094,-746.6146366643957,-457.5521272852962,-845.3895852706079,-636.842244769448,-383.3834884160093,-45.619674291245644,120.40667322775046,314.3937139250505,-110.35279077938637,121.87659611430706,345.95549687284154,-168.2698316513303,43.67753716246307,293.5912366005231,2,368,generated,pristine,0
298.74859197695827,210.6544219099947,121.04336382642583,120.93033332487516,62.15976595708846,-1.9478304155750799,-128.8825937943995,-108.97073337109516,-166.01477050360367,-1048.8175629462828,-759.6887107079573,-453.4577685540759,-946.4655141331518,-680.1768509763934,-376.4839914182279,-825.6794014832172,-596.4682924684771,-329.01834965051046,-4.049033874097562,169.2143564071943,350.7766704253103,17.218856206424363,199.91712999098078,405.89497890066076,-55.98569665337175,131.12583900562774,326.7632167234655,3,368,generated,pristine,0
266.6597837622937,183.9630919712863,102.98243928490766,30.79795754784604,-9.733578917619202,-41.99956055491448,-258.50968962497836,-227.16419631401925,-196.73913456926562,-991.4467977746474,-707.0284582459761,-403.65276078305806,-887.4770460866212,-611.3087530947166,-339.6059198277502,-790.4866917901907,-490.26573644548745,-236.1446452071284,42.575683611376256,239.7302731027975,418.0242367832051,52.741974288824224,291.22151548872125,518.706673619628,-67.85759235474589,248.5728352080496,469.63284354051825,4,368,generated,pristine,0
262.17743702625546,191.8751422270884,120.14605227310335,52.875000911402694,24.22325269578693,-14.263486469768349,-192.10330083536135,-155.77861068778952,-173.93423316025496,-975.6086825417076,-717.7622491948115,-434.64041847470344,-909.8590966048976,-638.5959877505601,-348.45169423380395,-843.8477168738675,-546.6290368520271,-254.7992190160274,131.88742323683329,304.08181611708886,463.3390965058879,172.68218193248808,386.6249930844769,596.1638494897235,92.81761321035412,339.82571907667597,551.8231519053528,5,368,generated,pristine,0
271.71812880389143,210.27347298299279,146.41826168740673,45.77325638746244,31.785360392325863,26.903788572207258,-229.85116875684093,-204.26957271671986,-157.7336442350902,-1016.4145075099232,-776.5366402039383,-505.50556515933755,-911.1889181270736,-696.007454765069,-450.56856651027454,-835.5104908238252,-597.1563311990501,-350.5989669873293,117.42116027182826,295.15497762961274,451.48619311967155,182.65931781098777,394.49486757283887,596.4750555130408,80.01965597713951,332.2837110019781,545.9043846464457,6,368,generated,pristine,0
275.3640582785106,187.99676010750358,109.24371150193772,47.64137263930297,12.692757347128413,-15.357258398153396,-254.46236842328528,-185.44835162745454,-152.1569918015296,-993.2872025563834,-698.1937162509901,-395.8870885056139,-864.6093106856488,-595.4623732590618,-314.2572922349835,-761.862250150145,-471.3333709925292,-232.812408992686,57.821753842180954,259.4134518465642,441.02562643673053,95.26227282060378,325.5405002677734,557.3258889873889,-9.414009127960384,289.5630827070116,521.9731487967823,7,368,generated,pristine,0
264.73654445551927,198.70343370914975,139.556219063909,34.914053636151905,26.192774978952272,9.656275439099232,-214.06673724025615,-161.33950850239245,-149.0581502616969,-989.5979955128334,-734.4813194360484,-477.9216380192303,-882.7658922855426,-630.3636689595887,-349.94252893548605,-799.96936850714,-513.1993663219175,-266.5634091638892,107.42689156900565,299.3794536710774,476.515374910777,164.50924690237983,408.55545483610405,629.4840148383834,131.31764506935065,397.1007213108959,608.3422973779041,8,368,generated,pristine,0
270.97733544154937,201.2952003067225,126.43412188268039,30.95426132354727,18.59964279302991,11.773113604674307,-238.7449440471059,-197.77239278678059,-154.8868463119897,-1041.3823564938755,-759.7549809180308,-446.05442007377303,-955.1848890702975,-682.4694892177743,-408.2928237398885,-853.370115639826,-578.544842370761,-316.9851237464761,153.72313402962482,350.63354805676147,514.0868756796556,216.75903568130596,454.8157838228866,670.0946908536067,140.67014684435628,406.31058121643434,661.5891340506945,9,368,generated,pristine,0
