V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
333.63902593182564,279.5775189236339,228.11247985782947,130.29318675043052,166.15308435592428,228.16863912765334,-132.05236060807212,-18.983664179033607,144.73992137276767,-1217.9350189211918,-949.6910196033838,-663.6502762125982,-1147.296093874537,-888.2567485996422,-621.9050417594616,-1072.2746772854043,-786.8752034363123,-525.519716113275,43.9422306311443,219.69116333666074,335.8290715533268,126.4100481730764,363.4844357191797,576.8717769881658,79.9432200810574,404.75933701686034,665.0323067532363,0,892,generated,pristine,0
343.80672929214956,246.30884388053468,143.97060494489665,170.0720178849013,167.48093002960158,176.11607021444607,-71.65193072150984,52.93035962505884,155.3108973363238,-1181.0584003116037,-828.587131707947,-447.5417566310116,-1094.905391139891,-801.9958801826645,-501.00875373323174,-1036.6527716074218,-750.9177796990949,-490.04461461938877,-78.41577159986323,97.3019478842655,244.07900839232698,-44.308270505398355,141.36393087073907,330.5116152026182,-86.9245187699664,157.16775192811457,417.8481510261659,1,892,generated,pristine,0
329.7451106446634,242.01060247624162,157.72422417204507,164.4494776196565,155.7767598692466,162.11809843702778,-68.74829442768298,27.74508217757206,110.48384131295705,-1127.9640435028002,-812.9933741340556,-480.84447519842666,-1040.5254202904441,-766.7661504042499,-475.7725717983004,-978.4219238447959,-694.1586456926824,-459.37881647736003,-41.48526686854987,124.0917512996867,273.268264764029,0.5794920124895384,188.5374183981414,375.3790358994577,-56.811026113113684,201.22053823503666,429.268065997251,2,892,generated,pristine,0
345.01360019509474,264.0828144191896,185.07646004250353,116.25855323202153,117.17743187944366,145.08711673169145,-161.95205628998346,-72.26039740933723,17.520007996519738,-1251.6378560202731,-929.8732499667378,-591.0393911061756,-1163.827632909634,-851.6138918673016,-573.5983905971763,-1014.6377444554514,-722.993272263612,-462.41746105680437,-75.11265956015438,114.74231130977856,266.82810229939423,-72.59518392373195,186.83622084207065,420.0201976846246,-76.34620873781154,216.98618134085535,530.04297621336,3,892,generated,pristine,0
362.7865402292701,275.4523468799367,196.20323336032897,106.48477528173336,114.68068089433258,145.51810259958165,-142.9655404511162,-90.72123485528354,31.209962563020444,-1324.2264785980794,-976.7528288404163,-635.4213876902231,-1181.1021664840937,-877.5966174561529,-612.0821635113689,-1024.6813308348585,-721.8726387235953,-504.0485759817001,-100.66114545905282,125.51660434831322,288.3230814557801,-68.26483164278557,216.29476773750622,452.923698951422,-80.80555699206548,242.3284582401215,543.347583733241,4,892,generated,pristine,0
345.41720273488477,265.48271714424095,195.4494619002909,84.45086890574386,95.85690948594618,134.393631787507,-193.3673297681503,-125.40483654266322,-0.6562431467627192,-1268.7745922933714,-944.8205659990304,-618.6684071531257,-1146.2214174576309,-844.62603460508,-573.0823783814501,-1007.4035707091002,-685.2613160568764,-471.5488284529991,-39.24220819937517,170.54954650973886,331.6430085784321,-15.045397666155964,270.6398361463014,522.5653960481444,-14.367941069906351,303.1229546741169,625.6788201810836,5,892,generated,pristine,0
336.45724859743564,251.0626565696985,167.7915809579749,171.23300908803913,163.77157190781202,180.69943391700798,-77.67153684417461,17.804665493838982,103.00557815351979,-1154.1927378859814,-841.7657628568015,-511.81194388567934,-1071.1939721823576,-795.9207827438792,-503.72090686104434,-989.3425356984062,-722.7188855525225,-457.16590267758403,-26.769405751203095,128.06145817046215,270.4636775393868,7.954019240543971,202.3626040304706,402.90449309413066,-48.67032033370796,206.5221303488703,444.17202677400815,6,892,generated,pristine,0
368.1286177618037,285.13443471800656,203.6900876615501,160.679146765942,177.71981939935938,217.09704440856387,-68.42991392988193,-5.7838754380799315,114.80159688167458,-1310.787991736629,-969.0403006841302,-605.4129512394563,-1201.3411632886693,-923.5687697104448,-628.677556358876,-1112.3844814202332,-844.2790205197117,-578.7860536664837,-9.099627699902271,183.34100884415403,321.21702151428855,59.94167098053464,294.2505805406013,497.4790743358828,37.433189153190824,297.41885012473125,550.6841918671045,7,892,generated,pristine,0
366.22562135795295,302.00241346477213,222.94040121453602,153.55034433375042,180.78091649533425,231.20775449436837,-101.55396087842298,-2.1010756659581986,119.17432840426288,-1342.8634285891062,-1040.7841081054273,-692.3861976837771,-1287.4386756573701,-1006.6409208544026,-736.3874690349356,-1223.8923406965619,-931.8131034850303,-630.3590525566257,-31.11200142694014,152.70359956368816,280.58288286748206,23.520253537459098,257.3990274149217,456.3674366994193,-15.301117200280203,284.67894272132366,573.6275254832506,8,892,generated,pristine,0
330.1440078534408,261.6788614241632,181.71697060573072,124.73713171159235,122.06709998812065,149.02788473632862,-172.39756987085593,-73.41373147081816,75.14020311517666,-1194.5677463583718,-922.2252355657495,-613.8275315607284,-1162.9334121073907,-867.0593646696171,-607.3274407190335,-1050.8223969745438,-762.6701608246292,-503.6941486215233,-11.964905368374616,143.47382910491436,282.5523134894124,-16.80005190468313,213.10287773815327,429.28930169753403,-66.05113595763248,236.61015102639976,551.0106410828433,9,892,generated,pristine,0
