V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
179.78298148825553,138.09936356395912,96.70278494393422,119.57352001922547,129.8041024192318,155.02007627298013,21.884969252865545,87.499120115343,175.70079889395194,-600.9653724173808,-436.99962712606214,-258.5076069882828,-570.9912168903261,-438.5005113181792,-292.2222539418266,-572.5645958988355,-430.3700197571369,-303.4111150456588,7.70527458670152,83.92305275765533,136.53342438534352,52.51286584757833,140.04618425930977,210.85382975890872,37.153332604286454,167.31322474959086,285.4015357241383,0,170,generated,pristine,0
172.15111697757663,137.83252643149814,103.70746017255405,93.28588131014375,100.25546481254516,125.50921654378536,-30.993327647577857,32.438895119858415,133.7755248755923,-601.0919320364324,-460.42376905608285,-314.0489261255859,-582.9960839518769,-443.3936824616983,-308.8545515405066,-551.2394361161444,-409.1330634350905,-287.6107241841222,-39.54976442201447,35.60277823897315,97.60320888321607,-32.31533836640254,75.27619039876029,169.4901261814047,-47.16584649635336,107.48284362035326,260.7734953795296,1,170,generated,pristine,0
191.2596946046421,154.9869575888891,112.15500103809757,135.69112720406008,137.21449299662495,144.07321632532665,56.67331050380554,85.05285444128477,142.71460140058159,-641.6519282244914,-504.100109588563,-347.58026632320446,-634.6216164026955,-509.19405930974426,-369.1835350194472,-616.6631849860637,-504.1445381076777,-380.31806375220526,-56.45885977790024,-2.252303258631052,48.354496130751606,-46.1254110485762,21.538709189981745,91.5501617810188,-39.65884057891799,30.6772589337766,148.34486180926746,2,170,generated,pristine,0
192.82727715758912,151.3929181917702,105.08939922748519,120.49162360892612,129.00706188800442,143.56306576632076,26.33811397365166,93.18163781178622,152.1124615226255,-664.5176994614142,-496.5158569376439,-319.7491679195452,-633.672076720168,-488.1923125344597,-347.33865311420095,-600.3022860352418,-467.5637042254701,-338.4080613416141,-58.7430886778629,22.6692118643507,83.1427879233799,-35.030934475564386,60.84252451607948,139.99772204090593,-29.144449445430173,89.25562088679563,208.77394423116635,3,170,generated,pristine,0
190.63578227280362,150.9944234753552,115.66332480978889,81.79353051815552,90.10642952221363,111.25200764536926,-64.73055356505765,4.816120960551558,120.76000924818179,-671.3099715168412,-518.7842418299022,-370.9146947265065,-630.9815002996936,-482.78805043632207,-351.4816349781471,-588.4976787205126,-419.2213832702335,-291.3255084691642,-74.8620211883523,13.80989473743508,77.14353861258144,-78.21127590934778,47.04947913707785,159.1544704622241,-101.96603238100998,84.16267353451883,263.54876347952165,4,170,generated,pristine,0
193.95764068826875,151.3264447789486,107.1928378877552,105.24822236954985,109.84862860114882,127.39008796240039,-20.93828624904519,40.7110061529563,143.99170698414048,-668.1954248162606,-505.1803520602382,-331.31548034971007,-632.591780539503,-486.2447661120668,-343.6747867838827,-603.1160616540279,-447.68817930266124,-329.9730813625896,-77.61977892437314,5.860644459680529,72.32924793369601,-73.63293521997964,33.2199697211352,126.67100391381064,-94.99211361830945,65.58799924396362,212.69462277551958,5,170,generated,pristine,0
177.43118199481145,140.13904377188405,102.13472483147297,121.81671544474268,130.27301571563973,148.7950386877076,15.80578068154692,104.3378806913346,188.57664720611118,-593.8140020326161,-450.4778241026295,-299.70537032598907,-585.7063075330468,-450.43969823218026,-314.58740937324734,-588.0385407492811,-441.733438615096,-304.31440271684266,-21.678043470354623,43.32626771423121,92.50643118769909,-0.3846734840400714,85.26361645172412,162.955580332141,-17.687060014763922,123.21042082084986,241.0086851117221,6,170,generated,pristine,0
190.64766289556243,149.13975953860125,104.88058159317183,119.37265329348081,129.60575223671034,146.62009603355756,36.98135932684809,92.32730743343961,147.39274034949565,-651.0661481632928,-486.3685118321847,-308.09652024022864,-627.8830010834934,-485.22583410694347,-341.6085673904533,-608.0005606305235,-471.0789625993086,-342.37621466057374,-22.795945147987474,53.95924002504282,111.29759418454702,4.501795435017861,99.80771102781138,174.9635417338077,13.875969091721807,126.012348182974,244.67896342308944,7,170,generated,pristine,0
183.01672101010965,130.08461444825588,83.40087614322482,99.76772555747219,96.90444731123335,111.775283850918,-4.392189122912029,36.697339627958065,121.8182220411815,-617.3344673562644,-428.3542254214783,-240.00220580467902,-560.4337371204209,-404.11554915900615,-254.8607738315231,-524.8748365019309,-359.2408201741443,-245.78298886051653,-82.13219234494491,9.273152730054889,80.278077823366,-75.90877607961036,32.578803337980396,134.90983687448693,-84.47858026479629,59.12955071969321,203.88544090148056,8,170,generated,pristine,0
188.74741196609986,160.94635299432045,130.0428838354596,111.37791234687417,126.5474441457283,149.67679888185106,17.237119364105382,59.04353899820045,143.47401089190024,-666.1502105542831,-534.5793001898803,-392.1054150646263,-649.2378492397999,-524.7812409716639,-398.735189419506,-629.9532855411396,-497.28611570824114,-370.7857383665887,-50.03058180978475,21.314769812150274,65.00042904464368,-22.569400381933047,67.67841575476413,148.38954179594924,-30.38917119910497,91.03606309545994,218.82792406993133,9,170,generated,pristine,0
