V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
238.14055073893454,174.44401444026346,108.14793833462608,164.97726559661953,176.13780752157254,196.46996131379862,39.07271336750287,138.60409168804065,247.39437005925637,-785.626259264091,-545.7715387241068,-287.2320839375846,-751.5734793489548,-557.2343875925416,-333.64627861265626,-725.123582734668,-561.3506571894278,-395.6347732979119,-18.012589162747332,73.08708116356387,159.4826682566798,18.561215599465527,125.90323686620864,217.50534133033491,12.660994271016165,158.5490844108095,303.8054492724142,0,149,generated,pristine,0
244.35793568147076,189.26409618078978,118.35159754423397,176.3594832160881,192.1768908684921,209.3534935246626,17.51135354776204,162.57128092228402,278.34349084233776,-821.8663891074982,-599.4808969433909,-333.2720880454713,-832.7885440649081,-631.2618175601115,-392.8246980262319,-847.9558035876006,-662.2879814195802,-436.07657239653025,-53.02595939866809,30.66336907167704,104.64272752228015,-28.86336279882422,65.01105879319374,155.47671694706494,-68.45431723994517,106.5411315122652,256.4140799363069,1,149,generated,pristine,0
230.22360098228896,169.21947968348638,112.57584286610395,111.11712121935058,113.5184321049644,132.34375961578445,-65.57543034341538,24.543583561498096,166.62344882292453,-789.5776260100749,-569.9236391640375,-354.0015608303644,-745.7809978475293,-537.074215908104,-335.37683853522196,-667.6910631263731,-476.6960598012142,-346.1968526456791,-92.32428007822057,10.753415214609944,118.42246273512524,-110.5335390673101,39.64934787778181,172.92557833479214,-130.0522059210822,78.20713562145436,283.8395908340301,2,149,generated,pristine,0
234.184911211042,165.22082853774276,103.56690544619397,136.72983263834848,141.13439737141834,162.9721150766913,5.296016617319445,77.85416434716184,199.11630102307313,-780.6772215195347,-530.9759714866309,-284.19478228585683,-710.0517045824714,-512.7476149479729,-303.92319044554824,-679.7078180358192,-476.2312703748452,-320.88805433004393,-32.381042538467604,87.60404693877776,179.33876283061394,7.234658626754033,144.26487708309105,261.3046062874972,-8.289087496450847,183.19101910173865,355.4988484111619,3,149,generated,pristine,0
253.87329594896522,200.48521515506843,143.08410023171857,142.68089946387514,171.90288469503986,210.50138876513847,-5.838727675583115,94.56828873715085,228.42659987456216,-891.9017397950909,-652.8651648509766,-400.61459221575393,-850.8784270004455,-646.491096981845,-417.41685596452663,-847.1106221030437,-623.496417008532,-397.9796313980827,-48.474410459975374,79.85125608929096,162.62695037381525,15.931908234143485,153.02647193444608,277.71541586508135,-11.587859264029689,200.9764234189154,399.1033065791718,4,149,generated,pristine,0
242.1529950059814,168.2979859224837,103.31521353033874,139.83785282541703,140.83217556315648,154.38344993768774,-8.1966214360017,79.9061502135813,198.23136411834702,-802.1961604427466,-541.9528450832249,-283.6810537758744,-735.1984406814836,-518.6664235400585,-287.50291071389404,-702.1703517218457,-479.1700083418863,-307.8447431343419,-81.25523677015488,35.385405541112476,132.10527144860762,-68.59334352634144,71.24576272835073,196.41708958319765,-77.56782682809698,120.0961806345225,293.2288865639622,5,149,generated,pristine,0
260.6470496422891,201.19629231935195,144.0092682591953,131.4204554686137,144.28628623547883,172.55993967413775,-16.127677066359112,52.9920846702359,167.3982468203708,-920.7332743620001,-675.4764144647913,-437.78785788223166,-853.1685951308089,-638.0119333073153,-428.7342321177011,-780.88168954604,-574.0906481775671,-400.25781183466364,-70.62429614539631,68.03560114887004,169.50491904919406,-38.48909723935497,135.16346573706704,275.39900384418553,-25.35342200439446,180.94484620138434,396.44942887309253,6,149,generated,pristine,0
245.21235025930986,185.38228236138642,125.41344530108019,136.04409774270485,131.42667936739375,141.6721709437338,-2.5416972983180415,42.826523102512624,135.75495564579802,-845.6931547877859,-623.1057331727005,-400.7165235698562,-789.689154689376,-590.2613065290311,-395.95767106297774,-710.186948396278,-534.135389874655,-379.97931859438813,-131.06304041927058,-24.184581163231325,72.83638280999823,-139.35848319327891,-0.9084371352046148,127.73694921430743,-136.46673057950267,28.256409295566577,221.55039755707043,7,149,generated,pristine,0
233.61841700551355,172.90579160455286,114.52956335262724,114.68586540225387,129.68926821490393,161.1862853109371,-35.937792135521576,65.62986188158895,195.9461642421364,-815.4916459685173,-579.9043298837621,-344.78160035326647,-763.4528941298519,-559.7725509729397,-379.52981007462324,-710.703265897002,-513.6057438868436,-350.30086883305705,-43.79174900743833,72.71496349902672,156.76516255508162,-25.284396344468334,128.82211469886022,253.10044114878232,-50.348490356530135,182.75956410610794,366.2584191343859,8,149,generated,pristine,0
231.93288516694167,192.0925929523478,148.60435653372636,141.7687104738475,171.135703105782,209.16345996011674,6.199711780313365,107.63842958449783,239.81107505463729,-803.6566296916681,-621.344744482464,-411.67054323300977,-810.5651449403498,-630.4022259176559,-431.59331934426996,-818.5163417528848,-625.155630197967,-434.95849847401047,2.4910265429503298,87.36476486526809,146.84993312699117,50.39509282038194,160.51160455489614,267.45483419439995,27.675890243108768,205.75020781645364,373.1326539819001,9,149,generated,pristine,0
244.7703318024544,179.3100393647718,111.4758012976052,104.02283126869595,111.19773654693597,135.51580741861844,-55.66500295355689,11.707755675584792,149.8739326339669,-871.9222528498346,-617.3211655097161,-348.8180382383385,-843.4421481308142,-593.1093676766269,-372.3319700956412,-779.9547633336099,-532.3891903279881,-341.17523394397966,-117.38649472587585,5.946607250333763,105.71201845673218,-150.42088864421163,29.151414654614065,181.27528043764872,-156.5419551195845,80.85739436295258,314.5756501282865,10,149,generated,pristine,0
234.2725575480323,177.73493703231878,116.25114678720807,135.2922309215625,140.53147051808858,167.25382525443212,-25.41428731658919,59.87396488406162,189.610802228956,-808.2841827777748,-585.624415461256,-345.9424928422107,-797.3353290837975,-572.777157996597,-349.53473318918725,-740.8630037764219,-538.4266644179611,-352.07483561264115,-56.47155812643139,42.7198122079186,136.53970938380513,-62.08400487404187,84.54066331861605,217.46365118536227,-68.81119120470565,128.03771819839844,331.00544083458146,11,149,generated,pristine,0
225.7248963016884,171.12717263446388,123.75150149835953,112.24855605066249,127.40637710690466,157.87672938968564,-16.870871975722245,62.61753603324608,168.25156036472174,-797.2737667640743,-568.5859195389894,-356.4058221257561,-751.5351375404573,-527.9183359533383,-317.1913328610054,-683.967200442466,-461.67126857145297,-286.185143337827,-31.501625583293155,95.77047873177287,190.91591773515057,-6.6244063458511135,171.30182646311593,316.61811324156685,20.9317674828702,239.80115603508432,445.1124146776176,12,149,generated,pristine,0
268.88003375231784,199.6873876024636,128.26408888467782,142.95319844541334,150.32332889896264,166.02464740641838,-17.171191996724787,72.79131245743955,194.13336492518994,-937.5330984005527,-666.1858700898798,-393.78619898869175,-867.329621959457,-633.5221602149022,-403.4615454405982,-802.6351606356291,-575.9814774199489,-382.3052526806393,-119.62625745979264,19.52231036282516,125.65421698779002,-105.96405634991751,61.63459426789791,199.06474548980026,-103.07627596841809,112.6728272689284,320.16217738392146,13,149,generated,pristine,0
230.62287440479582,184.03302723869774,126.99388256028263,191.2704380815207,199.22484714808073,213.20818278134834,73.67315353823231,172.20288148289882,266.1363276275767,-757.3946543330399,-572.2529734745704,-356.6065736959929,-780.3399494444941,-603.0454586508787,-385.6512974442386,-773.8028982824518,-634.07975627108,-457.275473925007,-4.895030750583816,55.11959863192776,118.08129816080131,25.577345372474603,102.03824442958282,172.82145091315175,21.0784040319784,121.32135578965642,254.4856965391255,14,149,generated,pristine,0
220.32287129891702,166.08743282022107,127.2684406728381,106.06303469568921,132.19208486733174,170.4382595733193,-61.24788388844049,74.68220257188527,237.30172623858437,-763.5310010345107,-542.5462200888929,-347.8426254835261,-706.6030171522546,-502.6057661299694,-293.1470458355558,-674.6379240211381,-444.78734363866477,-256.74336128126765,-26.53892143890409,98.46571830254192,183.2960690436098,13.080852833907059,180.080127296029,329.70303032631944,-8.113070522870629,262.05243722204204,461.45243872193527,15,149,generated,pristine,0
265.9131337827943,195.28644337660864,115.96599881874342,150.1203190284783,154.22696024717234,162.98037178142377,23.008358451467224,82.17725385997505,179.83212874502834,-918.1465392164068,-649.4555146934633,-361.0174156555718,-865.4065361838855,-638.7668176698043,-413.0236975455342,-791.1905377740476,-603.6288382323276,-430.7381729345277,-120.37083452554495,-4.340770617205997,101.2028444842669,-129.45124409134874,18.155450997306502,137.78558336056392,-110.8438755492286,44.22456959073938,231.71197362050253,16,149,generated,pristine,0
272.24309679276496,208.33891934243178,140.60182670712618,178.5615743071492,182.04907206176833,191.35914041808743,33.61037887769659,122.20671128056598,226.3482060389638,-916.1563726997637,-680.0822438227576,-433.37615638454076,-885.0009988450274,-674.6003629110107,-451.43909489297766,-855.2073741167944,-650.9820290117899,-452.2198494252139,-118.84444238739198,-21.004607858173042,67.79522075290284,-117.95871312927986,5.425443708017028,127.94838603947947,-123.11714552217077,53.35919046054788,238.6466009689007,17,149,generated,pristine,0
218.32630910428685,172.57511638500978,127.3387038943641,102.8272603590594,120.80903499221374,158.22528202289354,-66.58828807052089,32.60261192000547,180.69049379139602,-778.2073898196106,-578.553549206882,-366.95662414513214,-755.4404008457955,-556.546407571095,-361.7822347944102,-689.0316524810297,-510.41097912832265,-375.1804372801846,-9.975165936506507,96.99347408147068,184.90915469885607,15.495274688216512,166.35652480632803,294.23075629960226,-10.816219830211594,211.44398992994687,395.37000435199093,18,149,generated,pristine,0
225.85040283013035,185.97605606363254,137.83260221918934,141.84849331338611,159.77940064998305,185.58627160684622,2.982912763704732,96.49016878379638,224.54008268227983,-777.0729125361473,-608.3997065918234,-409.4105607742894,-790.4285732927806,-616.85969161175,-434.2840354054008,-781.6937922270082,-607.3854439832159,-449.79287828634335,-2.0266544159107127,71.72534596668427,133.15860618600144,14.521369097102063,130.21594396077364,220.84141034659575,-8.446125435025913,162.9745594469165,315.6931746321664,19,149,generated,pristine,0
225.21592795050924,166.77316048921045,115.06809893645155,123.7622192191666,134.9909320293298,165.2569494216375,10.311518508381049,61.277656098721906,171.07766368806796,-780.2887161736471,-542.3296626971344,-305.40260729549584,-723.5666691059839,-520.4351483620626,-311.21314978666663,-679.4937098009095,-477.8025063535495,-325.32724672594355,-28.246350733300993,90.85864847893168,178.43582877540203,17.11773405935456,159.58274138810998,282.78180272517227,15.649039856672005,201.79508301530024,366.04204327161096,20,149,generated,pristine,0
232.32779301257787,182.0766036113881,127.42989698467375,159.27824092564478,184.97664410105958,216.90417263389836,20.432288849307547,144.12170397800855,294.39425673462586,-781.4869310870174,-570.6168174130096,-328.5331646106409,-779.2066238475268,-594.3169630912836,-372.8130842089229,-819.1201907131561,-613.2400591776039,-403.1781669653168,-9.946044549181288,77.5010919214124,134.6786973554959,35.00344616567576,137.7730550163823,232.0808987101866,-1.8543277401413008,185.37576571603645,337.6897608746478,21,149,generated,pristine,0
241.33898466467053,174.67948721257227,115.21552759034061,134.73460063521387,132.55429229406047,143.86272914438524,-15.810998845985651,65.68459934054052,180.7093898202986,-818.6738882025927,-578.2012344167326,-355.8520604321171,-751.7947620100063,-540.1986778265095,-337.0824706005326,-678.7526890259003,-478.1809945973814,-332.98401216669106,-98.23469396496168,21.954582082727907,125.6320823728557,-94.30843615366565,59.02474562947178,190.5825652425496,-91.78164670641473,101.96412218059739,293.8372013938688,22,149,generated,pristine,0
252.67208877499212,189.88047805755883,123.71774662346068,145.5431225034489,141.8174477957367,149.90141091663185,-13.710616044472033,57.94221652437707,171.5882066665985,-859.0602150307693,-635.1042003413075,-398.3904955538337,-819.3692059208424,-614.649001399209,-415.9125652583241,-750.9864674166618,-570.4246781282261,-404.31668855561054,-101.20167634027581,-7.269671605281651,80.55030429449761,-113.25421254382073,14.068472244931982,126.12217925178277,-121.9241497410882,46.89238332588792,237.63748970495723,23,149,generated,pristine,0
242.12733972236651,184.93942473954826,126.98238300675209,179.65323769955677,191.4930523384764,208.07894461777838,47.69264925646384,172.8462345713148,289.64765329905885,-793.2903348679263,-578.7563626120125,-351.0353677590767,-789.7681573955135,-590.3842904429708,-366.9310270477192,-790.3982729484035,-598.8885820903798,-393.10047159670705,-78.98440423221523,2.0539447769458903,78.14507034543078,-62.53041291564749,35.747542604667274,149.5970664447358,-74.01337768221212,88.66707865079786,257.121277497886,24,149,generated,pristine,0
