V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
229.58991460639757,184.53827784064362,134.91341396131747,127.07165163674134,143.75772437235656,175.89178183566898,-3.2374445341906437,70.88911459932538,195.77857675062626,-808.2941365873901,-613.9094912588422,-400.49240821365584,-787.053690883161,-606.1717101915451,-436.7082288712205,-777.4263250073719,-574.2707085768438,-402.5604697027308,-54.85092908816635,46.501576512682405,114.77161603072302,-31.946875072927043,100.92865582875277,208.7579222698995,-65.55097502325029,139.88097889528063,310.4655323449538,0,838,generated,pristine,0
237.96912202820556,179.15332740604137,127.55419718380259,128.76265345399133,129.8097411388808,145.1811578901976,4.859829688820369,46.41193085210348,137.685311409427,-819.1651493415204,-599.0096790377202,-390.618297114902,-741.9408438874289,-564.2130011028971,-385.88381275972694,-689.3674519563415,-508.5229852103814,-354.47106771332136,-127.08638073705778,-9.204676256265003,78.47648090059862,-113.61017986183337,24.189570123989597,149.78127208520348,-118.8065546322884,52.99690201395222,236.0275409211008,1,838,generated,pristine,0
248.15924193216375,201.16810434954493,143.31173929414666,158.17093081703223,166.02285208985722,175.3957120734976,60.652501468893675,96.60002006390117,177.82511357399062,-862.6837644989957,-665.0652652212275,-444.6706780781516,-829.302829837631,-659.7522810131304,-477.44675320353616,-788.0948245016185,-640.1066295521211,-480.66646370268984,-104.35500345326211,-12.60317139701202,57.813923940216355,-85.6666404274753,22.034635953937055,114.43047763786481,-87.12686192991926,30.756511214870642,171.36371003893845,2,838,generated,pristine,0
227.84717917895256,176.74322394929044,118.55769026002426,175.56577535821197,176.29362519893934,179.17296371286648,45.497884135797435,154.21036337557666,240.46760214529112,-750.1078390096998,-560.7876117962693,-344.4061129252525,-755.4740700083394,-578.7396644514812,-384.14380619073296,-751.1259526510704,-591.0896211853506,-416.9762508375827,-78.18435145877163,-12.049358562123274,53.10382287429975,-72.44886420239828,6.212816705017062,84.66767346383469,-97.05913997180102,38.02552453110391,155.82371740938487,3,838,generated,pristine,0
240.78884976666131,191.79099870012266,137.24281895537467,163.0559631651848,169.7006841866183,181.34860591049892,73.74967984586162,115.99316532642001,195.43852678977018,-818.5165605812015,-621.4086804917849,-403.3771378991993,-798.9131655965728,-620.2132795021041,-429.3153296243296,-778.4120057595036,-603.8760825906219,-454.0375242223171,-82.2667646594487,2.0928771924481424,70.47085672799363,-69.2145526912183,39.90600094482221,129.16772077777932,-59.9237481276422,59.67647779313978,198.5451337611707,4,838,generated,pristine,0
243.78335344379082,190.25591250320824,132.92719229852526,159.80096422401292,162.34163946329994,169.58454747898512,43.73854852258275,112.57097311202509,203.96119650699012,-827.346008724939,-624.6728094173094,-414.07322329620166,-804.2231697920627,-614.2771263847059,-428.2646727982541,-770.9267519886849,-587.606577108599,-405.06491144720434,-128.4058401564791,-36.98188472113402,36.98317645087984,-127.10892128388758,-14.356062494355768,92.2144335852519,-139.92679342352326,18.09609950610286,178.68089290328976,5,838,generated,pristine,0
229.01303089028508,177.62042494984345,125.26964199040748,171.55621659308235,170.50498728042498,181.9719740799108,69.3639113960302,125.54734317996159,220.160868801933,-742.9837222728161,-561.7092201139874,-363.2604498628428,-725.1928865164383,-563.1705946086911,-384.2542051808548,-725.1784833376244,-552.9375280652735,-404.44107041668383,-73.19235553869754,-4.483177579567908,60.10780030565866,-61.79984654794216,27.160068633857662,112.92659644867729,-76.13582894880066,53.509669285565394,191.88275303151448,6,838,generated,pristine,0
239.74288584357691,191.99361815050443,130.02708700952462,177.99596922955516,184.58767494802825,191.38707304676535,70.53314656945213,158.4256948705214,226.1569909475558,-810.276371575532,-621.1973195603346,-405.2206899903573,-806.7082494774946,-640.274242601773,-462.40898863776255,-791.2387048351303,-654.433593550406,-482.73375202863207,-84.05046451188373,-8.23406884967109,54.78611852752363,-67.98542646242208,19.601870133673373,87.32544648300413,-78.79582592374116,36.510238601935015,164.07819895684904,7,838,generated,pristine,0
227.40042129459124,178.14662353805159,136.98300600987167,107.75313440066112,115.82898418890437,132.3837320036148,-38.037729324717674,25.887863081789387,131.78073441315854,-791.3394280281263,-604.0716036164362,-427.6847112672318,-742.6101036141274,-563.2404746864274,-388.94467812847506,-662.7752243586455,-498.015575820431,-367.9372852130463,-71.98870022085796,21.77055039820928,112.34820595464392,-79.84752549767684,67.7048937658841,191.42292771768294,-67.7710918891795,103.1473007074029,284.11410152454135,8,838,generated,pristine,0
252.14709840081042,196.64477054023232,133.91756630066672,189.7835050641258,184.4776307404412,183.68158526519323,57.55047050566036,138.949025107064,217.64130238349367,-832.5919611112265,-631.4582492227111,-410.4503671015849,-808.9862708525596,-634.9529128644388,-431.24493058209345,-787.6727210814387,-635.6460774730042,-448.2325362898394,-107.55147374014008,-25.51362145095331,45.6503316297223,-92.69923207566055,-7.51169691172538,81.51993263655453,-118.80024846278803,-0.14038935777742267,148.50972916279645,9,838,generated,pristine,0
