V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
288.2562927041051,208.10311404475465,139.24410380370801,95.59468295592492,70.3159212358895,39.77488231190433,-142.08406665780058,-77.45247624749487,-69.52660709646929,-1018.2609468343317,-746.3809984761469,-498.44727144651966,-867.0427406706215,-650.7164840370626,-407.8486767188482,-762.3999608573265,-546.2197848730094,-333.86397074128683,9.12568231585805,196.658288053144,365.3201938647359,77.04730399229267,271.2224475946187,470.51799318783844,24.34837690181942,253.31492397240336,453.08762987479537,0,455,generated,pristine,0
290.70623571061583,224.58389524647487,150.83788502261586,63.17789462031425,28.775749412453848,2.794238719897564,-179.4185504456164,-200.29113916077702,-202.49353243837612,-1074.7127338292612,-844.6472133204433,-583.6943185817556,-990.543305493775,-757.3671624971328,-529.8305267180789,-901.2975936661151,-639.0033486703367,-404.8119393442554,-4.765344417004179,161.8199525637955,324.170213800226,-0.3916388621091791,204.3594176823745,426.79125155096284,-81.04763604164721,148.59254114657324,406.2566307036383,1,455,generated,pristine,0
269.895337772838,228.53963513495958,190.17077712705373,24.885267538721223,44.130508944246266,57.584913899103206,-220.50876640551274,-156.72075448174738,-128.07759838486012,-1034.5202981081773,-843.5392105434669,-636.4392373732168,-932.4205847009268,-743.4187805494414,-546.8864111165868,-820.6015271834915,-625.8508839468991,-415.55063394929465,128.81056552796667,294.15735939037086,430.9140657696362,204.82478647067316,430.3205039959094,630.7341147328349,186.80996953321505,425.1244476645222,623.1400400365451,2,455,generated,pristine,0
273.64658020833986,227.85286838387563,179.40943698604946,-2.173502978371914,10.720556474246479,23.290311576813593,-242.08080507719328,-219.1965477100088,-200.0515041653426,-1102.4332307472432,-874.5042157100138,-650.273851216293,-964.6840739141991,-751.1219705830515,-564.5592975151387,-809.4783616438247,-588.1210284578476,-409.3664928575215,49.05111443609883,265.70101246739875,429.6508173704858,123.09611095429278,388.86581664150503,604.7613508871191,103.05127200990282,377.7350515885107,630.6238148227109,3,455,generated,pristine,0
262.7690500335041,203.0199515718323,144.43402671147436,28.616908807977012,24.382589167797228,17.20935758891811,-247.4798786926764,-166.15684405914013,-129.58662604602645,-964.9686583583912,-758.6716084372645,-533.3675096276477,-883.1315421741506,-669.3519990504993,-446.4401040637936,-808.8401719735997,-562.4579264042078,-338.75247969096966,70.50341068722568,228.5854028326659,384.0978111940076,93.40129918532162,306.21193290074643,513.5817753308359,30.993654910596405,285.5617954514071,521.1635507445086,4,455,generated,pristine,0
285.5058422175837,208.12566769954856,134.74168029570444,74.9014215945343,23.103971566336376,-23.935861155503567,-190.22523780862178,-190.45364177771287,-175.43545542953137,-1022.0554248308717,-779.5676244610752,-528.4974230512992,-929.6507018667263,-683.2483423295688,-425.5846194122281,-851.5167827220092,-564.215818876839,-332.5580405372774,-3.7122283007105814,162.69166385276287,340.3893904002884,-0.35106709563650185,194.37401908273367,424.12617989707485,-118.97918371475254,131.26786951184957,383.5835273869415,5,455,generated,pristine,0
271.6622023563771,188.781015530154,114.00124664098361,107.14619227931348,54.44943455542217,-1.0812029493498763,-94.76990411000375,-85.73475508175999,-135.6847685530131,-940.6679541745572,-686.3716716522556,-433.97262169897493,-854.620759584771,-616.1859217696776,-363.9563456590673,-762.7343919830197,-538.9515496159136,-308.8138426247109,74.85718770291601,216.22310731528393,376.7366655815804,84.04658291733807,266.13683658181986,446.8925304585758,40.13411344075959,212.16903002298534,393.3776539427311,6,455,generated,pristine,0
274.8036605210307,210.7491367539635,137.24410074949094,68.48413405636805,52.2308610663113,40.061918112303594,-172.8087991360882,-138.50396828485532,-138.10297813473613,-994.6645716634241,-771.6227491919287,-508.37266940454094,-910.6852489113505,-709.6251850553382,-488.6563012841226,-849.0891084696256,-633.962624085181,-410.0604272339633,96.95479637400851,248.64843662854955,395.31668233129494,144.98371752421343,323.0813634588937,501.2713220758175,100.23940786442232,282.3857321167238,494.29460412,7,455,generated,pristine,0
309.35133534498914,231.24802067808952,144.88253414407598,60.019995224793945,41.84408263507574,8.062814479458872,-244.7892243612725,-152.88378204805602,-107.73569319351915,-1129.9310411185736,-868.5854249311584,-586.9981335340327,-1047.3292978616419,-783.5336169123989,-521.6556990267039,-921.4774165908124,-675.739249083957,-425.71744935313234,-57.2721130156588,107.4948173593362,288.0681884057711,-99.18679710823238,131.15315732843797,348.1674472049299,-159.9289493718848,103.60091423297857,341.92837756941515,8,455,generated,pristine,0
305.86647188032674,227.0500027745932,151.4849603231345,58.59439573523008,20.659123610870502,-13.277832256440432,-220.07956708143107,-204.82760539390523,-206.2281890391755,-1131.4917316070625,-861.9989904593201,-594.5204033931246,-1006.3632259051369,-749.4364052803257,-519.2960846635947,-853.0081817673523,-597.3297863725913,-358.36248561625575,-17.89987699773334,172.4878282590835,344.6830124728586,-20.64157046896523,223.5271260126224,445.02138918808504,-100.38739272490281,180.46598011578217,430.0628644811585,9,455,generated,pristine,0
275.9587596292548,209.63745665970868,159.53728613160192,43.33414797622848,49.750506897898575,48.12702332136521,-186.4904266341864,-120.95744656080717,-103.77692749782524,-1021.4215062529966,-765.7330713209733,-539.3645725327517,-895.5039950043654,-658.9189573301405,-399.2484138612411,-811.2116845903646,-535.0041059249336,-294.5784346637862,59.872887896927836,259.3429053771924,421.2479903532753,135.71748971771433,373.53098746494095,608.1982861549394,118.98781937537561,391.9024067368726,621.3969246757453,10,455,generated,pristine,0
284.7772970187949,218.1806806240005,138.46721323564807,60.8323678266195,31.793465188144957,9.444585205339823,-204.9221447299457,-185.2304107135189,-147.13311948026384,-1076.7432701726134,-819.6328313743247,-522.1395998849974,-1012.2506611745443,-745.3427999456878,-492.5273189594179,-915.778074366623,-641.1726423654167,-379.5445798091403,91.8577262101313,267.3416374315685,430.5527833716602,118.32932092782788,338.0428636176888,558.3905732276644,23.694117337837724,274.3100674768739,537.0783064808004,11,455,generated,pristine,0
309.0037316687497,221.97353235950408,132.45633620412298,79.71962244217116,44.79268867715086,-5.978036870193247,-199.79074226724515,-139.85460105959982,-95.74271923890878,-1107.0537369129681,-828.6604286085105,-551.5883632025751,-978.9023514010679,-730.5778703897553,-468.1018073693016,-863.3584156658247,-622.2713269740805,-373.42959135197816,-45.65211020034513,134.0063794911397,314.16125843834783,-49.29689824432303,162.3362264097206,378.1129350717206,-108.96076585296683,130.1570910135638,367.52411557837974,12,455,generated,pristine,0
280.82924259537094,207.4826366073501,137.44471576102987,59.52863389603638,42.81892020303261,21.874180559351714,-185.42462902226814,-126.70534105218259,-138.86049001708722,-1032.7959309604403,-762.6805592346357,-491.99641358013685,-886.7572907020826,-664.1652916388448,-429.4510941298127,-785.2027388493258,-554.3341753089989,-331.3889490161937,91.39161153364888,290.88970372446437,460.6418823895268,183.5534472443905,393.27243448158634,595.1985459323789,139.12939338729674,376.87398013987263,572.2283358243602,13,455,generated,pristine,0
278.10269670694277,223.58510555683898,168.1817844143436,8.508968908317826,24.54917864431483,34.96847343565135,-273.26406508017067,-182.38691546628354,-124.85220272655074,-1066.047828254604,-846.1767053082511,-616.8282118094135,-948.3931946257135,-746.0415957627623,-545.1913241881739,-846.5060351682428,-627.229453447268,-401.83395795025865,116.95924128782949,308.83539423361464,462.2338308997778,177.20348088566206,431.1048708051147,636.9000242895506,137.95092264755,423.55024893038217,660.6149838473091,14,455,generated,pristine,0
262.75450165400554,213.1659133676777,156.82829459923033,68.42875970014856,60.89373873890803,50.51398218651755,-157.21321288901825,-115.51765653431485,-127.35249285931704,-968.4335019533441,-775.257284687156,-557.0570279608452,-883.7068522470001,-704.9687618858884,-496.6003646110286,-810.9521129228859,-631.207745395708,-405.31440076647596,112.1025830918752,262.93135514428576,398.4101795169886,185.7994891289998,362.68321259567745,529.6580052692794,139.50175173254445,315.11162855755794,498.85601421299054,15,455,generated,pristine,0
