V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
401.7476938540939,312.8379624206906,227.73401358345006,197.5239539958208,187.42318990354852,190.28712390647078,-115.47081565400873,-3.324473506373522,90.52443748488713,-1397.9622760552888,-1066.7982287814891,-719.9995410165543,-1318.321978669494,-1008.5373664424033,-648.5907089519275,-1247.5553366989648,-930.502898370639,-595.8419572792507,-42.61941451236783,153.1250139224427,332.15941746921055,8.44178786423906,238.12708079271528,490.4253947464728,-81.94449048844876,236.64873677879794,530.5201703538571,10,593,generated,pristine,0
385.55283568118216,277.2409624161222,182.18005726248083,128.96627120297137,86.97488740282782,91.64871621382737,-185.66114860593711,-188.24561297783913,-117.76777840799312,-1332.3996352045476,-980.2312988946462,-609.9037635103327,-1172.7534581900009,-871.8162926204353,-570.9693112481748,-1039.803393028306,-710.2510419945916,-499.3743162039883,-49.69391577864062,164.56389877151457,371.7537638186278,-35.495438205599456,225.6459522782443,493.768545508861,-71.2348717290551,194.75764949143797,546.7023959753614,11,593,generated,pristine,0
402.3516429644003,323.8891434646564,244.37699930393424,148.2051395129226,118.74414641618117,116.01792803481827,-197.43990753424896,-153.78820238267463,-39.86957387521824,-1438.599136799619,-1164.0295873155806,-866.5300652858377,-1361.3061429507516,-1067.8901902435575,-800.6163919269887,-1211.1313756353165,-917.8340212736848,-654.774165388298,-52.71786421433663,111.583430969555,278.37164051905046,-73.3359917358661,173.5148772086148,428.1281947581378,-177.02015506422094,144.5697379361079,469.13194757774545,12,593,generated,pristine,0
380.18603623732656,315.2411665110576,248.4400410039628,122.07446321954984,139.33393996219667,175.9071039930841,-182.38230456037545,-71.11853831277739,15.03489017087901,-1417.8170667897034,-1123.4441708209897,-815.208529824624,-1351.396731730771,-1043.0181609176668,-762.1739759104933,-1180.4168720855937,-921.2902067984712,-647.0794927665213,43.54780165918448,245.96864815705666,413.43075001129984,85.56044101770783,382.27615451781685,633.6449661494397,82.5561093188262,404.7694586642123,715.8077749056956,13,593,generated,pristine,0
342.70652405858925,294.1281709032183,238.19539114066288,91.50400391191909,123.65958849495587,169.08314319620584,-164.5371003738899,-79.21718917690737,-22.94378226256015,-1309.4857858243518,-1050.6616739282777,-774.1979103816171,-1262.922584117667,-975.6680976122597,-707.1191238513948,-1154.0542279397848,-865.2219215943974,-563.1240791665566,108.41947673755627,304.2676775261151,456.54325050797,182.53383748910827,460.9904303586492,702.8989017498453,191.27091030723017,484.745870621943,788.8250734400622,14,593,generated,pristine,0
370.1948414665618,308.7193825574718,244.01990811147763,150.53234157752425,152.21600355818163,179.3945469412388,-173.01415604977916,-71.6835868419426,35.92076158504133,-1328.4201648749477,-1067.8466886815268,-768.8216629252531,-1267.177512638278,-997.2925262622368,-697.8840827634347,-1215.7261955992149,-897.633552556634,-609.0343594088115,128.56752425661074,315.2957806858982,471.4717433294608,224.28734430081852,463.77305700701766,697.4602720296201,86.69838532344507,452.80708722946304,729.4899180033666,15,593,generated,pristine,0
386.1381521135691,316.8463882559585,244.74933441948116,84.9909915825001,87.87174216337908,107.22231455458285,-261.0476728659836,-183.33906996516623,-84.36975181535973,-1462.5205273952538,-1162.826792024336,-849.2428691148048,-1349.8486373862615,-1047.3198234279687,-780.0662633607046,-1200.5331039510268,-876.3957922244165,-587.7090096287556,3.4475930616638024,231.91929668974922,413.0319165819836,45.86268235945057,347.26322870704854,616.8399720267737,-34.94988006602435,330.49514806577037,687.016314707495,16,593,generated,pristine,0
411.9447552006498,309.33864818494976,209.58101918544736,135.69176278436174,105.34277221972522,106.03795021683997,-141.45106432630595,-143.7059188760739,-84.33006781761515,-1473.9966687982,-1112.935009917515,-743.2793484533222,-1339.7106713581206,-1003.5722807212413,-713.4311971583222,-1177.5195040023214,-833.3396063702651,-576.0406558015994,-107.08235203676549,120.40774951062943,317.9430435646657,-125.10886669904036,179.25485929384192,459.5868942264296,-128.71345929250856,178.0935175684226,534.1175605566877,17,593,generated,pristine,0
412.6497125912616,318.813685412758,220.37043737282664,146.28912615331086,112.21388241392393,103.60885776101567,-196.66719015024788,-147.36997540362802,-50.27338130862006,-1473.719644553344,-1150.9264119569373,-806.699125054635,-1365.2584086212948,-1051.873742593744,-768.5264453753106,-1173.0495912879674,-901.8496604035754,-665.0343068680883,-70.8255415315009,118.62464636798687,316.403885248679,-101.89517946534102,170.35147774796363,428.5289268382973,-174.6065300961581,127.78390701651531,459.37653042523317,18,593,generated,pristine,0
367.6122781949159,319.0835157737025,255.9719777337412,103.70062978560324,132.54996512665457,170.43129337390047,-202.8358085290455,-100.2499880122827,22.36527267192406,-1402.7297966160613,-1144.4083641283246,-847.2577156390835,-1354.1787623735559,-1075.111887216595,-803.9508096279465,-1237.678523346156,-971.5499981721987,-685.0780416687325,51.65841206918373,252.0082836080465,405.2542635972451,111.07129878682885,386.6242583640716,612.7337661311223,45.30217926097151,371.47217248044865,679.8106411275037,19,593,generated,pristine,0
423.8969388139416,310.97643134252155,193.09828789785104,183.25413491242224,146.4846372205797,117.09744950580178,-162.53053379955884,-54.22850672374267,29.550544098325304,-1483.191443021215,-1099.822744639725,-708.0473741887815,-1363.9441510661386,-1021.0335884846561,-673.4496041619259,-1206.5333705382195,-913.7197123104647,-604.2992225565195,-103.99246704187544,111.81206457647724,322.7225489665724,-116.50368081465984,145.91842460006342,401.88530625961425,-177.73759947877562,124.95711509452224,462.7242307608244,20,593,generated,pristine,0
398.4470800307563,322.8822666119016,248.87484636210365,75.35131745190606,77.51138409025472,104.36278330046454,-339.03563036378694,-206.53583547395408,-51.35074602080681,-1477.7240003227953,-1189.2164524761824,-902.201047599309,-1342.4679363087266,-1055.4250130542123,-809.3286737511291,-1187.3076844338468,-862.3378253858534,-603.8833859064334,-57.09181246135236,181.84680041659473,380.4538192900065,-34.131849153950384,280.3745542264696,565.3265846826977,-157.9295151410814,298.6843204545183,680.8719385494796,21,593,generated,pristine,0
401.09623527735494,293.14235846214694,202.652659663854,71.36988367021766,69.84810211786277,81.20955449627768,-299.370290611526,-168.29008384595897,-67.32718141512649,-1466.2032015605919,-1081.835093238624,-728.173215562585,-1271.3980376511438,-944.3976731108327,-657.4492218346404,-1071.4025820936804,-755.3935822677377,-493.40862939469736,-173.21790763141865,81.81671912028966,301.45843721421465,-191.31957775368585,138.5686216709716,435.54856965144796,-232.05144860533835,172.66488479970897,536.1923161948356,22,593,generated,pristine,0
383.3585898222686,306.0906484451551,226.48763472243078,73.88339971532463,75.54285882436056,96.50045834630762,-271.89182974138043,-193.78647755803826,-87.52075647609078,-1432.6834641011808,-1125.205271606912,-788.2417232867972,-1325.1618555773234,-1017.313168091059,-752.8036840425427,-1207.305107366435,-850.4616088124158,-571.5106623081092,47.132191552299574,262.1441154063449,438.5247229708139,78.49881490073145,376.3862391780428,631.8311070340052,-18.56871568493034,375.39497597147545,716.0477297164443,23,593,generated,pristine,0
386.6931667109203,287.19326328897836,175.4217084583737,139.9951623582855,103.36216740524651,84.07983720314171,-153.08426968156652,-116.8549662620324,-101.25727164996403,-1399.4560977338028,-1036.3831019492827,-626.8721803193832,-1313.7321326406427,-968.2866514813229,-637.4938845868054,-1172.2833763602403,-868.4306101547426,-554.3860468691674,-67.65846964191557,137.94043835527307,344.66229307967785,-82.50901654557683,173.4891625705807,423.5071124169617,-133.0087187565686,122.9411760986925,450.78588141694513,24,593,generated,pristine,0
