V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
194.0558808913347,153.5357979625725,120.3198413911255,75.64341914207088,80.01306772672679,107.46128414501476,-57.03136764599998,-26.867904645937173,36.422712967201214,-690.3075097143751,-526.9108023574714,-357.3329280395966,-640.9882423075147,-485.46661162030694,-343.82052854601625,-574.5457070368604,-413.38779866014,-317.1773951457649,-8.671800805458364,90.9685740191144,174.85070017805927,15.800123663593812,152.47395634079345,276.6761024924632,5.599067576304801,171.94374951357412,329.53441890208796,0,723,generated,pristine,0
191.5169773608217,158.34994442473118,126.44901482976056,95.58809666964797,112.03034054348235,139.39675534979364,-16.166680245152065,42.4355522004401,122.99469670861865,-683.1302777393053,-530.3745925790294,-369.994798734163,-662.5245303146314,-507.37759572802247,-358.7975689014306,-636.5863396421141,-463.33519340106136,-326.71655785429357,15.988845731516953,103.70491720291714,165.21738443716512,53.624246008033424,174.42837398036474,284.61504517261125,43.388821185418706,206.8476146571058,352.07986140202746,1,723,generated,pristine,0
212.07862521920953,162.6214392656508,114.33609483087508,103.16400941158116,106.68499749988996,122.23075752916303,-37.07021774988357,30.009937032416218,104.58654286545591,-744.4390727654343,-549.8284629159705,-354.41989024207186,-689.6088277824026,-513.7789924774291,-349.58122251066595,-641.5406174287641,-454.5493671179556,-298.61190651791617,-77.7335729144373,33.793621077491466,118.0422425540146,-58.36689685103251,74.5902202967524,194.03483765543626,-82.03375350324438,99.89882768424332,268.1754544574846,2,723,generated,pristine,0
227.57671269954884,171.5410480078706,118.99847209903506,113.868134354326,109.79858654504628,119.10418038427262,-36.50535335655093,13.742292614235112,81.6694318986625,-788.8032707019595,-579.1117410082704,-373.6906807634765,-707.1391049666654,-536.078499112021,-357.22313942673634,-636.4518734267951,-473.59551720168406,-331.40299583428066,-80.60158504109806,38.691660936243515,133.0007180408825,-50.94584375433355,80.8678351454179,203.4257603368254,-74.09175757917521,90.75027403379934,253.7496476705213,3,723,generated,pristine,0
212.62800684518768,165.50870500119953,118.0301960544592,148.81542160240713,152.540462484393,159.77212842676184,16.988730081036664,114.48498409164381,183.64630345222207,-690.1624469985779,-526.4596390587647,-347.9434627613192,-671.2529756209423,-525.0486160945073,-351.35490183911406,-682.3742357756087,-517.2074362005892,-362.1738220344958,-28.41620734345311,39.392668445185194,102.5377314856409,-1.2528497444436457,77.39044694659111,161.975656522176,-32.86943620830992,102.71852485431947,223.609907987038,4,723,generated,pristine,0
220.29076181496205,163.12712191668868,112.87668085738702,143.59360781887196,137.32747929659638,142.852709587573,18.951346982646584,73.70190285717572,129.51291870655407,-714.1324718757742,-521.1913382057094,-319.78156375867195,-666.8048926539872,-503.8490172866311,-312.7336444838712,-641.343899694353,-475.7755421949196,-334.3265006300254,-56.52854333960187,25.977931808534542,105.67077902712597,-42.73435949930391,57.86102686030353,160.2160859143376,-56.34081063821354,66.027027713899,194.3200559662712,5,723,generated,pristine,0
195.9750637822354,169.10691315715843,134.3831728060737,118.44243023249912,133.71880683714687,159.7107096242936,18.601036155861294,67.51378254763023,106.8727232714412,-698.5977259067231,-557.9179793244838,-382.35356604724063,-709.3629394154779,-559.3378685906429,-399.4927914027138,-686.5372109575053,-548.5172928942734,-395.65403975837944,29.792139783548695,103.40843853503983,158.7240430764797,71.73090916969167,174.7324453430669,262.34598719879324,63.27242770023782,181.76776669833623,299.6834578113533,6,723,generated,pristine,0
228.40489290031815,189.83815770798458,146.69905536107706,150.19047089596913,160.95045040148523,176.684514397715,19.929472674516916,96.84880283101748,160.0171691603747,-772.2181251485645,-618.5611982742773,-449.51475676009323,-740.336034292764,-609.6676379455945,-452.0003576399409,-726.0306879532598,-592.2056656793213,-422.76056671958986,-30.48559753325539,45.888251494883505,104.60123465410724,14.07819392359431,103.15665544176586,188.90996413940638,-0.8606133994762359,128.8706460077287,263.601076198207,7,723,generated,pristine,0
206.9396543406654,158.4800475533373,113.63847589906594,103.39348898345229,109.1166245845294,125.7006025455562,-29.307520452471607,41.954288386529896,92.85514995617025,-721.5058576845703,-531.7003081368001,-334.6108276985563,-683.4852874303508,-509.32708240166653,-338.15804506253676,-646.9838842591719,-469.1461370061771,-301.7793805234223,-59.95085845648297,39.86869249452117,114.81563587097577,-48.801826958507064,78.20129733796459,196.6656831616019,-54.80029927964671,107.14554246979354,272.29873027148244,8,723,generated,pristine,0
232.94486284626646,171.8850690657048,115.23514618735376,109.12549821014701,97.41865086519059,96.77777387719014,-48.36693339721873,-0.6983573238705958,47.583875751645905,-791.96925498753,-590.3427823491824,-387.01789781715996,-710.2007166485896,-547.1439005096552,-392.0521158461538,-635.3217137132415,-476.9605474261061,-348.5172059015281,-93.31576600438348,8.388682262866698,103.78549210995618,-103.81366164573765,28.310432206528965,146.22154873004254,-119.23827789020064,39.856959285265376,204.64482081542616,9,723,generated,pristine,0
