V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
225.7063155571777,185.32690033195527,146.5033731664362,88.29161944580198,77.52180837342968,59.108422815466014,-43.8925301576943,-29.09488061958234,-41.65635745333074,-835.608861638457,-660.6075853767657,-486.35309636076306,-791.298731153978,-601.1980184906521,-400.64895840203764,-762.6076390828651,-534.2842977983365,-339.60149615968066,124.59632712696259,259.9864047137236,379.0458645406294,202.5658285352061,362.57527943594505,524.2884744507305,166.42953572045448,336.1750729917824,500.1079656276788,0,834,generated,pristine,0
272.2041945943699,189.59056347185435,123.74164090117469,97.54636154619584,58.56183348682489,17.337535245377154,-86.15252976397367,-83.98508685098052,-75.17443490925636,-953.8015967263134,-683.2814357782192,-451.9743503075912,-808.1685412194,-582.0875989378237,-337.4585440163694,-717.9772115604277,-471.7543986517247,-266.53155135175683,-35.09928672974169,140.82841733253713,306.89465044960264,-2.724933687609962,190.25714442142015,392.5459326578813,-29.463224699204318,172.96659458478157,377.56693887511346,1,834,generated,pristine,0
235.96783105224458,184.67688730428003,137.14409221638547,76.7900899088057,72.22379505883308,67.57948772607527,-132.04054278413665,-44.40354716465335,20.80497476606331,-857.15812799099,-658.6127284336752,-460.6961793816199,-800.2123445752748,-594.3557271134489,-372.42358948881366,-768.2197867131739,-527.5998499543224,-312.0778570512681,78.42263538286213,221.370420964489,354.64975559694994,127.37690132707115,310.53904238969653,482.7703803444938,52.80820374039348,316.5565073065896,494.86522177521096,2,834,generated,pristine,0
250.59005798991126,194.69506706249066,148.28442412002963,58.228944522594645,53.805238486010566,47.212202043034296,-117.8994615406628,-88.30235143632021,-39.88844451568847,-925.67628856614,-708.5113303407987,-520.8475655782344,-799.1116935674319,-602.9222426398351,-407.4184715368724,-714.4852876743931,-484.72822760664576,-316.0061371847628,4.440182563589417,176.72714166903663,326.99796378352966,63.71571114490513,267.5798827190294,458.2366028197659,41.99098152493394,265.5203065326439,459.9150729428759,3,834,generated,pristine,0
249.17563743833753,195.39646912189656,139.62341622126343,59.94463980378079,29.585930756402497,0.9437018272175806,-162.8935783326801,-143.6981244079479,-89.17018746630026,-936.310336820381,-735.5493470721326,-538.2523975829151,-875.5920876306648,-641.3028870193812,-424.4130203264387,-761.1304697192159,-525.7245983878539,-335.1986516580626,0.34528739780103024,151.3947878184409,309.49193135305825,-6.138359464932535,204.42413368426875,400.4043340744291,-85.734390379014,165.12704555538252,381.5013221294114,4,834,generated,pristine,0
261.02800710122625,217.52476068649165,155.63344221804604,79.23322368818111,71.0942755431789,54.380697250904724,-95.61722148145972,-78.7124081620418,-35.33761961351667,-1003.4106580142881,-805.0814926724704,-583.8634236513603,-967.697067600742,-748.1971028096623,-550.3512834760656,-899.800898280386,-670.110786576637,-455.70914782775105,-21.79981267316981,126.60652271935379,254.75909835044092,-8.739691466211013,180.647407358718,350.39575792529,-63.84643288877757,150.2331693966318,356.72549358231504,5,834,generated,pristine,0
260.62071687413857,184.56137962488438,114.29702476858768,61.54868230475205,34.364566840277305,8.374421565924802,-166.38581562889098,-114.1875320900603,-85.27663814192158,-923.2942639517994,-685.7237749782847,-452.67809483304825,-816.1629933578348,-599.7728562778344,-397.0924348098907,-702.8802732197965,-495.71074771737716,-326.9167870028118,-38.840341535900336,115.41852487803385,273.3027740031678,-53.58665776508488,145.9863776747066,334.31604364646444,-79.52746633439551,132.85973271503198,345.67816071206346,6,834,generated,pristine,0
234.10816708960922,187.82364368191483,135.51027435489453,95.69385585870634,105.24666642136086,103.77148194999103,-105.06933390564589,12.464739151899707,77.35319486685299,-842.9010341967867,-653.0198013717343,-443.03782888410814,-793.2861697583385,-623.3176153980916,-414.0746024030478,-780.1496854182897,-607.3349019243435,-378.80476192019097,120.42103665437966,247.52979089842174,355.61389543637233,209.97548975576382,345.06706993097544,478.95566961611564,156.71996405440052,340.1852171637538,482.5423737175184,7,834,generated,pristine,0
259.32143324025213,199.63110050182974,142.71390587709493,128.38218206613865,107.28785613563564,77.50480521620747,-11.122230336150565,4.00791819289546,2.2927518193687852,-901.3332492053107,-693.2733799805898,-482.61873733081984,-828.8718128624349,-643.4001341360679,-429.3264495912167,-783.7906890370527,-595.8979682567999,-394.78339245267546,19.89879243851408,142.478205974958,266.0823696457715,60.26190433018667,201.31182631447138,352.69916905855064,51.16071875887562,176.24328547697976,327.49805758521154,8,834,generated,pristine,0
248.42454370653115,196.37183106457798,153.11428926982404,55.50300746549107,49.09603871994665,39.71506750858878,-184.05034512872547,-98.9487276381522,-28.52776868942891,-917.7862481755049,-723.4630482335649,-549.9966637838334,-842.6139756997824,-632.4206569154571,-423.21639380164805,-761.6810050486031,-524.5088907336902,-323.4313354926791,57.34851462301316,209.3384947191392,359.68461304314667,85.31510891657967,295.75592551026864,494.97380711450984,14.640241792357642,292.69817405549344,522.1224666929191,9,834,generated,pristine,0
291.5003310921952,223.17733275579133,143.81192638403795,112.74896152701422,88.30133603850848,59.21132628520461,-108.17215932087626,-57.671875362888784,-11.920596590281757,-1044.8556647714208,-810.8795828426221,-564.1401780933618,-981.1938395136573,-751.4451181306456,-530.7077851544628,-871.3301763937063,-674.2325990339749,-448.73508583061715,-90.0776848023699,47.73949336389583,190.149529273645,-121.53817501708039,64.69241622026979,232.94445934996992,-148.52390266291528,52.9481149557312,272.2730497345385,10,834,generated,pristine,0
255.53970759024557,201.88822301077627,146.96006788518946,133.64762210440355,121.10767101495944,88.65994686447061,-31.098107148221573,36.76021750675554,66.4190718491769,-898.0113083480771,-694.257654683662,-500.0327898245462,-843.9275238008897,-639.7372867862651,-386.2947872042975,-826.2378093353622,-597.9364072471568,-355.2001643937492,41.371546321079734,174.8242021453497,308.5270266920819,113.86472503859619,252.3096055303939,408.58157537960756,58.783210451376476,241.0215625803213,392.40753521520503,11,834,generated,pristine,0
271.1981889237511,212.30289802988904,145.79568662937382,103.88759313057824,102.6141524006345,96.95681965339887,-126.17941172617914,-15.470616264723517,58.02985698254713,-970.5433360388492,-747.8787476828788,-502.4203182806483,-906.7264172897039,-700.0901299108315,-480.4735039656214,-872.9359653425172,-644.5469025705848,-416.07499875079236,39.5530043812401,191.87953139576678,313.0975453490723,92.511404919607,267.8595909588888,420.07439050548373,18.951296252626946,272.0215652903415,451.56435503872495,12,834,generated,pristine,0
309.6829720352686,228.57123554780847,142.27881484790703,138.17713416455132,101.23160865022746,47.47898857320003,-76.05850009679287,-30.290387281745218,-28.765290218542543,-1076.4454922994332,-814.2317929040968,-540.3604887353968,-976.7505754720075,-750.8730781796999,-500.180031603231,-894.9378923774022,-687.5600095133292,-440.94268391599377,-84.1121117469954,65.67462364277074,217.83182717218304,-81.35609368787973,78.75043045170693,249.54505513892576,-133.3585585621264,32.25360462585371,226.60131994963726,13,834,generated,pristine,0
269.4437469007546,191.06556858123767,111.64940295612273,79.28116243038836,48.320911276065594,16.359336932781957,-108.95598715548283,-110.41728940213287,-90.48951778688833,-977.6525220107486,-697.5056779205509,-417.40927633312816,-848.2220746028302,-613.1126715452639,-363.55776811315405,-773.3279259198673,-522.3920178543985,-307.0422432067785,-72.65000650454527,116.46092098534214,284.0076435893342,-34.53796714180521,147.70505824633142,346.91247917298347,-71.7865459065502,113.35003582274777,323.4668521917155,14,834,generated,pristine,0
268.689847849105,211.66770535474606,159.451695061726,140.35018943692484,117.82340453507729,84.74916399249149,-33.355667390756416,10.602266668692806,43.232003690988265,-937.0301746339026,-731.9574894312689,-541.0013586565884,-865.6487076323613,-666.4541569401554,-429.4633894334973,-800.7978097568819,-607.6245463895522,-395.1105003482905,74.60762233254701,203.9009657565969,334.0482481964099,136.0157945445501,293.12084553724253,448.267192657643,100.45500647543733,265.77146307139776,414.6233572821251,15,834,generated,pristine,0
253.50835827113465,213.37703867117142,158.90722242358416,81.5231802509015,82.37528429927154,70.01437609958558,-87.29361341907544,-45.62180903333478,-10.53250328362222,-958.6019440100107,-774.8495872410829,-560.3096220961781,-939.8028796275871,-726.0901256798599,-516.0537332835045,-901.1792270301742,-668.707162268656,-440.065178973093,57.53638188552736,197.74836725758723,318.7529216963019,95.24961578705324,279.9705328973569,437.62290848695704,65.27608346108696,267.94785916831574,451.3745070900285,16,834,generated,pristine,0
266.97434870708184,207.34932167698565,140.55159541431587,109.64499130733229,97.80937047632383,75.7027975421258,-71.92458200438955,-12.603978294849746,-10.144735745866619,-965.8446178200979,-739.4597112280702,-494.5913359581139,-919.7333942067991,-699.1801687169269,-475.57173737778834,-862.3160109458191,-653.8296558543565,-392.50769113236754,28.131976878458033,167.50612879892708,283.812693301074,59.81507663801057,227.85081634865045,381.2512736045122,32.30620588532935,210.64439615708253,391.36783579565736,17,834,generated,pristine,0
233.83179401222435,199.9257654760764,155.47944835480536,92.98824039635409,105.84875741523071,106.80010787793864,-49.305120237079464,-1.9475696828391165,12.451085491844815,-857.1913306422944,-694.1470791300133,-496.669741748023,-814.3016102054821,-659.8362321843007,-459.54217291146114,-822.2030248109572,-635.7912651501997,-429.1779352996997,94.84404139955126,225.34339301576793,331.42628289638344,198.02162233036825,327.98151636703074,465.14794736420595,172.44878497721993,317.428859156385,454.30227268205044,18,834,generated,pristine,0
