V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
338.8369758243341,282.50115991086835,227.12923141368714,92.56188685641402,88.0334236351284,61.80190952176739,-167.16659101264798,-114.32709913503061,-70.43480053492867,-1263.4608100204412,-1033.45677924038,-813.151731896641,-1166.8143724119773,-925.3551703141031,-666.8694217994844,-1096.0578716631578,-799.6011635353601,-512.0468576545067,1.4042954581881304,193.5969081722335,366.4382842517253,53.08847605068081,294.36638855702046,534.6034899546876,-26.529513425573043,277.0037040930787,513.8396067413679,10,731,generated,pristine,0
322.2928536299734,261.93521879132146,201.467298695933,183.46397631420677,150.0134495095473,117.7535384019445,-28.78217558212455,2.293237621568565,4.8162975369121455,-1116.9599516101812,-896.0365891678849,-662.3469843013506,-1098.4484028870218,-837.2275795070237,-525.9686506642483,-1080.9288897113688,-776.4330486681497,-458.4613118731174,124.07450186435815,265.8714858422885,413.58063068270803,191.081138586223,372.01033169647974,577.0300032777924,103.85497236177048,326.81314030645626,550.6125192435238,11,731,generated,pristine,0
344.6606536608546,269.7502151800628,192.06875993690332,106.84963488678655,92.00614045092706,80.65818118711806,-154.04358759006362,-118.09415375298451,-57.62733550339805,-1266.775616109996,-981.3754631176552,-694.214503973124,-1154.5291476587981,-893.6336832518098,-627.3824878707097,-1046.9081217345736,-785.6984250419877,-517.9108147788861,-15.246294532449667,182.31388243292773,364.1107176480722,31.22835877867982,257.81057450246453,489.64234560305374,-39.68418846550708,216.02253650224537,508.3855842402773,12,731,generated,pristine,0
356.964956904165,256.1018748914274,156.18096659848015,87.5998418766839,48.21148547665361,4.628328032168877,-213.4219488749812,-154.25455524756467,-121.7691665925575,-1283.39169738702,-953.7935694765425,-635.087275929236,-1124.9275118194237,-821.7933397728027,-536.1592678057898,-972.4921235880049,-669.3943344372389,-387.9524859224461,-149.54803953998018,72.1996518466456,284.7400241740272,-167.95210152219602,91.6005598622231,362.9804815300444,-206.58750453706628,82.61501618799616,387.8924474051871,13,731,generated,pristine,0
340.24609928658134,263.04089199033126,180.0635900938668,71.96224137071445,49.162101506984364,22.349334204597806,-218.85734012515604,-170.24207056403657,-88.89500204323514,-1286.5631120124276,-991.8093172517484,-697.9195531560148,-1183.3563710062158,-881.2988139434206,-616.7426623010326,-1053.9280875694021,-736.2679138009296,-442.7667642453601,9.674163833953116,231.8904630443074,416.39310242922784,27.337262018709453,308.2694709330411,563.5891293219817,-59.824266000751265,274.64735730190927,589.3142819262648,14,731,generated,pristine,0
331.99328855503194,265.05369036347616,195.52882766006053,140.12523765263705,143.8975950433928,131.8050288265274,-76.10728822720162,18.471025270391905,51.291041760274474,-1194.6800843176147,-923.1407707055976,-658.7351675179406,-1062.4095602583232,-849.2058286080396,-596.9723609183347,-1006.2112122877644,-782.3697331169984,-532.1257847627359,44.93775943039097,244.02947945508626,406.13788479584844,170.97683469372416,361.66408164720144,551.8232076577852,139.06158783365606,343.92133564984346,537.4501178219737,15,731,generated,pristine,0
324.97879009170634,278.0073624639168,227.01862674912294,80.40036788813822,105.62168397816467,110.92446956618168,-180.12024051442904,-62.31026514783796,-11.872812465580012,-1233.5044910467718,-1005.8255502165648,-780.684852605461,-1147.7275148140322,-910.6267015738904,-659.6694970811108,-1046.1380028544554,-816.9344248529795,-509.30193753048627,64.6254338267035,254.36921451623508,410.1607229490062,147.54530553662295,388.94879809982154,610.5892958253979,129.42916031087145,396.4979934237059,632.6493455805382,16,731,generated,pristine,0
336.9039704608617,259.8565843312656,184.437760011579,171.78508856615596,105.06075924197523,36.80389085066333,-56.4416672075742,-67.00499856252617,-66.95981391619779,-1172.4071418457177,-927.7286250231168,-699.4274018161516,-1102.0879594715225,-828.6189631935052,-537.3234880310125,-1020.224941920565,-719.4042876204123,-434.1705496104988,-23.287285730454798,139.76434429391765,328.22218793809776,-19.481866347218187,184.7845440705761,411.34471102068744,-79.00817790846932,138.36388007696257,396.3759558539315,17,731,generated,pristine,0
322.1162651495747,271.7477609403591,215.0614379164971,129.65470325818887,133.22928052880238,120.01572009098336,-53.36538868498553,-15.04451625313365,-9.572260329710232,-1182.3015910156907,-958.8869262955279,-732.4789170572406,-1098.4369903029783,-881.9992615226317,-629.6871975347203,-1032.472579849582,-807.9645799990975,-546.0027840530735,83.5968167263963,253.868142993742,412.5550031354286,186.87113917451137,383.6064956430119,575.981019181728,183.6931239040647,365.21492457110224,576.1188777132634,18,731,generated,pristine,0
325.61746538176163,242.482571044704,170.43431510548476,106.46124303587159,95.22445752634101,76.87825193780668,-135.61886649171427,-43.19864791950832,-38.36104459711807,-1164.160574514071,-868.6170997975362,-593.1058064451238,-1014.6074733769926,-773.0510202457156,-527.0757656161551,-920.0528253256343,-667.9696296885596,-393.2392946763481,-11.658987878500682,192.45287395452428,357.0136060432424,61.08784300634909,279.0082790670217,495.69393649164783,27.289465290991814,288.93310586209816,518.4247834140343,19,731,generated,pristine,0
328.6381472014655,258.57903239612205,189.68133614858823,117.75620895974424,92.8463527692946,54.801944253751714,-140.48318130666428,-67.05609649950404,-74.29269818293726,-1197.0541700019053,-934.7116866214225,-676.5813181548581,-1120.5128974629888,-841.0433263416581,-553.4211089615443,-1033.4289883754984,-735.7177105344116,-417.69702217436947,2.9668770664193573,192.07311137728067,364.88546710845014,43.01172070150989,266.4418089994013,500.04804288387766,-26.552967335619712,251.0462994523,503.26721102987835,20,731,generated,pristine,0
336.54764173240306,262.91934467709876,195.45125965767969,121.26261703918638,118.75138122768618,100.44607632469052,-104.16109771278161,-34.47409609052316,-36.76626746749146,-1203.346215592098,-929.0860929485591,-665.6325816226681,-1077.275275978285,-841.8476284446847,-573.3301794751627,-988.006768761968,-751.0110677500829,-464.89927615700583,5.186999817346191,189.18219752410158,352.7823792986924,68.85510996838269,281.61076677862036,501.6098290533349,69.04797545024405,269.3375778718145,502.9570645308655,21,731,generated,pristine,0
338.3359372033143,255.26301248644506,168.8216570954139,77.86604062014229,34.67334442262142,-5.72435166567189,-241.65529151733935,-181.74625817908037,-131.89332539757078,-1243.0389132643386,-969.6170091153942,-692.7660718605306,-1155.9953698043828,-860.2542245050138,-626.5037445682522,-1010.9324423739633,-699.7443714260871,-469.20163524216196,-109.10372956091838,82.60807162761307,275.12986984310953,-165.0554797422692,100.87588841915854,334.5447854305261,-260.61391399549916,80.30323120307992,376.5985984694887,22,731,generated,pristine,0
305.19582762937534,257.5080853110048,203.52384853111903,81.32393978849652,64.98038059642818,46.331039481823204,-170.82137434983977,-137.52647507891965,-72.71612727815472,-1180.0580690611707,-961.6942961774635,-732.7964454558273,-1156.8810291367226,-874.0378249930895,-615.0335312132112,-1077.5400681168642,-762.1823559391023,-443.4306523164072,121.89276620666814,296.08607767400645,442.19352598123885,158.56843440021845,408.60400998455975,635.6319105626044,65.48425638613821,380.94956251314153,672.8189131271891,23,731,generated,pristine,0
308.3737832266614,230.48962776875277,157.68363540672075,150.3594320054866,98.15577017638745,45.14883026475199,-90.08274006094311,-37.93864202643459,-53.222155907722225,-1068.369639604842,-817.719936104103,-576.3642155864046,-995.1141593776895,-740.8439179917626,-478.842515832456,-919.0653154033514,-652.5565841044368,-402.88213169282864,85.07040756367691,242.05426874140912,411.58707033173465,126.70929659568907,318.83363956183234,508.6901605070873,30.781208013013327,269.0043789066313,469.5478714711976,24,731,generated,pristine,0
