V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
264.67094270525047,192.6983625303965,123.17009639550211,94.11210725120787,85.56842706608342,97.5939880640646,-83.22942790295257,-71.881234452346,-22.197249506645086,-945.9785067253804,-671.8887017038016,-377.3617188687204,-854.7534004655279,-621.0972838640529,-384.0705749976773,-784.5018229757382,-543.2272455522505,-326.9924327598576,34.05933408825442,192.40934216297916,308.0978960560709,79.3713869315506,268.7620651319988,441.3053789034682,69.34493793687523,258.4138623401872,466.33815868517087,15,134,generated,pristine,0
257.40909791167405,199.00115835497957,137.3655429312895,111.50366825256239,100.94757356795924,99.42297778949286,-60.237530129234266,-35.84986179409841,7.94365540869245,-937.7666478078886,-690.9692448296262,-417.83954068969126,-905.0492726980046,-653.5943314243553,-388.2261257131392,-859.7517912175647,-598.4618955063066,-358.07294631818627,37.06001356180349,179.42040208608748,298.56390450321965,79.6925525073134,249.3242056705976,431.4570313760071,39.21240893126833,222.34058011044067,432.82303885234137,16,134,generated,pristine,0
297.1846466816478,207.85984274121645,127.80641067433208,74.75743495342039,58.804819846960015,54.54374851587131,-186.01226930516145,-109.07000789387865,-23.596867347138115,-1057.8673009469987,-753.213375647523,-445.3029003643942,-959.159174550847,-666.2743273389619,-403.8846550498082,-833.0005919627125,-539.0524766783369,-303.28132044585635,-149.24630010961795,21.26210127376129,175.88255876042263,-198.91315542342434,35.2273986848048,257.67227308498116,-247.66491676338228,54.157708780866756,315.37493450744773,17,134,generated,pristine,0
297.1480995368495,221.79522289949236,130.49936122789023,120.11929483824413,100.64274934085736,85.66188825878815,-73.89859517044437,-49.997782599394,-25.958520081776722,-1059.358428712063,-787.2831227996503,-474.8926258687402,-990.7709288740147,-743.1075152829184,-507.9167538858255,-892.7881581547493,-670.2416246656214,-438.5405184292746,-110.27661547470055,31.057694077997553,159.68012989480957,-131.33838080498978,42.55445937614482,206.48741750963282,-146.69578602740737,17.745649697055455,238.33382123784202,18,134,generated,pristine,0
271.59097897308686,205.9768754081769,137.85070811738376,137.5164161982928,153.17487045067165,179.00702588818302,-26.716194621842334,54.5716762915479,90.32935320119775,-954.171237876044,-677.1095533480584,-358.1565993229783,-910.5479727304578,-670.7420134885696,-393.9566706940135,-898.6869863758782,-658.4281897013337,-367.61335206345495,52.63428741649747,189.9619507795103,289.4148828272953,118.76611482117963,278.9312158721393,433.9018225501313,105.30221834134906,281.7944577639686,463.5628281500215,19,134,generated,pristine,0
275.0239881768489,203.15587879967958,130.78866503033933,116.73905320381799,117.4944811276743,132.72331191708216,-52.55853502900429,-23.870374731674513,22.031163800908157,-979.0217719247767,-689.6837783002426,-377.26576646165836,-894.6984421347142,-653.5931394740292,-382.6332564815787,-847.8152318834362,-600.898179435399,-353.70490062134945,19.498675939439494,181.62791029042046,306.84202457253264,78.49746249194115,262.8697277845574,432.7701084855757,64.01110890983085,242.22441230065888,444.39802927765606,20,134,generated,pristine,0
255.99301020983924,190.91102500196297,122.87457125185,93.89789495993833,93.8017640895925,102.02810686089317,-94.11891873352151,-23.411257535327604,24.630406854539906,-929.3497343523453,-666.3396160155205,-385.45210807274646,-853.5912613570849,-619.7540193637227,-389.4608315209233,-778.215180051818,-554.7560014538232,-346.4031731933727,-37.48842502062743,120.40468423370972,245.2205747190921,-2.9397301706421786,178.60983374932655,336.7123010107972,-29.90597741242476,179.27010694087676,361.77702003194634,21,134,generated,pristine,0
286.66241270731837,204.0574742395249,124.17439354711411,91.25648840007787,55.494230626999475,36.91812696543684,-147.4610590286444,-125.3107713364673,-65.42332037947591,-1020.863472883998,-740.2378361122389,-444.35126354654574,-946.2390910181716,-664.9477339696675,-410.90916223419333,-845.943974852732,-547.8325854001384,-318.7738183150888,-66.68308638685482,89.37720949295326,239.68193797787075,-98.74811010037402,111.83430794052117,313.99736816318944,-158.82842324805463,95.45289503022173,356.30664831125625,22,134,generated,pristine,0
296.48514253933695,202.28657773733704,104.65094203191508,124.12681310392368,73.37595593562642,41.75260360849386,-99.2349965134256,-97.12562225919035,-70.85816905798379,-1049.5438163345937,-723.7962959356344,-373.3754150926683,-971.8493012807368,-664.2628251638527,-373.5970282404625,-845.4074797087019,-570.8189218311145,-309.82704509487525,-97.86446521499731,67.73468906554311,215.72853976587356,-131.9145080768173,71.43208888515173,266.16485781073754,-190.89662947721575,30.345767058340414,265.6919968730581,23,134,generated,pristine,0
301.8069156508127,204.32210649771315,116.0328148557471,140.92626193973965,105.24307796501967,77.84522206425473,-87.97307068359459,-21.356909656003413,17.566129601028624,-1023.4711145023854,-700.2766664585599,-375.5438324232659,-906.8791422836659,-635.3733223314475,-351.7352858531833,-824.065356378155,-547.0442048316854,-311.74924301978285,-90.58103147171937,74.00408269888909,223.9865032550781,-88.56787132636211,98.81488231988419,287.22464305114,-149.94995960757745,84.52941277705554,287.2389119997316,24,134,generated,pristine,0
