V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
281.2653070747091,185.66328565197148,81.83804081109858,85.20383897933804,35.43728986863975,-36.034869982342556,-115.44546036125814,-125.84367606974611,-141.35406431179982,-993.2408606326758,-683.7302149566854,-345.7642072867406,-871.1098251085109,-605.0013085856654,-288.0635309740021,-803.6808169350636,-536.2167864963408,-277.5230732372437,28.004995616390772,212.12153562448626,395.0831056865405,56.52736342911561,247.31348144103305,416.949997328823,2.8551022023052894,168.27032512122508,337.1933863955423,0,305,generated,pristine,0
248.45891577613793,177.07860065853993,73.24441097130892,52.0817222690701,17.151893168489245,-34.89850392647137,-161.6352721945979,-149.72848253830466,-142.79576810383435,-945.8960032369796,-675.0358637605952,-315.267406252231,-929.507409473767,-638.9917647516725,-332.40118964595354,-879.1037793698781,-601.1027224322435,-341.3044764884937,141.82453194626981,302.24697508122057,464.5406036992006,164.46550226483254,354.1961976977568,507.7923991084797,68.8401560993891,266.83462081071673,429.5926111405056,1,305,generated,pristine,0
247.54130583760647,166.82668185576296,71.97288048567023,2.977444116424227,-25.414157353034753,-73.43791940509564,-221.52910409058958,-216.0624115945906,-168.63649354708758,-944.0181090902058,-658.4018332176,-334.3341442191397,-854.1783573735024,-566.8761694026572,-259.3817114633478,-772.4395699113218,-477.0821981571657,-246.56103702792325,-9.197016317590368,176.95354577860607,377.12477734875296,-26.739531779331315,196.5044654094405,406.8529728049566,-65.56176724144609,144.67164073752429,365.931759135094,2,305,generated,pristine,0
288.38313594835563,196.05465180891036,79.20357328718814,69.03045374576541,5.187630952452373,-90.34188293391725,-187.3175519569598,-179.5643212248912,-158.5152626884575,-1062.0443643821743,-761.8630679042792,-407.7361367061781,-999.6122500044543,-689.2808443486149,-359.06752102641815,-904.974498317916,-624.4550675936368,-340.80432012845347,6.003210583905457,174.02653933096963,364.16907324534696,-37.204820494446274,167.9968455289291,348.102821105325,-95.8866777553566,85.87613764583458,290.7512252363608,3,305,generated,pristine,0
287.4800818475523,195.27131057405217,98.99830582771273,25.661761409467328,-4.277728422936473,-62.27724130377028,-237.43650721767014,-191.82361004790917,-153.14098700092322,-1090.008282624632,-755.0501359309601,-416.68377607692236,-931.1516594454396,-633.6688208456433,-315.62907523481425,-787.6633135176116,-511.11260444402365,-267.7111244385359,-29.145373474300982,203.0419306963052,406.1724036908171,-9.778181060106192,251.37528995629054,462.55040631882264,-63.23415202026173,205.9037331798616,406.65446087649457,4,305,generated,pristine,0
291.4828819266495,193.02964609974322,87.73324944569782,29.107801541887017,1.2779427479977699,-63.2872225720609,-215.05218392017508,-162.4390068580102,-164.46288504517608,-1082.1683360979127,-748.0739049039598,-405.10914012522517,-919.3494703280047,-640.267089873162,-338.3504600935631,-796.8025733627244,-538.4499312307349,-289.57038474494175,-47.42014577993322,173.10962072010102,374.57059521479414,-20.689825026761127,202.89104644630697,407.9162003929345,-66.4954677222384,166.69142783531325,358.51228038715453,5,305,generated,pristine,0
259.14914119938373,186.41414087571874,99.16944527835788,36.45485081439411,29.733717096765186,-6.427394805595257,-185.6082557142583,-121.88101833754047,-102.62385658622595,-1001.5800384227362,-695.7130730027101,-352.54394105940617,-895.3593052983176,-624.5482532212632,-306.9430626116916,-834.6370683033524,-564.7625099185765,-300.76120655185355,83.71806266589252,299.6129331284772,473.8167986720873,159.15574448187516,385.80925276348205,558.2593264182947,98.34917380876237,338.71577368738883,495.6649200650748,6,305,generated,pristine,0
245.34079434439536,178.38184450272894,81.88262322051165,41.86386817093768,36.48467794443749,8.714049040038718,-178.39273109428447,-109.6070831750252,-67.38133865829782,-922.0872356148407,-664.1227162671432,-330.0295430021654,-852.6009017402806,-626.7865266592065,-351.62736230119003,-835.9305565131458,-609.1249917141727,-373.25190031371085,120.29748505684489,296.3406804957953,453.01777824220034,199.83089889852516,365.60530039011184,499.55620599111734,138.64272455631266,320.49554000824173,470.7167086041243,7,305,generated,pristine,0
267.92103288681665,189.60143099381892,93.19814910732948,67.63957357969048,15.228311034821893,-51.990312159012554,-161.84092300478977,-173.46147960896246,-161.4392835361117,-1000.6263180264605,-719.5593168683744,-385.7356588356837,-947.1429016660817,-648.5528195907086,-325.43374260439896,-896.5059812656639,-576.134515734028,-276.4781949226681,79.69410399421446,260.61960521377546,431.1997301744458,99.51589675858021,303.57312386012734,490.8900152559007,0.04627424561593685,224.4593669407577,429.42969591825204,8,305,generated,pristine,0
261.616368214009,190.76752726856486,102.54825374145493,19.807752677923894,4.020793245392277,-32.51390857313025,-255.16532345390334,-191.7549662082685,-124.63497806699928,-998.9923749095533,-733.2953084519515,-421.55397193702197,-925.6394874123512,-652.4467003787352,-362.61682682227905,-838.4584964347282,-560.1472432212363,-307.84725078020426,8.865599774113832,190.8489577507526,361.51068250427556,3.83632607393821,229.64774863497638,412.7843738881625,-57.34977007200847,206.09489593274253,413.2162324351101,9,305,generated,pristine,0
