V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
270.9399377782195,227.8206459060165,179.28774850958638,90.36367330998854,103.904432280118,127.36856036048351,-114.28510888432055,-38.36685867868451,24.499592608792085,-1002.5228261240761,-811.84467650288,-605.0293113286613,-956.1998977101119,-755.5213914970919,-578.3583517171078,-867.1812624815831,-669.5147502627044,-475.50030793850686,50.542763035955005,182.93780406682782,293.6082174303636,90.96048505474204,281.54756140726147,435.63989058010327,76.28053772858402,303.42002838191826,530.3233793856552,0,776,generated,pristine,0
267.74760092677377,206.57563941172504,154.17963491907057,58.08009937109334,70.37204417644483,96.1106787371093,-157.38002025387925,-88.3473082951709,0.10918583474143873,-981.9596814400895,-744.6757035294228,-511.7974311184895,-895.561276390132,-672.8275425472073,-477.9077530450566,-815.4831234436956,-557.8818002223142,-387.9407108977798,27.905198558571783,188.75290992113696,318.7946467589996,56.03840990666396,280.6351746687123,468.26657949654646,46.773443368548044,317.09056431936926,565.1228544733485,1,776,generated,pristine,0
266.2625295867926,210.1423516902051,156.24872475018776,97.10993687198271,108.94425492493168,133.17527153232027,-120.11966060318282,-22.2702591990803,51.364143690421116,-948.7617623475496,-726.619677831462,-494.2186974702065,-879.7787985384335,-672.4433960075454,-450.68925805571234,-840.5983546851985,-598.2874068457112,-394.25874000803276,-14.75941117638169,132.98141117621356,261.7463199512199,36.22630481516211,208.79530051761623,388.7657604742978,-3.3310260453078513,238.50514763292682,462.3285866648274,2,776,generated,pristine,0
299.00112580918324,238.99197872573154,181.03515323946243,86.7163691060474,82.97105835530525,94.17206613204499,-187.58966661381206,-96.73322263073297,-23.40420664682263,-1086.7317836828295,-862.1501463794657,-641.6581015749261,-988.7964696116599,-771.2032808697381,-586.3891455863194,-853.8104912579134,-635.4548492488562,-443.7508169508393,-97.00799039304874,64.13759307543506,200.95643206048834,-100.44019711628059,119.05342302052557,318.80669915413,-150.61537986319377,137.36386411729882,385.21513361666956,3,776,generated,pristine,0
280.5390133072532,237.06269100308498,196.5282656037359,72.42047351714885,86.78698884861919,107.37267814162117,-168.88322380974148,-87.05352975746533,-14.197243125671278,-1045.0689041713154,-853.2185427932317,-660.8101576542261,-985.4951280809788,-770.5157586108859,-571.0689167682978,-887.3318916149198,-648.4724989826553,-439.31563278685326,47.43986254318256,189.77970747529912,312.8032692105556,77.81248213143061,296.2476711404171,489.3515787698458,48.742669588064246,326.8753378884014,582.3662966061099,4,776,generated,pristine,0
294.1236474996485,225.96898302487014,161.90054566457724,154.6183944594772,138.0887224777407,142.3166096446442,-67.72609723166016,0.939859392572572,74.04212386141869,-993.8744343224182,-765.983714545273,-521.449427233881,-934.4176732330063,-724.0870744940721,-507.30538741264104,-859.2823995002668,-656.9171545242398,-463.6825976152971,-35.17017091747476,82.17086194389661,200.61942602476176,-28.056687339689404,129.2520152341203,285.8628834265778,-61.22401832106823,135.40246824893734,345.06055084897497,5,776,generated,pristine,0
278.0217058836695,227.067285532015,173.76513718624798,117.07601393552186,123.40515001068346,138.4512713589418,-91.1572940982912,-7.675013027774902,70.35660749849394,-1005.1719651906011,-793.3846248565063,-576.6117750542546,-955.5817836176174,-742.6708601443709,-536.691234550675,-886.6879647467925,-666.7224524781527,-432.08608024438524,27.509284642340702,167.66294441775693,276.50369668988844,73.79096259806525,256.3557939855267,424.83412149267826,44.224196966271336,274.0953473006008,515.4355606145093,6,776,generated,pristine,0
275.3634902658954,218.07068777999382,180.55335553624244,70.93394359177057,94.80266052863648,130.9985096334289,-144.90678494831232,-49.98169384684008,37.57164375245634,-1002.5891515735074,-765.3999738121607,-566.1219106220445,-865.3822111864284,-665.8291497678206,-474.543294590021,-781.2290811799265,-533.0242582004462,-345.6949757782528,17.27028032145668,201.97837579181592,333.28177022265737,106.30044328363277,329.71285553398513,529.7833301197181,94.61467845741555,386.2345756825504,626.4701368462152,7,776,generated,pristine,0
278.92553412529674,218.50216908300874,166.9569241491185,76.94891725594141,68.24498047217642,81.85692774273463,-131.13967355382,-113.61423693775171,-74.16729507947176,-1025.8463558853537,-790.842401628111,-565.9990387496259,-934.4630991567071,-704.3420184013239,-504.50778738786175,-794.4343540433515,-572.5833439203383,-417.77987208733936,-19.02704480786855,138.6858338733433,282.9417485764664,-8.912640667546214,212.74702313663286,421.6380277131107,-8.445383376268978,214.09419912743516,475.4967453099257,8,776,generated,pristine,0
264.6642865988498,227.6800734071217,190.75369828863126,101.3289262102363,123.7651188332916,156.64570365954373,-93.62562809813483,-13.20334121923721,90.63228234188972,-968.4105879716192,-792.6004381136058,-613.3175294593798,-922.6963067742073,-741.5419748110214,-561.5920828001528,-890.4385049403173,-665.0421365875019,-469.8417911354275,41.035569330638765,181.06844917582478,278.4492038312017,117.9921762660835,290.5299643898005,447.0461961710953,63.275891647150615,318.73485275623176,543.9525670128606,9,776,generated,pristine,0
