V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
184.6057583046863,144.57183571660246,99.10223750342419,38.42847708347726,11.999197443131521,-18.0584999363802,-141.4399175010963,-123.36716007499402,-107.18843081412885,-699.2564020257784,-552.7257446608185,-397.72755814765173,-662.3021671875171,-486.60957467199853,-330.55000591133876,-577.5314633599392,-397.58547017496295,-246.505717801707,27.709038797150114,138.70231212319203,247.19647191071647,20.00037544254505,177.64741893763602,309.30770897633295,-53.32299723311337,142.43371687512462,291.2232067497607,10,202,generated,pristine,0
207.47807353377516,147.7153956179224,90.01666648226919,48.686321560710624,21.98746172698663,-12.149002792741982,-109.35148962006097,-105.4792644434489,-106.83594835974864,-757.535944457992,-554.1966874587145,-359.3153951620152,-663.8138338688443,-476.66319385570205,-292.1991669788351,-578.1231608937348,-386.1965022818878,-209.87211632317093,-68.16577720504642,68.25627729807718,193.17556841755905,-70.08198956084448,86.50380946886207,242.79729150240868,-97.13255288034986,60.46032737155133,220.46434693151815,11,202,generated,pristine,0
187.0332059060199,135.89780312770233,80.35688860240091,40.20864241666587,18.911506340444227,-18.977077621685638,-125.54354244757023,-91.91049978935384,-70.36206119864755,-689.1704014981249,-514.286324757212,-328.81236002623814,-633.2660343983514,-456.45641769838437,-271.8010888701556,-560.1921074906154,-396.44863882929485,-241.07815284820862,-29.576641989713515,79.61088668350212,198.80002061242803,-46.062368964174766,93.47573329988624,221.83042732948343,-84.0635043411867,63.18607076012313,194.3529374753963,12,202,generated,pristine,0
178.2668240714461,119.33097699898588,59.15703859690422,63.475461636455265,23.551503399760584,-17.75976100934011,-88.5040039412423,-76.36746046158572,-71.23548692423955,-632.1059122968454,-441.80387829229545,-244.0730749048651,-587.4893100432321,-391.2868065748064,-197.3356887079538,-515.3660388554173,-328.9648635966662,-177.31075401785412,-18.156546710629218,87.22354948791188,207.3462208173143,-41.33754191923144,91.95730646014364,225.22889936078045,-82.67074295999288,59.954896703757726,199.94260091246028,13,202,generated,pristine,0
170.79145397308443,137.19728591721264,95.48942240897655,46.40734890665801,46.92106982585446,41.12605189439739,-92.76688250957602,-54.60484820618116,-36.91317317804365,-634.3264028184988,-495.4026599950461,-326.94624251892964,-610.4144526433422,-462.0925263610727,-293.55127630209586,-580.5377141116395,-431.5143288750875,-254.89936596842585,61.03789007654909,152.79010688741175,238.67059247332583,80.24694738934775,208.1047020661677,317.84824959941227,65.17562522066152,191.69185369158527,310.0168769328083,14,202,generated,pristine,0
199.28519351747877,148.24997399991628,92.7068882331528,51.54017955866423,26.487528467849906,-5.784524315361864,-115.85052840026273,-105.55589520948462,-100.0787579628203,-726.3054178176981,-549.4088967740199,-357.2033364495604,-664.0161560609828,-486.46316963283886,-291.75879336809254,-605.9830957726238,-418.3549394041656,-239.15444935652377,19.900483224603164,138.10291641876967,258.3067880465171,30.176304746396625,175.55572469510994,317.1980674956892,-22.13939702619436,135.23148666569242,281.6784498531485,15,202,generated,pristine,0
183.07688705935323,146.9461796327862,100.67066944799703,54.63400242214496,41.33839798200081,19.16431898183933,-110.08753918334718,-64.63254353550522,-40.08325793014791,-693.0278987834572,-540.1118038948327,-364.19622905591984,-664.806777921014,-495.41945002136106,-322.86098667812917,-618.7049699730687,-445.98090587061404,-268.77084296728856,57.24556683334892,168.08155300899227,264.3909136103891,85.56308554509167,222.34582498900767,341.95423731717256,19.930038099332478,188.67580302143648,314.2169128418144,16,202,generated,pristine,0
193.46371772348556,141.10865754751154,84.22659034980974,76.79890605512917,49.62635416332219,12.105586593120975,-73.13507577410488,-45.252372029961435,-59.21594060169812,-692.0605403567076,-509.392966751743,-315.9218866646512,-641.2889080735852,-463.58890393854097,-267.43994047544606,-592.7910593583005,-420.06166480090985,-212.6349856570127,-30.43822597417727,81.22594535798203,190.0910841708731,-18.356281991637985,97.24724656201482,230.76020889815064,-65.86125439788037,61.93848488707832,198.41254149998886,17,202,generated,pristine,0
180.08073468097757,128.14099518746718,65.8305198164123,63.01429471354548,29.536765841993322,-11.427764585286056,-88.58762143043631,-72.54207812709639,-80.12850002584304,-648.6152969458221,-473.2992328324432,-268.44425814733154,-608.192973721867,-434.65572878661726,-242.43640608934868,-569.94134203269,-400.66267470786545,-225.68940239634298,23.9264936518085,133.61827420734298,244.7641860720998,33.3349673648801,153.09779606297388,262.7103467081752,-29.390162637692185,100.72309883013799,219.15802341629137,18,202,generated,pristine,0
189.5219296779137,140.63989700254635,86.939174563607,28.063665593767688,2.980221104221897,-39.812390381605994,-131.88077730535448,-123.5656412059634,-123.03536244805434,-731.2111794636216,-544.5021732620693,-353.1005228872092,-666.3370427658571,-470.5135227257952,-278.3537725914581,-579.7757968695951,-389.1708645437924,-212.49618601238043,-29.69601072829814,106.86158460440049,230.00621829779917,-30.753354591811984,131.59340081822995,277.0573673724872,-79.46790634797026,92.83201805990714,232.03278110499178,19,202,generated,pristine,0
188.74581234231667,139.34009831162396,91.47065834650066,24.951481382723934,12.448663147349947,-5.123282817103103,-131.6886720375026,-120.8999426278299,-94.52299553455921,-705.1546189523101,-526.09891783105,-350.0001988233346,-617.9710743255758,-450.17015054697555,-281.5770592346133,-538.3213896512898,-360.8642766183927,-217.97789010061473,-14.699509550900075,113.39978676787447,228.5883474186092,-2.562041474779136,151.82979374219912,304.93308077324076,-16.584230362251247,134.99615877529737,306.6671482972337,20,202,generated,pristine,0
183.35567123354068,141.23297829310175,96.85413977220132,65.10401503042331,51.87652230118653,24.713067356061728,-72.20482176076013,-33.34157431423378,-28.66351196935568,-665.9701134885811,-509.95927404442443,-346.98941326843817,-627.2813147364735,-463.5074442669537,-284.7872284652357,-584.3707382425416,-419.70405943937254,-232.8794332968062,48.43883918124939,149.46667827242118,242.43824059048444,74.65954272408553,198.64328664302485,325.0459240978338,53.446837667523056,181.89643028353376,306.64651463828505,21,202,generated,pristine,0
179.27235837576785,141.7179902088146,91.97900573156488,45.48654050565418,27.039017722131405,5.9139961464995565,-107.43726607559375,-105.4979989412589,-77.47704462727893,-675.580890627841,-531.4104784501695,-354.33806020274034,-642.8204632849383,-492.5633300666027,-340.9679653733933,-606.6879856601954,-442.91120180383643,-282.5115385343973,64.67471249304148,167.6789827178711,259.2010072782744,88.30220515771424,211.73882551394337,323.71384160604134,21.075283383767612,160.89819177417152,301.57496957525757,22,202,generated,pristine,0
189.2644802919766,137.0498199629495,70.6495409426371,60.36964201193997,26.49654830317786,-13.806651741670635,-95.5090344409189,-84.10110965773,-100.41931170579116,-688.7387256099594,-516.5819458359209,-306.92840867769087,-671.6908257203194,-487.0138098745791,-308.74661968371316,-622.9476463540789,-450.810797801176,-263.9522142224986,-22.96081792214435,73.63033872705176,180.00999153284818,-53.371158953611655,66.0321889990517,187.09423872296588,-113.36784341982866,17.7783311633344,159.7141052262516,23,202,generated,pristine,0
195.02968874107066,143.31723515373312,86.49478125624177,44.13174922406085,15.894318188394159,-22.628884206808294,-124.9701331118397,-115.77428470803316,-102.54384652550718,-720.8529957639055,-545.501401555283,-360.0662651820944,-670.3615644349802,-482.77816628802987,-295.53985233712746,-593.1231824308886,-412.0563773023674,-220.52352902377632,-25.67395713152223,88.80089013801341,207.40876512659435,-47.95002979706524,102.25204869226783,243.75982574456768,-89.37209297769087,57.152814886122144,223.6488951284094,24,202,generated,pristine,0
