V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
167.21610596191195,123.08270717440442,70.74174637194496,105.56612853936238,107.36712758866318,111.4529673796552,22.306651100322405,71.29239393084902,126.81940417480413,-578.50357753442,-403.3706348213193,-209.4275406343342,-563.5810576591011,-408.6336150374949,-248.09248587357098,-540.3741020033344,-402.726722307856,-260.92919864811677,-72.25508943577441,1.9699708946764147,64.44159554947865,-71.99755233775593,15.41182954648015,84.4132342056693,-68.61448107327466,33.0120671405337,156.0909343530861,0,784,generated,pristine,0
169.78864272020053,122.01302420330298,78.46968042633715,74.68203667435098,77.07702445132504,88.0877567006817,-39.09012002856074,19.955442881226418,89.5831983161273,-595.4263606216823,-417.7315790482844,-253.87475109835808,-537.6947807777599,-382.4913607315582,-242.0125860147607,-479.6946453304565,-325.227321995835,-200.89684331493947,-107.15532032137347,-11.223051660467382,65.87410364865684,-112.69422601406156,6.03544123046516,115.29682401713279,-112.7661141482678,44.94570708744296,200.66979440553357,1,784,generated,pristine,0
175.86059996121625,130.5679996049913,77.41147948438584,128.6426519735135,129.4647257915932,129.2144916373402,58.33710648160174,104.68641106091326,134.84766221504947,-585.4316766435894,-415.8082582579812,-226.36689445681213,-564.1761914129389,-429.699131976155,-272.9654581402328,-552.0659631945387,-439.6447907975751,-299.5662164935888,-48.46586159970498,15.096438369188846,71.24642024155769,-31.263189601961905,34.31745081493605,90.51296846470152,-22.527931732335055,43.414007074388486,138.6764477780043,2,784,generated,pristine,0
157.90949870702607,113.1195399238701,71.89854583557668,79.76405560652931,83.37164800427725,94.56861472505409,-21.32776451324991,34.995817463492834,111.54830564481472,-541.0780613542711,-377.8720266891961,-219.1850010833004,-512.4970970813959,-356.72976334326677,-205.33067211509584,-473.06107811513164,-320.5663712685189,-173.43141344614554,-73.75416534227658,0.32810844725491606,65.33494720553618,-85.15038727176744,19.520737295143103,116.90803854085637,-90.97868223221923,50.71261353012828,197.91142021393927,3,784,generated,pristine,0
161.78403665087845,113.92567935242633,66.52835856085956,74.72805471036524,76.20447587902373,88.0257151985437,-11.42404568236184,15.65323018631188,79.8145149865575,-567.3289369553278,-385.47921504528887,-199.6631473962676,-517.9424221276762,-365.9964818319838,-221.3855365062793,-480.9965490452021,-324.16117710328274,-215.8832086481539,-78.46532055806246,11.527263531448227,83.26254833917227,-78.11450663932561,30.817025724901228,122.66426219285114,-84.68432956747648,46.568444160426075,186.54935876567362,4,784,generated,pristine,0
162.55662963009485,116.47545837910117,70.0805218362922,74.8307651276231,79.31155241886414,91.74547916867024,-2.6808251218763495,20.464335430565733,76.50337412682258,-581.0232745856385,-397.4509356390897,-212.45993869420448,-540.4121021194073,-381.3393028498946,-233.82700155516693,-487.5668832387032,-343.2070830691439,-216.97549182759872,-52.067153245102645,35.99739537041732,102.63841538404719,-52.047541524334115,64.61470227451738,157.3457222363627,-37.16075898196473,80.24362269789651,222.87016526822077,5,784,generated,pristine,0
155.1138549359836,117.25573466939318,77.59500004776727,104.50448022806843,112.69082507092675,122.11086554219,39.13559307669975,86.39573275275507,141.34497978020264,-527.0942347196709,-377.15595684681057,-217.58790197737017,-521.5566242387684,-385.96487488506114,-237.1529014935444,-503.2926939135008,-387.9629677294379,-258.2458658754211,-21.330629480972693,36.303144308266845,83.90340029115237,-8.859197363977046,66.14052261219554,134.58886755068238,2.0619483918932247,83.4370250361747,190.20807421307646,6,784,generated,pristine,0
167.17243776196534,123.46115405710322,76.10825376746139,129.15427202798912,133.1424665455205,139.4471072212135,53.10843889154953,119.28035449148025,180.3831105275818,-550.525602987633,-382.58558646979975,-199.90703858228454,-552.6851821452719,-395.7747516105296,-215.91036210643344,-558.4182419451909,-405.63318964514826,-243.81096113291107,-39.08585127969382,22.62480081228632,76.09235997746636,-19.703281496988225,49.135017674542084,120.09230645614315,-25.856434975739262,78.91419206846935,185.48975039538323,7,784,generated,pristine,0
144.81030393811412,114.47492507701847,77.75558142831673,113.53285409985321,129.34931864352805,150.2713276043203,28.006955122782514,110.21286949424953,204.7333773692432,-486.80673509695816,-350.33239359970815,-186.24976379570543,-518.827089084301,-378.82987018713004,-205.03281542949213,-547.792723324756,-409.2407722641686,-254.048890705772,0.4413166384140297,47.97376861040915,90.25251508270145,22.02806420936153,84.62739529340226,150.1271653113883,-4.848705281746305,112.93587952523065,202.96186246702078,8,784,generated,pristine,0
153.8102093238244,121.6268966674022,78.57814090515555,121.14745585705384,132.7865257059167,148.82614951744404,59.77628260959869,116.78500553508377,167.7094070206733,-522.5565975171394,-378.302435011096,-202.73569431717692,-537.4425252749635,-404.9190768654615,-249.82470969358434,-559.2014986648087,-429.91777269284944,-273.27681659787123,-35.524841588048474,19.89333257477804,61.0077931674671,-8.809964753165573,47.26518592537293,97.94699106572826,-22.949969168572018,62.888033961587404,159.72606245658366,9,784,generated,pristine,0
