V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
223.2300458391622,171.83326537686702,124.80710562771588,113.04211405925129,115.92538625825263,130.4712627179613,-27.29508707016256,43.69799491237279,147.31998628305865,-771.3879670859806,-580.1528622531106,-402.51434974354805,-692.7312636810285,-531.7152053199318,-389.76651597295984,-617.9838758846195,-458.7214048971371,-342.305739319199,-144.5124031106555,-36.83944675153031,47.125769226115146,-137.02565162094447,-10.100156504305911,103.26753220972141,-141.854311353642,34.1362622714421,208.68702589321182,0,278,generated,pristine,0
205.90334806834147,173.45235122604896,136.8615271079009,172.31134131237883,186.54836967249577,205.4121355376429,93.22992416944608,160.08899666793818,246.5283888818511,-680.8173509391568,-538.4458547361487,-373.6627487578798,-692.7476136696921,-564.9379195600507,-397.6730223367441,-705.1386443192558,-595.9924923522105,-452.8944233351059,-54.32663076804192,-8.511761211786192,34.51771357717741,-25.098789594377205,28.79447085435308,92.89637488594728,-24.307887551716377,46.51517564523637,140.6193273399668,1,278,generated,pristine,0
205.4634607488822,164.59428447106475,115.06712653695743,148.2887347956141,152.22744448927537,159.0293497615256,49.897648652586156,118.51560481838715,189.64407863582016,-680.8218206150984,-531.3297269278856,-346.44912857804815,-693.0916797710042,-549.2027994672976,-394.13113924781385,-674.5247113819147,-558.5905944257593,-441.6434977378759,-76.1670382126428,-31.46237357217121,23.403971300922713,-89.83197173000755,-20.067601892433824,41.36318732210535,-100.49624847449947,-5.127977257111674,99.64055197556704,2,278,generated,pristine,0
206.92431637783176,170.41844698871498,120.64734004460216,176.4110461002196,185.55596460409993,196.043920567445,78.35572620226822,173.99525019515346,256.4336339592279,-679.9121657552594,-532.5920487245721,-352.20162583840425,-697.010553081949,-565.1681082829825,-400.74189673663227,-706.7096624633352,-605.5578549206717,-445.7746593651268,-82.77781680269418,-34.98654748404208,9.275508251970606,-66.05991475358775,-18.168211706914118,32.66504678957382,-86.09013557364105,-4.464042803973882,92.05497166888367,3,278,generated,pristine,0
215.93824680438433,168.77168037420228,117.09501468596598,159.2753360113832,166.246346646537,174.38176352161267,61.75224382575621,138.8185769074666,232.10605748487876,-711.7020689152223,-535.2925831688653,-343.6035911466211,-695.5239013616116,-544.2113889504465,-368.84460457042934,-701.2716762531588,-549.8550732062912,-402.83932263732447,-94.19317364632788,-24.50801436324788,36.95838094588943,-79.69947658474413,-4.074349834183387,76.8155356869583,-86.10878522415207,23.948083213263658,146.1303750899281,4,278,generated,pristine,0
205.16436138781467,162.22464204142534,125.19218969084802,108.67746535867212,115.85893148895101,137.1369433332367,-0.5347876306988582,39.74784125305186,146.48927640633366,-707.594102158337,-542.7675602472762,-383.9143989177188,-666.558230909146,-512.3198543657469,-367.0858316659452,-624.6993852938392,-459.5697395003036,-342.7663634545139,-83.38352013313938,3.2851812725961143,70.17577550604372,-78.36205710619596,42.90873757433341,148.93131549541312,-83.40008223102798,74.0554601354588,228.21317829969084,5,278,generated,pristine,0
214.57055682355474,173.05367722738976,127.63543373174868,155.52271003503486,158.16495137243533,166.33910922869444,47.51317088616486,115.041673144421,205.42009228539996,-726.0562091637125,-564.3239303101988,-389.9606605605731,-733.9393173031563,-572.1538379932226,-402.7931457065192,-693.1841943584238,-571.9685054424924,-417.53713378877785,-106.17136354342075,-50.9274627679025,5.409392635101824,-126.94931074007808,-39.09381486494164,43.494556533546486,-124.30788629600178,-15.133166948550656,120.607239300664,6,278,generated,pristine,0
215.6482051842559,178.13306238027027,126.58716329011182,149.9123941354472,148.5778652327692,150.14398689704132,50.2246991717881,105.93486593143646,171.1060905689391,-731.0585991264326,-591.1660105517731,-418.7787040727053,-741.1703665232862,-598.7044958523206,-462.7338793391375,-729.4171514353066,-594.7322435044389,-465.93749838625564,-109.11073475990467,-53.69462390297217,2.4569268351055484,-123.43807562945132,-47.626941339382746,16.409979999774322,-133.88635755205993,-28.297813570793565,97.80156845753473,7,278,generated,pristine,0
219.19625822009397,178.19930484164684,130.84772249977826,154.9491054920401,152.8906170242624,158.972143104271,49.1319476785672,102.8767930738355,193.6060113901883,-730.0329989068387,-583.4024032261741,-415.60644023859646,-721.1423666565961,-582.1665546057199,-442.10000287915193,-687.3143434412714,-569.2389830017497,-458.4110281925757,-101.46259336508315,-50.419616509949726,3.551197723459264,-123.66814974338854,-38.17526305609997,36.24781033978917,-128.59285042666525,-20.71649095717052,97.31935802267657,8,278,generated,pristine,0
179.83008204430317,145.66388878485435,112.8088738054459,122.86650521426648,146.26785140191248,173.67049361996013,42.45404537356602,133.1216124585165,213.17472450962543,-610.5264488098035,-456.3456605311115,-293.6505404136957,-599.0706587354707,-458.03945132587546,-300.925028660066,-613.7273254003849,-457.16400498479254,-320.0815597292866,-25.0932822290117,50.32021235498905,100.18380386939872,19.987753207808414,108.50417489927099,185.13870820923228,15.056419455195172,150.4838369932904,249.70729009253037,9,278,generated,pristine,0
