V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
294.1263990418219,208.95986503798332,133.16395519538335,60.99328600141567,66.943596474921,85.32989125219639,-202.81396280667818,-110.15149099573176,-14.119473888483071,-1074.8623147626122,-741.8192392027231,-398.47335160824736,-953.3171546134938,-655.2390665693363,-348.2742946775546,-881.8564863129316,-540.1852429397654,-274.49428622943657,0.922319707860197,216.4747576968577,372.3712195586001,55.209640607345705,310.6068715693243,540.0711259558502,-0.6354616419490071,340.87089095328406,586.9638647704659,0,104,generated,pristine,0
300.33846059139915,241.66839841615132,163.0207704310253,102.27859412119149,117.38420116431044,140.8147294971028,-113.2107090533258,-66.28587665670207,4.787540522511762,-1112.5768363762324,-848.0629869425421,-511.92887273692895,-1075.717355833389,-826.8016179859931,-562.2322310421588,-1022.594349508438,-778.2122814842601,-514.985956291937,38.99770352361995,183.373618072812,305.9154102384397,80.48955312603397,269.5077292388399,428.91331293809316,22.524380682855167,238.748698813259,460.9538286163634,1,104,generated,pristine,0
327.97987093159065,222.96169984494497,112.65233745046139,86.2562417924407,59.035344061328686,48.41164427751262,-212.62877663463814,-149.4293069095886,-36.375487998912206,-1180.7691930949613,-814.8266521465783,-406.5989129961276,-1098.76317406184,-748.7820994805013,-419.06603637915964,-964.2564121226314,-645.4293780769485,-356.3400523111658,-111.069343343286,72.29254088006769,246.52148362298908,-177.75354419050439,77.48462447520268,303.5270206097172,-237.9894855741141,61.88276839770839,367.1392062926247,2,104,generated,pristine,0
276.2286177925472,207.53033870929914,138.213391204513,81.6060652783126,83.33865243051122,110.88792226514923,-162.30915567822615,-106.76942772536887,10.351052744388426,-1009.1828324890066,-726.0907785547405,-387.0153928152082,-991.6617856336516,-687.9322745265222,-376.47430923505647,-937.1755368752628,-618.2459837069466,-336.9522981404602,117.01115968647102,267.378210938904,395.4335426887076,137.60042806780928,361.3884832215583,572.332903885644,87.14822052740146,352.6041788659371,625.2252613028397,3,104,generated,pristine,0
331.12758119785957,247.95985603985338,149.4459956749426,138.3373305152603,110.24923531740852,89.464103871285,-118.12718826036041,-74.13075136811756,-29.61464283169039,-1180.0659572585191,-875.321555881103,-499.7358143667598,-1138.0995289657171,-841.5405897937326,-536.8928889908672,-1038.9431888341765,-782.1118216108018,-513.800438931713,-40.04027303540562,104.29094707194459,254.66379493101192,-62.96053852023738,128.68372682726414,310.54859649512247,-127.73190739404257,79.5330552175327,314.26253130179083,4,104,generated,pristine,0
305.1964025034665,217.50008009236797,131.76224910382828,145.13535947013526,146.71931539098566,154.3435459236326,-85.74327783771139,24.847192919772993,106.83896134998386,-1050.8963709469658,-720.9798021408999,-358.77115870569696,-943.0495368872387,-695.7878917471478,-396.1747516787917,-906.1988177620154,-661.6762649867647,-412.2102987471244,44.46214160049453,212.03141514923493,342.80542292258815,136.31542897104464,299.3955043299201,460.6978113762672,76.9319547970664,308.98178005709104,479.4925400965636,5,104,generated,pristine,0
316.2634888646148,234.03893469931919,154.89930274367143,97.75125398506853,89.58547555161616,96.65428086929418,-176.79631342354293,-97.71210487604193,-36.63710563221676,-1152.7008303298794,-830.5861223896095,-493.07388398346757,-1045.1257968390855,-755.6425180057552,-469.18408361492226,-914.3015748152654,-648.1629818328481,-369.962866255268,18.673329826875232,221.1198641872088,370.11286479732945,66.4359436084498,311.953715551737,530.0353502258363,21.79774609345236,300.45377663472266,554.5699499849372,6,104,generated,pristine,0
273.07899881796584,202.88955346252928,137.55842083892398,91.54181631618557,109.20762504962518,144.04836010487094,-106.0260247202261,-40.06262186866087,44.77405471069963,-993.7905211006998,-687.9106918021635,-348.0739199688458,-914.465695091408,-649.0260580959504,-353.3217616691052,-887.4094398296477,-589.4988473055639,-338.11526340342994,103.96543580149316,277.69320975910546,401.71068175622554,192.34128507260337,392.8926329974569,591.3247671009873,174.66844828950036,399.5379585067634,631.0878722574923,7,104,generated,pristine,0
287.20743966418536,201.97285228376558,127.82223565263948,62.20213020001401,57.98370993413163,71.56369269608473,-169.54810189013494,-127.67300292746361,-49.42974248266134,-1077.2300103716293,-727.2039128333001,-368.2264534275731,-955.9118668293684,-652.0039050618956,-360.11902468874274,-860.1452163163929,-535.8255213097161,-290.03615729129183,74.31278759083733,297.9862108661572,444.4316279380912,146.67112568924694,408.7704529933393,622.7712799783415,77.7885747881686,400.222284210216,634.5050008322928,8,104,generated,pristine,0
300.7257779434014,198.50490651144986,100.80663559857295,101.67277625685799,77.56455937185345,63.50533443943134,-129.04351755725347,-82.04039782473083,-43.59126817774711,-1052.745977126485,-695.150992546134,-313.7876660337304,-940.0460858006984,-632.877333935257,-307.62913400767866,-822.330079025667,-546.5258716948831,-325.59918054982427,-3.426854141694889,176.60625323058855,350.72089071654386,12.344483329665962,228.07702091429877,432.70201649493714,-6.615284118331914,211.88990588488997,436.40100645619304,9,104,generated,pristine,0
292.24745130680094,210.90732341795297,146.2782393479431,84.2818774629012,96.83092638250406,113.86857803041174,-137.20994629302075,-52.241267873275405,11.497994131232872,-1039.7851573623277,-724.7147900001839,-415.04540267453046,-906.5974156311377,-643.5106437041572,-356.51548250928124,-848.4946321969837,-536.328695904311,-281.066540031483,37.2898372427004,237.59674836789222,375.1231940041434,131.78461278294427,351.29161297423923,572.0396572845667,111.27438214848618,387.17867891665924,601.6973340827042,10,104,generated,pristine,0
320.7914831672706,240.97217523732888,156.3563162963019,169.46508932097848,137.07603727917393,114.31399121921199,-36.38851148069106,-19.771982046415587,-9.019913992433771,-1114.378031667237,-824.9839927038674,-493.57663255568514,-1074.6336338478056,-790.5647891063131,-482.868465491947,-977.3017331263313,-736.375401432157,-463.26069236575887,-14.327665334648174,121.89450820887632,250.4930200321653,-21.006706270549387,164.14644316887473,340.30622896961836,-36.2046924861871,125.69278829219363,332.9001836797129,11,104,generated,pristine,0
309.92703030984876,205.3191490471362,84.41466099015906,147.7851659893428,101.79434442344254,65.94175668085366,-88.96614606007057,-55.8975992852246,-20.488138241542657,-1061.8803582710239,-712.636651512009,-283.99437564238866,-1029.823234195706,-703.8195081586242,-358.6619937746141,-950.3435599329546,-672.4120273402513,-388.81414819066845,-3.822307948510968,130.36622256446864,280.93815174696294,-41.639179215783514,129.39164751544982,306.73175877695525,-85.83816639002899,72.16435469263462,305.2481007759998,12,104,generated,pristine,0
335.15080256961954,228.02464514654787,116.9935174267012,154.47473299419917,109.28443429603942,75.11488110362029,-94.09449523932396,-51.085322185774885,-21.224116259163594,-1151.9101886179506,-795.9621044666098,-400.7122777578916,-1068.146346639255,-754.8367609368976,-437.58972163243243,-951.2571780581691,-682.96055247382,-434.4571337582182,-78.66996982044562,93.19792579194907,249.04429087377633,-106.2852244918864,102.31979663905904,284.2009096382054,-149.51448428034473,65.75402449806353,286.67956999680837,13,104,generated,pristine,0
324.0938689909102,219.35292837990278,117.15411045310682,108.89420594029372,78.18473220646656,76.2641726249586,-129.56167962869893,-140.25618796014376,-60.44985372719768,-1151.3746752387228,-772.7893275615967,-362.3534650043549,-1029.1079282912426,-706.5442077578771,-375.4278464774532,-901.3601955440276,-602.2543460643938,-367.74201772124786,-28.832976350627575,167.680323131261,347.2130935088661,-37.4768651816637,217.95936613343827,435.1814828093085,-43.48794922578392,179.919988720215,446.7779691159144,14,104,generated,pristine,0
313.86366608490647,220.38259672733912,139.55729509673196,112.35859920021394,81.88587967295902,71.89614486581658,-112.44559770724354,-97.5494370066429,-79.22221374948379,-1124.2344259129086,-773.475637752241,-422.38378548432195,-1006.7083367761933,-681.0767420692664,-357.0238040798774,-862.9670475907608,-555.3265717045126,-304.3413798177056,27.038244584227897,230.45454603083442,404.5149210180578,60.62366945376044,322.71756868112095,548.8692338518026,49.87818299661501,314.7143765638608,547.5816805868457,15,104,generated,pristine,0
296.59858323973356,228.16561558323758,154.16957063946091,127.25018164926423,136.10551089973177,161.73107377110284,-121.35041363022127,-19.745826579676248,93.75078510713163,-1057.7803160976996,-769.0723770474387,-427.70020141784437,-1008.696351786577,-741.8203532066641,-446.3455713344864,-979.7426761081438,-691.943335295321,-420.7122823450596,118.71734124651613,280.5644112196957,397.2679260353599,204.6711362604201,395.0792661034443,575.9329185621053,135.05506553476954,390.2649766010428,608.9690892278736,16,104,generated,pristine,0
294.70200155641896,196.9252613817501,115.46360629778616,94.66445352594411,74.72818404859083,73.91440296724068,-117.47643769570082,-88.12874910041951,-49.8069893448955,-1049.0907505173823,-692.0158707078172,-338.0196850893342,-927.9879042705393,-617.2664244640955,-300.69025805960996,-803.2642488298804,-520.1791746649099,-255.96657553726385,31.28348854683557,228.87956352341155,389.4423987531649,71.24386652276334,311.98375927206865,529.9049318782917,69.24971481041572,310.0539175081056,548.5329917146474,17,104,generated,pristine,0
321.3134799726845,221.13767021668366,130.65732722342435,149.3619960905262,137.77250620442254,133.458091760831,-44.34887519895534,-4.223474903763417,7.636896310463214,-1111.870780602973,-734.9515419243958,-342.7627975469336,-974.6792240672429,-685.4877374326531,-342.3836527781274,-888.8565235365348,-626.9614945373162,-334.0324589188257,-33.98831748454637,164.53429005376412,311.7495383801719,41.16238577747555,236.3073220075657,437.8017459925189,58.737726454075215,218.4667195000847,422.4136258347759,18,104,generated,pristine,0
279.28941886330887,211.89571163480073,148.31473414398724,22.522324859482364,35.7903025683797,62.176085034956344,-236.40007423270367,-176.9335768064753,-75.71448437043188,-1092.723965189105,-787.8640671630495,-462.496305552629,-1031.9384861299152,-706.5655128131175,-415.11573845070234,-919.5749420021031,-573.5913679301163,-289.46149656669314,37.70280931354773,233.14856750918122,383.88391861536235,39.70160955191733,325.0582151726799,574.1014546159628,3.209278657813229,324.1501615271359,641.2068377955715,19,104,generated,pristine,0
282.2081891690166,230.91326743714308,167.58663567908897,79.98491543780348,99.323630835749,124.80394985099818,-154.16137452300194,-73.4139277094232,-3.4117459344958547,-1077.1990603507634,-813.4412897841293,-500.8920971371447,-1055.8224863908074,-765.6054983055409,-460.34273162320073,-981.6691920222154,-689.974570524017,-426.8285928740177,85.03518212775035,257.53348256685035,399.72730879752964,150.84269580649618,375.1079349285627,588.1901062098108,97.81337402555533,366.3817396058412,590.6163686276316,20,104,generated,pristine,0
339.5102228497344,240.88879053888826,143.3667054138272,99.42194690636246,81.58588020050729,73.70969985002412,-196.03412110820886,-128.62844490578775,-16.683690058121556,-1230.0520973201903,-863.1407801579332,-471.7267406554127,-1103.8809404212302,-785.5717162573366,-475.29559534613526,-963.0450464517504,-666.5936535077956,-408.0132675021703,-97.25626023321685,103.77494891756868,269.56961579504764,-107.54124362650757,142.56606999083655,364.57938896104235,-170.81412118588602,125.07180557062787,376.6586012019017,21,104,generated,pristine,0
301.2693280508871,219.01100809776742,132.75509827607974,102.35735791948727,86.40062261722386,82.20513252734497,-166.17962077666908,-96.23416877137419,-9.422947876221258,-1097.4193211624288,-779.7015990169157,-421.4846767973376,-1043.2628671895977,-733.4437548984381,-421.71070282286433,-952.972815034803,-656.8046807624288,-357.8128787207214,22.1877407123892,195.006578177505,334.52481930643125,35.149535889419724,254.60407434675946,457.376185855255,-45.461867308156116,220.89839016858792,473.5894662928598,22,104,generated,pristine,0
300.8004044673598,209.21379750141332,119.57813282244447,83.17204099408298,79.02396257624373,98.54722225109543,-150.475784954055,-120.47308329249934,-29.716121696762684,-1078.969977785641,-730.9628862603774,-351.8605294546323,-966.7109174918835,-667.5326676940533,-346.67599141604967,-902.7355814301758,-572.6901381235857,-301.91655472957837,-3.844770626936878,198.16607936855908,363.2522909954565,43.51307699024966,273.67540310226343,500.06015477484476,9.377125289508427,266.03921640085855,544.7834819352893,23,104,generated,pristine,0
336.7885195649526,226.4200033471039,119.41261458371909,80.05395063906104,62.59369607495675,70.08320292928025,-240.2075355160155,-160.31891854516948,-54.94639955659369,-1210.4933775830855,-815.3001239922571,-391.7950984426942,-1066.1613232806403,-736.1963356892172,-417.37609948325803,-912.7198642540775,-615.6038436554271,-326.0236564871301,-76.753114748292,140.66493189631151,313.24336394894294,-83.11295118873903,184.80565282647694,419.3399067082896,-137.72759751562285,168.16730775660454,467.4967820287997,24,104,generated,pristine,0
