loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
313,1,DS16,69.46,64.58,6.61,simulated,148.85389403579222,116.00758096602253,79.6385705283186,96.49730742148253,112.72913601725716,111.78484361979774,47.0953397966461,79.90929662603897,146.76627614634143,-503.2349461639911,-372.29303005675985,-233.04098318871226,-495.07034106356565,-372.559088680573,-240.6009840729806,-433.72181514208825,-349.34336759934587,-248.07654806101374,-57.45300439900133,-1.0961482030833736,43.18945100003583,-59.15033211856411,12.963662433103309,78.30577318094784,-131.90870585367549,57.17293596884559,133.97807834889142
314,1,DS16,69.46,64.58,6.61,simulated,303.3835972630652,243.52751717501343,178.07847861277583,151.44033437848515,195.88014620151358,219.24810267061778,-7.7685366568265355,64.08556417097515,203.76883635506329,-1052.9966475680396,-802.937228485938,-533.5252967573012,-1007.4263808802004,-779.3786559306996,-547.7328962434765,-810.8093761514884,-696.3221514700946,-523.0397678321635,-59.16218396585492,69.51533637610692,165.1821047666909,-43.11085876344339,127.34218381012118,281.0647896537331,-200.31352478031505,218.39236730615505,415.5260998914912
315,1,DS16,69.46,64.58,6.61,simulated,182.9585771421017,142.67209613892726,100.5973693003923,92.88405052806633,112.75732804539642,115.87927391186744,1.441571411886019,42.52166829088737,116.31825808834878,-635.0442849677192,-473.4469876005703,-306.74278717051976,-608.8557445385906,-455.7600715905923,-300.6561676977319,-498.27581026290153,-407.3539022920793,-276.09593476587423,-38.714337178481,43.81984332230033,108.80395099384059,-34.16804438808967,72.97370564132737,176.44220458509417,-132.005486112913,122.334243766995,244.45488139420007
316,1,DS16,69.46,64.58,6.61,simulated,279.5463255818115,216.19822556431546,148.142433284036,84.92195098926149,110.95286537822845,116.43618293588378,-126.22319862867822,-73.70973960207544,8.571144829762915,-1005.9518461030209,-752.0255852485719,-480.35662909233685,-934.1209676825825,-694.8853500772676,-455.75640995227786,-694.7451395487712,-586.1816775982895,-379.7595646613772,6.539342122567348,159.29311689593925,283.39751268385487,24.47105901906741,218.7439808623921,411.80042642205143,-154.53812829847092,266.36977655542387,484.5151976792364
324,1,DS16,69.46,64.58,6.61,simulated,249.48490050766085,197.54941672299483,142.08899547830873,147.75236875285307,176.44354006062736,181.6374727883384,49.80956953293363,103.36520769786829,208.97256186271892,-852.5511417960944,-642.9401110535262,-423.95700407931173,-828.4965811796069,-631.2768395528618,-428.6309214857318,-704.2591793605025,-576.9314477601154,-414.3681127392539,-79.64896319183339,19.487649804411916,95.66258992963554,-76.87105734294039,52.89762312354529,172.87627575694626,-201.62859959586416,125.69452826970658,271.3077216427055
325,1,DS16,69.46,64.58,6.61,simulated,245.34300401991436,174.63258394697007,88.51473766955962,24.541500080574913,8.071091073303407,-60.7957346140853,-204.74005524194757,-186.71246603953378,-179.5138776399116,-919.548148648098,-667.8486373826768,-388.95490140730533,-831.9247262780168,-580.1478893754613,-311.4154115285238,-593.4329190536326,-478.2504312050313,-251.01380033353752,50.58633155806314,222.00391991954976,386.84329124581814,55.14976563279612,247.12699853514556,440.3344774794373,-149.58458646031224,221.82730157165213,383.6795708513027
327,1,DS16,69.46,64.58,6.61,simulated,339.6497231605024,272.7452361679722,201.30100691381026,109.94149988314985,141.02324148608326,140.821714719422,-128.68845315649287,-71.38632031669104,22.949268664495225,-1220.0630646117424,-951.8166857861764,-671.0216106097545,-1131.9390397072889,-875.6903798297021,-622.3033750141593,-847.3766632482346,-741.8415561719208,-527.4462403774951,-4.676459287120167,169.52708576667357,313.02723428311185,20.246753087826562,242.40659910895783,463.80517405833973,-190.51200120115845,300.70386593602666,543.1013667283462
328,1,DS16,69.46,64.58,6.61,simulated,266.03824363234367,217.47959272125,167.64265196747098,107.06418914702802,130.68585989321465,128.4718191724881,-50.491304734078305,-10.041441695734811,60.11030195601823,-943.2081155388943,-748.715148908218,-551.5396876776024,-884.3394505997052,-695.3724194367921,-509.5962128591708,-688.4925902215628,-598.1677022273177,-435.1641524643093,-31.198426357246888,92.9469763279883,194.70013105414867,-15.471141917029627,144.86729691165112,307.5106896401655,-171.6519943294586,194.66816301226436,369.3038610490096
32,1,DS16,69.46,64.58,6.61,simulated,214.49545545018645,166.8072315919684,114.21508933926037,144.4873294064211,166.50701042462978,161.9091497367988,81.31034361623638,128.14478193652062,221.60465000536465,-722.0041200897316,-533.1494772998174,-333.6146344442855,-713.3273436535923,-535.4874022282064,-343.5494667330796,-633.2948151872608,-506.0829702895548,-355.4622424205299,-89.59855126394382,-10.266209607263988,52.50852194990925,-94.01773814965475,7.052587222774321,98.84814544646804,-196.99513493680945,70.56090381594831,175.00013643233655
332,1,DS16,69.46,64.58,6.61,simulated,269.21340531921993,214.50417507829874,154.75598699086666,132.41905791751853,172.76466426518758,194.9155532498512,-13.280259235799686,52.93424952339617,180.834765723059,-935.36971004385,-707.1839042712489,-462.28315896306344,-894.4597908538966,-686.8173863088648,-474.50464585734096,-716.7947214160332,-612.4461534436359,-453.7465600231457,-48.822159482052825,67.78786248502459,155.08745864594945,-34.42460571507593,119.9516936857151,259.86400964603433,-174.38516944995712,202.98838565910296,387.2500426646768
333,1,DS16,69.46,64.58,6.61,simulated,219.50129576831966,172.18375722675037,119.61969558021711,133.3180876149499,160.9912376215409,165.77946487834942,48.04832682561474,100.4183967709077,204.95848967271652,-747.2791919513054,-555.6766199739837,-350.57816312506355,-729.723608437525,-552.709235784971,-363.73553186159313,-623.8432204818446,-512.7826387968397,-372.10978216574756,-71.9358106600074,14.010958280095707,80.09949121031987,-69.9037858911729,41.271018900693974,140.5205403778047,-177.49595590204774,109.40099819394192,230.52869877089302
334,1,DS16,69.46,64.58,6.61,simulated,263.12805086972446,211.16741947674666,155.88078605761214,87.27184540908458,108.21244277657276,100.2004647767659,-92.34122430657506,-49.89556548829544,19.00768559638807,-944.6302476728982,-739.1320732181639,-527.0930448757423,-877.2405210383926,-678.4425397248655,-480.5609635394253,-661.9251512733464,-577.0010082022939,-407.9946109236904,-7.492720132990712,127.19637665807369,240.39786852397717,10.049978688688213,180.33664638052187,351.62167136174423,-153.49067457236794,222.65712204858949,403.2337847445283
336,1,DS16,69.46,64.58,6.61,simulated,257.0453292096919,199.8576508325369,139.31005539199325,112.79037315582168,140.29857083430198,143.06744911668432,-38.20669203687204,19.474012026533277,121.48942773237813,-903.355005751787,-674.2530486379843,-436.02011388200003,-856.7644737717216,-640.5039127316497,-419.4558420796784,-678.4677959058193,-563.6390533500227,-381.4100254635625,-33.05229527796138,91.24666831934567,191.23615438108456,-22.66178224479836,136.90381573360537,292.38457063665874,-167.78117477774538,200.6628253316531,380.9629559977584
341,1,DS16,69.46,64.58,6.61,simulated,231.45805697416486,176.0082157358144,116.4475833260665,82.87140055135521,108.5366189933238,116.80139245159772,-81.36121660992126,-28.656287967975206,61.26204894425812,-824.1806562338679,-601.2806005007567,-364.7618706739995,-773.5194382552792,-565.697272297108,-353.79526327220816,-588.8012076178195,-486.0486559206929,-308.2689731061401,-5.62758534154915,117.76348029735558,217.32981112179448,6.576489164292241,164.404978807616,318.22644001242213,-133.85424680741247,217.17611645679779,404.3990527546828
342,1,DS16,69.46,64.58,6.61,simulated,231.56597148187876,185.7134631269962,136.19184302469108,85.89689038795322,100.15914409555295,84.81868646435085,-58.147287442525766,-25.922861891162203,26.48239473330729,-826.2925404515978,-648.3030702861381,-464.8118857484535,-772.2405836520265,-597.8817754112179,-421.16154032125354,-598.6134584795286,-515.0679100459835,-362.9367022865892,-20.167216559545977,94.32652262976214,193.00006178766984,-8.90824195954633,133.7987617006104,278.29789695093064,-152.32832525518845,166.74819572425383,311.45114708198935
346,1,DS16,69.46,64.58,6.61,simulated,245.58215563925998,194.0500483772531,137.60804427762588,123.94945556988895,150.42942304270085,158.2382101934717,-1.6990464695485852,42.8290992276384,130.2210030401761,-852.1672794143421,-643.390072988069,-417.06603171730416,-817.455756614054,-622.7689838302242,-421.36284549400415,-669.7848397668146,-556.0901718640932,-392.24544270611835,-55.19693737112789,51.04890505827515,133.85180605848362,-48.81476537725945,88.42485274422543,219.15079552098328,-186.07740151593305,145.3863370398454,300.0760879674873
347,1,DS16,69.46,64.58,6.61,simulated,250.19517194335413,199.20089395868945,144.26999796839118,108.85020001126436,143.24437441644093,162.99407701096408,-42.51250213891764,13.804085679200783,117.62259243499105,-878.5372874794863,-666.585989194926,-438.7489157634226,-831.938608563622,-637.4002045173751,-442.15319627475486,-650.7035892806157,-557.6240754917832,-403.65181168194107,-30.129754421443124,85.2624519302183,172.52234914840383,-14.761622464353252,137.2368959187618,279.86315194819247,-153.1839606306378,204.44588350293458,382.6256613531875
349,1,DS16,69.46,64.58,6.61,simulated,219.91690655144043,176.32616222757812,127.69754555965045,142.476120051412,169.13107291457862,171.82752038990202,71.15298137308102,117.45525148576816,214.10502559213245,-743.6180109666664,-566.7633149965765,-377.13101918537205,-729.8341015122473,-565.5978695506175,-389.6746671063746,-635.9384463914728,-528.2916173873879,-397.9992882836702,-85.76961462289674,-7.467899797510768,52.30073069949323,-84.81194708441069,16.94296895606098,107.01252160570955,-189.93254593128816,82.98884486344187,189.16491552388584
353,1,DS16,69.46,64.58,6.61,simulated,330.54197548032823,263.86934054005945,192.76547682769345,84.46427363792475,106.34247276035725,93.6347456517183,-171.1567462304955,-124.35720042142304,-56.47361934294515,-1202.6566012783667,-940.2011259326325,-665.0652204738636,-1103.810973660667,-848.9393749982885,-597.290009119544,-804.46771916021,-706.319130819601,-486.66293104966917,18.63081470532967,200.5696532452145,354.69084290340083,44.19015597371765,272.2507058926292,504.59876148092087,-175.7785234722258,309.55783604513346,547.9787338160397
360,1,DS16,69.46,64.58,6.61,simulated,214.44938723809906,173.31216778340357,127.00768199595854,148.25869200943671,173.05019640641896,172.2268125546703,92.17016456466257,134.4029138517521,224.07427020919465,-719.5877838431652,-553.3658078254842,-374.75608227357833,-711.1522502150405,-556.1315256127988,-388.0789872550698,-632.944521535061,-525.5655580259993,-401.12259728463505,-96.30960598961332,-25.676976745294695,28.3059934969027,-97.56570705736132,-6.109825725300027,73.68067248520707,-197.0830160009437,57.48915812790122,147.14278588008955
361,1,DS16,69.46,64.58,6.61,simulated,265.3654185023207,198.13353131573675,126.05342465664583,95.57202784210823,117.9866818507967,109.27167949714004,-88.0274381421031,-26.41051753542391,76.7479989496564,-946.1081412701948,-683.5655514576822,-412.24920391877146,-888.7015739487813,-638.7577903540622,-379.1673090194186,-683.3077550380227,-553.0909264120784,-335.6308228439643,-8.012118547096179,138.16213404061548,262.0623178309702,1.671137980875585,184.26507786540617,366.2112721523748,-161.07792906542878,241.35624696523797,451.54355088968566
362,1,DS16,69.46,64.58,6.61,simulated,153.97255470036592,115.10402332830566,73.88896242446253,112.78696996305996,118.92088218380466,105.60378901006301,80.54920037449547,103.18039139766249,152.65246997521697,-513.4531826463447,-366.4390167042732,-215.87697707296223,-513.2486800596854,-368.7680307889536,-215.6879141465328,-476.7356907017337,-349.3555123668964,-211.97569597482777,-79.84884340864453,-21.47933909457946,27.834030799460592,-92.30585428413363,-19.607774367588235,52.393991372344715,-171.8159296592707,16.15636683976753,96.80965345668635
363,1,DS16,69.46,64.58,6.61,simulated,331.5637442033503,269.21013063082927,202.79484764864728,148.21699588433984,194.42368932134085,219.55655318439818,-43.45496399799624,28.241233039701072,163.2637472312003,-1162.552941606403,-901.4984733231115,-623.7975735459688,-1100.7211872832768,-860.1608560257072,-620.9244761144098,-863.7029172265751,-753.204534396746,-566.6642837566911,-46.57242999988665,100.16687146291156,210.66643146981474,-24.35445568366771,170.374829593938,353.2767953056018,-203.86813887711872,260.48524491999933,486.5510846109513
364,1,DS16,69.46,64.58,6.61,simulated,270.439368984948,222.54525684385726,172.47129604725154,139.22565667070353,173.65636473447972,187.24027430488113,10.409227876513427,62.62010617790297,165.48818898075075,-937.7662542695587,-738.9142213688548,-531.6932547852597,-896.2596318353322,-709.6675750948114,-525.1610321275895,-729.0323980599964,-630.3861611577652,-482.2854542033054,-63.459126723992256,45.815530480904556,128.28208101390663,-49.979850981162826,95.75303342099619,233.00381299507197,-190.30813161591072,169.01247656733057,334.1737854350748
366,1,DS16,69.46,64.58,6.61,simulated,236.79305419335466,178.0331135724813,113.68752847911205,87.11963503320945,105.69300050482795,105.12008518596373,-76.36731138493903,-34.74134404035636,28.859433842478317,-841.2903717571177,-606.8970981312951,-345.22358922496477,-792.8038556329074,-573.608464861735,-346.9173332725697,-616.4053317580066,-498.890642529521,-305.3837082518436,-13.360774562823792,111.77490273812035,211.26512697361488,-6.217185661850692,150.40293717694672,302.9242730149381,-158.67218694257923,183.92163822346185,342.7194180738648
367,1,DS16,69.46,64.58,6.61,simulated,305.08156086172903,230.25599459489962,147.84266441067786,96.31570256235909,116.30293709155335,98.14151057029817,-125.57284422986368,-65.6358589910132,30.445424804711713,-1097.308961802415,-807.9012184990451,-504.34293264807775,-1022.3196731437587,-744.9364361485151,-458.31361733042826,-773.2673168576513,-637.7770414064527,-399.11611617552916,1.992463140028633,173.52049651686974,321.4138203484337,15.021630180712577,226.276792472027,436.0492392826957,-181.7445214623354,275.56267645736625,504.1578787875542
368,1,DS16,69.46,64.58,6.61,simulated,281.43876377222665,209.18338237848218,130.32846127125927,31.625492380144493,32.6001623530434,-4.609196002847771,-236.30061530406107,-204.29254350141707,-177.12892329883778,-1049.606990165608,-776.4596412144223,-480.55410171177135,-947.9607109776222,-679.6599559708131,-405.02791281748625,-659.2312568268599,-548.7214331318892,-305.64585281554787,61.552513669702535,249.07516874363824,414.5927517382255,78.47059652106469,302.9689730673802,535.7524115767683,-141.15733950990062,298.6580511437723,513.4424104417672
36,1,DS16,69.46,64.58,6.61,simulated,255.8201703534117,205.71731571592318,151.42064063041565,154.44008613526188,186.15499779491012,193.8149772326724,58.02002482018837,112.23612810125458,222.6389052793055,-872.2424961452032,-667.7338674850158,-451.6986427850612,-848.5889860384791,-657.8154499090714,-460.1053253684011,-722.8534656091118,-603.3832370500375,-451.80322402932444,-85.71640622902217,10.942063802690399,84.0300367925507,-81.1769098463779,46.083175843861966,161.35987250411307,-206.4500847295477,122.44485422035143,262.5673929932195
375,1,DS16,69.46,64.58,6.61,simulated,205.74704579296233,155.9529065708434,103.21953414297782,140.68275522980485,156.17373719307267,147.10788948976221,84.23268911420509,125.63706153261182,206.3912291927597,-691.8447268311621,-498.8884553121891,-301.15368053720636,-684.8447724588463,-498.6473105209029,-303.4431402965451,-615.5955267053193,-468.35110601860197,-300.4951380599244,-89.64902373163088,-9.037548692923025,56.1453785092521,-98.85671500438775,3.7106989599416806,101.37715686928628,-200.59326058681683,60.90520537146244,173.8112041839913
378,1,DS16,69.46,64.58,6.61,simulated,266.42022750580713,214.90439197402264,160.679493662049,125.07828368403005,150.59869979663435,150.6078627989193,-14.536510396116078,30.326378963061305,112.64229151498962,-932.2963574259894,-725.4100321604558,-510.4603554696087,-885.6831639978726,-687.7023634517333,-488.15940132135535,-713.087515828508,-605.4146725326427,-436.59892092201255,-50.7445745152495,66.97370911335355,161.4812637819969,-40.11558492927634,111.9317826424118,261.6366964964678,-189.8651090122306,169.061181894992,333.7749778353415
379,1,DS16,69.46,64.58,6.61,simulated,205.66880587615307,163.74148700323624,120.26838414904768,99.75236460360829,120.75647800672773,124.3007756536533,-6.1732097176182155,32.61087014236991,103.52430733628735,-717.2677186908553,-548.5285254684909,-374.4154109901042,-683.714031532577,-522.7894848184201,-361.9833532901459,-553.751048381024,-461.1421473401378,-323.2086424600997,-40.99653471525792,50.769625986484186,123.17658768144788,-34.00496103044833,85.57599511505259,202.78859845510857,-147.3340351641786,134.8039721280732,270.2672026178051
37,1,DS16,69.46,64.58,6.61,simulated,197.51829278689323,155.98444076005515,110.40102360712613,128.96705232112558,151.1196199908758,151.07135522627036,66.25931160482176,108.8987872755821,195.2402800650926,-667.3959811780786,-500.8933789254526,-324.88425729166846,-655.9968241358823,-499.8698693721931,-333.79175263251256,-574.6081364427155,-467.50289106811,-339.3336272532287,-77.75145129581102,-5.019698223829067,51.279711850915746,-78.9213483821481,15.131665468210855,99.86928732819999,-173.68814657835645,74.4346763541557,173.6493978487712
381,1,DS16,69.46,64.58,6.61,simulated,172.9022690529879,137.71337213691112,98.28034729105912,121.42215027689194,138.7388599435968,134.75535703814595,78.17329987559428,109.98145041382072,178.82548367817998,-579.105521532182,-439.2080509802645,-289.44937449028254,-574.1619116533484,-442.3858094565306,-298.65514080989544,-516.43408296037,-419.3373136973336,-308.86680220616915,-80.89854949874073,-22.82562350085965,22.862702776734466,-84.6797681955191,-10.524938829397598,56.10263052167892,-167.14083519124148,37.83853744709987,111.67392214783162
382,1,DS16,69.46,64.58,6.61,simulated,200.35981068602857,157.28467998741522,111.71314233628966,114.71506851981765,138.36763657632417,143.37749404134087,30.3827263302087,76.96987842823806,165.12610956665367,-687.0491679379974,-513.2316487559992,-332.8744518464639,-665.7651049189952,-502.2449604115422,-335.09468510580996,-560.2805925909967,-457.3703667446012,-321.31060166298016,-57.58512618039907,25.464122687418524,89.34987834204894,-54.53902412889323,54.15550263364898,155.44961500309233,-155.09689251641822,114.20403183281508,237.85553743905865
383,1,DS16,69.46,64.58,6.61,simulated,239.68718882205678,192.4311587505728,140.7572740886017,153.1284132553453,181.52263524758928,185.43432008819124,73.71168209475104,123.0378044795688,225.80663704727772,-812.0570839269107,-620.4553611483526,-417.5636971591881,-795.0494419799027,-615.8654561296456,-427.6551678146136,-689.8229777272883,-570.9245039689029,-427.771271098399,-91.32708325085045,-4.53248921683155,61.45462663422941,-89.95277292295194,23.727045762449364,125.76531020075154,-205.31382570015364,95.29550272482754,217.30229925251973
394,1,DS16,69.46,64.58,6.61,simulated,153.7875741508802,119.58966064757047,81.8822217033252,110.45934590504906,121.58873564257215,113.46064846528354,74.67513583072224,99.05331345849058,154.67107813951563,-513.7858463344228,-381.13206692905413,-240.8213798419387,-511.7163674082146,-384.37822976201323,-245.92816839879765,-467.8780362870645,-364.8710184181304,-251.18768305718507,-76.73759962387727,-23.12390476095409,20.839051345515074,-84.31052466660711,-16.987043509119474,46.58103590261541,-161.31458651119632,21.57510398907644,91.87904163888685
397,1,DS16,69.46,64.58,6.61,simulated,223.59962379808505,179.86356323336634,131.44802386510335,140.04898182966292,169.0343316307888,174.89948431668833,61.38234947210316,111.24789818488823,212.83616885925,-758.9834107742148,-580.0557453142737,-388.9514660758104,-741.728491572117,-576.1942041811757,-401.1834408430472,-637.8144102820355,-534.7250976354312,-405.97728456904673,-80.15143677902171,1.3609384781520646,62.76060898707661,-76.72624308668827,30.103290625352145,124.2563744235897,-183.208684628607,99.54249385207947,212.7443700617743
3,1,DS16,69.46,64.58,6.61,simulated,232.04749371804243,183.15922585774382,130.84527181389223,118.42906025094337,149.54289256612887,160.8802736673337,0.3830153369452889,57.70418991949109,166.73879366693288,-804.2313088678591,-603.946931471291,-393.321920211535,-771.4392839591688,-585.8978463088487,-395.65552110932714,-626.9206856859577,-526.1371341032324,-378.90905761973374,-47.725627176121975,53.452760623657184,130.88827943725883,-38.512582311256836,94.12541814208404,217.3571778827104,-158.49657460407238,164.3876157008372,317.21492830884006
400,1,DS16,69.46,64.58,6.61,simulated,181.18517142828762,138.8282858693303,90.73743560203613,56.37657558441144,56.76963786577601,29.316995418307382,-69.43447755666746,-54.403639792252164,-32.783569292084124,-653.7532063577441,-496.1914166673331,-326.75527387295085,-608.172882661897,-451.7543864379244,-287.17897977481607,-469.77715528770534,-386.38718914386084,-243.10392955735654,-7.3092820555019955,92.48436677988363,183.18593030674876,-4.055863741900055,114.17757561584335,235.84418966275544,-132.2332380614619,119.54645052117394,230.91686969200092
402,1,DS16,69.46,64.58,6.61,simulated,262.4066205869743,203.84117222902086,140.5919319849561,162.27692764711085,192.82989193444084,194.5411113087297,65.64697249319919,129.89301289317248,252.77738044839776,-892.0692620344381,-657.5080394698509,-412.3749096243861,-872.5006321162401,-652.5734996938619,-420.8490164216426,-751.4849536777851,-606.4179175860852,-423.87074250355334,-88.95951712996603,15.743736229628723,97.06919705062035,-88.98281488223574,46.42704989628143,170.4708570993416,-216.30840439295983,128.61394931292145,276.520570177729
403,1,DS16,69.46,64.58,6.61,simulated,404.95285714579876,313.7877152563089,218.0792715553685,119.98990430896525,159.57704892938565,177.52979974212863,-192.76051701678642,-119.89563006695454,-10.85493721130402,-1457.4987302808074,-1085.947331920921,-679.7863418390338,-1352.4485766685925,-1005.0913952195884,-657.8066596834052,-1001.4561193537113,-844.9852239964291,-543.650465991518,13.143378133603505,233.93263029225108,406.3613128848369,40.58014576272592,324.1334166009831,611.5870492589067,-221.9908532286393,386.599987673206,693.8582484237089
406,1,DS16,69.46,64.58,6.61,simulated,278.72153771074966,223.28648149767858,165.3506717268505,94.11000446778803,124.65780520198578,137.48794014480563,-102.08778025666655,-51.51726835003275,31.98968043330222,-997.2239008640819,-769.869427087916,-528.3458553945666,-928.0703193958411,-714.1654144108621,-506.26686811795634,-696.1220149877685,-605.1653604336728,-425.2109012846089,-5.872120596086916,135.0615371188266,245.78170297097117,15.224413071577658,198.44537296044683,379.608110420406,-154.7826292659989,252.07463715430873,458.26315853439814
407,1,DS16,69.46,64.58,6.61,simulated,280.05998912619714,218.22293265540122,149.71586104367378,133.42278162540308,175.11657181590186,201.62225260199207,-28.013770115962725,41.96147389459797,171.9524573057079,-974.7866049845991,-718.1356695051002,-438.6301592591554,-932.2161076094985,-699.9966985536787,-461.6820543850938,-743.6761596446216,-622.5928858829624,-437.0393586152007,-44.003346840742836,83.05351915623285,178.48959550700258,-30.639241276211408,136.5984852403077,288.51050582830567,-180.93922018355983,220.24686911775524,420.6977582499236
409,1,DS16,69.46,64.58,6.61,simulated,207.17140548482,158.97681407759012,105.20758403419933,130.45867432987058,151.38272462429194,149.58997960043504,54.07254039475578,97.41408235780833,189.3859267111962,-702.5010955811997,-511.68997800620525,-306.8897415677223,-690.4356631654484,-511.94579478606227,-318.6663191605051,-602.4270958343619,-477.9533392149241,-327.3756463366093,-76.2738492270112,5.739608276959245,71.49140029201907,-80.1061881283679,23.790162615479687,119.42588646963989,-186.91356677153058,81.4118835781766,198.37761741765559
40,1,DS16,69.46,64.58,6.61,simulated,304.34873627111136,241.11253316967122,172.07329643121687,167.52963028197894,209.86018611774674,224.86263694440717,27.439362463966685,103.59648903606107,252.55422661817923,-1046.8690389605554,-786.9675138904695,-510.5980196478825,-1011.1359927924499,-772.1399857254081,-523.4898289060759,-836.7784537982753,-702.8339382500114,-518.5496452104176,-77.15163461879882,48.30701214308465,143.19513785214386,-67.05376959219518,97.56183540648607,245.84258009697052,-218.85186556910756,194.01634616423843,380.10335534431465
410,1,DS16,69.46,64.58,6.61,simulated,204.5008591021329,149.7232245243237,87.64655127092013,104.72270178824742,125.9187529880763,136.4209546910607,-8.526032604033109,33.07731799595791,107.08334478717427,-706.5757244271732,-487.60101130512476,-243.78295150724034,-684.4635472414171,-483.7845447764719,-269.5784644481942,-568.2423205446264,-436.51954163503046,-254.45837187908833,-43.89829718440788,53.252746227401104,130.0227799555104,-45.37131983633347,77.89646987850662,195.47620530431453,-165.59850373400414,124.19992006263669,268.20284501018034
416,1,DS16,69.46,64.58,6.61,simulated,249.85548536076206,204.5942769111461,156.70677287893267,117.16925721903294,148.79485369734783,160.60758690561423,-16.668494975420757,32.63238978242342,125.52056309647175,-873.4760097402456,-685.758884179825,-488.1949270997936,-829.0859167603559,-653.6993331315035,-478.33067797385934,-659.9717279184168,-575.8750775213061,-436.8777683399304,-44.200002991317035,62.677373283463055,144.54182118750302,-29.304793420619887,111.723541889704,245.99038051019957,-163.73748262046985,175.64168033377013,332.29415662751046
41,1,DS16,69.46,64.58,6.61,simulated,182.67349501303448,135.2614854725524,83.13453792733385,53.396926485714026,56.124184216276326,36.84354598498443,-84.01724490527822,-63.930850942334914,-36.828386003376586,-659.5817368305011,-478.938069635432,-280.13956403599764,-614.0215742395727,-438.62542769721813,-254.1087729093296,-469.57952557738156,-373.03253804117264,-211.7646704578272,0.14692374958761434,106.06164465964696,197.763350775954,2.916254165271141,130.29403645975037,261.3623570910282,-128.6352407887532,137.0335641148833,260.68820176235414
433,1,DS16,69.46,64.58,6.61,simulated,288.33676439376853,220.2427255112929,145.34194002408415,127.53564649327676,168.51347107164796,193.79804612723257,-52.80627255372506,21.489155151930582,157.4875370964421,-1009.6613876036619,-729.9247186157629,-426.87414696562865,-961.5407721191649,-707.1370830243667,-446.4282410670752,-756.6904356458984,-623.5030028842472,-416.1639983950991,-32.26005436193225,107.64264379937183,214.71393465681692,-18.960402743431928,163.53028334976915,331.73632503515745,-179.4142888525756,247.32232367705848,471.16380996075776
437,1,DS16,69.46,64.58,6.61,simulated,268.7680961921279,206.37174109928594,140.45626782391128,44.82122749930486,54.665391194875575,35.33718994663206,-194.48081940632989,-160.95501644335184,-126.15919820064737,-992.5675167655381,-750.8586355288643,-493.3944365442757,-901.5878042480089,-665.6485232302331,-431.3277574833028,-635.8005922197195,-540.5659492289253,-325.6238461873384,42.985944689372786,209.35852863790916,351.61173331404154,62.22897496002179,267.37103738488673,481.5540264977934,-134.7137709959025,278.28924876085097,485.09765024516804
438,1,DS16,69.46,64.58,6.61,simulated,372.9640927759547,293.0892321317863,208.556741928355,113.94484971202566,149.63464937038202,159.28239108699628,-164.2134662839771,-97.61981987293856,6.780166579850751,-1342.0709979454919,-1019.5776498079035,-675.6321103310792,-1244.6079374625588,-940.0153583588746,-637.9937348128168,-924.1406501701696,-791.2962372568159,-529.4491845368384,6.323880144786301,205.77692023436254,366.1727966076842,32.67747530748238,288.0939838449377,544.0818781665891,-204.3164198913699,350.82162933684225,635.3011859579765
43,1,DS16,69.46,64.58,6.61,simulated,371.2701344012496,281.7455314068584,187.44341759599027,99.43988590602581,133.10349616008722,147.74076473771333,-204.04393356369295,-137.28008297757412,-44.162564716930774,-1342.0994962694597,-979.1081158440505,-579.3286883367965,-1242.3927954343983,-903.0988866924854,-566.2528602866473,-910.784469243689,-753.74620029955,-453.1028022697579,25.72739536587744,238.00133789237987,404.0822912911532,49.326023867343,320.6852083676443,592.5520719190896,-200.13320761127534,369.988389499645,661.3615774366973
440,1,DS16,69.46,64.58,6.61,simulated,346.4667191243606,269.1495789319036,187.17821141649642,97.7505458805547,130.09479381410736,141.45282936521477,-173.3461194431641,-112.26582041854505,-22.846280924711834,-1251.2443526909296,-939.3783048317805,-605.0426891770525,-1157.4648949484185,-863.6217812792331,-573.5343822669895,-850.7846954244807,-721.023443323513,-461.50106343661696,16.251480340505395,207.83598092004394,362.14790941798276,40.73741533413806,285.9061438043512,533.320384028597,-185.15291999371783,339.4368064153206,612.8691483893905
444,1,DS16,69.46,64.58,6.61,simulated,281.39240240229043,209.97021498553744,130.1963804933745,27.833106934690367,25.888592699840398,-18.398899031920614,-241.09996798213217,-211.69907944442022,-189.19372724879187,-1052.9237107143688,-786.5149727447172,-499.2445211811269,-948.2722641618976,-684.367187275695,-414.1689188068666,-656.4408057620551,-551.2197657957254,-312.1367457131305,64.250417636598,253.17056833774615,424.1247216859874,81.38841474485736,305.5510184394412,538.007263927453,-140.25216555993478,297.8429612223606,510.6092146118401
