V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
165.50449161286735,138.58299265331675,102.7006025003636,123.07664425002473,127.99449437345574,136.74219929533092,47.37683500158137,102.37204740037927,173.15874010712892,-560.7215673332141,-449.374903466448,-311.7719264043923,-574.005420555507,-458.48664312890696,-339.8552050881622,-565.2352434621114,-464.01861048478844,-347.38608280183786,-63.31658854140737,-23.086769600604455,12.649148678816811,-62.92291837785564,-5.821309340101962,49.379807810257866,-73.22634807472582,13.910115746897286,109.99627888319823,0,795,generated,pristine,0
159.30536193912687,120.09095299213186,79.00153550003107,130.28111587853078,127.63866822359184,131.22868544527887,73.60517446617034,114.7915203479433,171.51104015562683,-511.8918538696547,-370.7061139553214,-211.38545061217613,-502.8444269534488,-383.07660195718773,-242.34087758080932,-506.54896343235396,-398.623976655446,-294.87158808643096,-41.855636461624314,4.934837611820825,50.36706845384753,-31.886881268409297,23.367726114205787,73.83903506670666,-30.785686005043118,31.727284049811324,107.52759764292827,1,795,generated,pristine,0
175.71590536607908,144.11102393947573,98.54912442463441,127.17698810858151,132.69281052846011,138.58961927024788,46.29745798781926,99.22018717762641,171.7899223215405,-601.5399267641192,-468.29860372164785,-306.0558604054481,-602.7001674164819,-480.09939571838856,-342.9951316229463,-602.7791490929834,-490.7915235649697,-349.94197944035994,-107.63726124826078,-50.94144700188647,-3.838868678474462,-99.4485606596278,-44.35242570232756,10.64088607304687,-122.57740049917322,-32.01587516237528,66.97848203956406,2,795,generated,pristine,0
158.58072417152914,127.18748716203461,96.74494890188996,124.2149026986029,132.94455563208,145.2410887358207,61.545889000892146,117.02691722172057,193.89083862781328,-518.5797843619357,-392.22251358713805,-260.10048108662585,-499.4896337692691,-392.18139534851673,-257.7113539158369,-501.5409985770034,-394.4447265564477,-300.6332557424445,-56.878496916153175,-3.426456925971486,43.503938954229994,-30.86181208466337,29.35194423088428,83.60961156188515,-31.194002023597278,50.865049141814005,126.49975997555453,3,795,generated,pristine,0
158.3552882065216,116.87469626464312,75.37672201113783,102.3038443171769,101.14908716923865,105.45311608672012,49.69988440554744,83.98204810753205,131.57580920632245,-540.0852044337128,-382.3639533265921,-222.51721638470428,-514.1280994079245,-374.7411153767798,-249.4539414959665,-485.1829000229962,-357.6887044420035,-261.2896595420221,-97.36659204015673,-25.943632102913337,33.196445082119084,-102.6633029163288,-15.595794809839845,55.192180058718556,-85.54353961156028,8.631788962637886,106.55452960307176,4,795,generated,pristine,0
166.44971477154286,134.2495649184445,97.32703320225386,141.77254756269488,145.5423364174722,151.25227871223606,84.76826782921381,140.0083524251798,203.0413188138006,-539.175379029761,-417.0324932778368,-271.4935367750451,-553.3497504112195,-437.08726345949395,-305.2468506807739,-564.5378983539522,-457.15468198872315,-348.48524659882014,-69.27788305778236,-36.21430363191715,-1.199195125016514,-65.60983118432762,-23.316607321567872,24.221200135604384,-72.71909245721409,-0.7596286624611475,67.52987499666553,5,795,generated,pristine,0
163.56770785707317,129.78553884778609,89.57613203095887,131.05193272524812,134.98587570581904,141.68196745695195,83.88980588820652,128.7313745150274,186.11713530304777,-542.4918778752354,-409.12797983484506,-255.15755849562242,-552.9639494617495,-424.5394131937958,-292.5897965966059,-559.627178635087,-436.90682826808535,-322.3648764791252,-79.00528226420408,-31.01587149251876,10.137394734595215,-78.48378593129252,-19.72085457872108,34.03022620908413,-72.69873711303879,-0.37415272779947806,83.98678736417207,6,795,generated,pristine,0
170.85678415008113,131.61347077249226,89.36922026699807,124.95741287926663,123.57367876563646,126.09294089849809,56.63263519260693,104.46078235059792,163.2097463387224,-575.4307455520859,-426.36735561923604,-269.02339099704005,-564.7703589743458,-428.80052281175506,-293.59053516322143,-545.0425595120801,-427.09873221806964,-299.85423548383153,-98.04533289809726,-37.45432538994126,9.845587506548043,-101.09257886703024,-29.60819905384458,31.270083097019235,-103.12091182412959,-12.285284401238295,87.94489970142943,7,795,generated,pristine,0
164.97171148024086,129.58460722178,98.64359505183566,102.11651205403486,113.6262221358964,124.52043380937121,9.044576039297993,91.3357580028937,177.36339495590536,-556.0012466006865,-421.8372816923429,-295.0665397483826,-528.5598904119718,-409.607669256854,-287.94364370692745,-509.53687216640924,-389.4333820697643,-283.9227114919134,-74.17936168130043,-9.455179306439959,39.01988988122073,-68.9903498085857,17.603095478445297,92.88644235184351,-72.39353616922423,56.47035651564229,154.0419767684199,8,795,generated,pristine,0
160.80874839906292,120.57467335365742,88.51767288788963,105.90469389829954,106.31806712541297,110.94378173210492,27.11126384342404,83.50343393146252,147.39535339208473,-531.7195994999461,-386.7111035787758,-258.25464727358747,-479.63566889597894,-362.6466370441578,-237.8896254712257,-452.8220634373498,-333.73768631399184,-244.61716865022487,-83.89460915995225,-9.461329249153259,49.119942609973606,-62.43963173322041,16.88049394038469,89.44416330892275,-64.23248134948763,49.95331963940491,145.80237213645557,9,795,generated,pristine,0
