V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
213.29498562830332,158.61228366714465,101.82042564742031,65.73746110904165,75.2760219053639,94.60085464090388,-106.78635285283886,-48.2474558759409,1.1317378937728506,-779.0508262166474,-552.3630547974271,-301.9757017629166,-724.4524284677417,-518.2085904997448,-308.2760588673153,-659.4377941371409,-455.7693989421003,-246.4462149154945,24.88188191300536,147.046461699649,239.605888244734,47.15614491121099,214.2880842494138,355.93502456469,19.96333130066614,212.73185728080136,372.88446096214545,0,647,generated,pristine,0
220.06874679155106,155.60089020397413,90.83248020012067,62.21092447978033,49.20262513805294,56.71632552926785,-176.0831271920045,-95.72035010854165,-41.17773559750779,-803.4800262509682,-555.4321251709817,-289.45834452082477,-747.1737870843473,-501.5064423908782,-265.08855433640093,-638.6333534479971,-415.2706366108057,-188.61706591851188,-53.71641498089149,81.68171082225082,202.6075238086145,-76.56020483717822,112.11925703836647,288.092184256537,-127.2441411159034,111.84313447481111,317.0264451244653,1,647,generated,pristine,0
203.56831218195248,153.25233841436545,101.38934822310915,81.28490022433937,95.0293090368408,122.15967073988247,-56.486804713688905,-17.28986010483508,6.198508052291558,-732.5140715935516,-511.1737321363978,-257.8540745244707,-689.3673716172116,-493.32293218212646,-267.7140856957823,-677.371193185891,-456.19972229573546,-225.28651767035825,25.75944642536271,144.70955636621858,227.0242421582759,80.14908393259563,215.98515785915043,357.09043448420516,56.3896909796498,208.48949841254483,368.88028624781646,2,647,generated,pristine,0
193.21242002512759,136.6989196325014,79.03227609327922,101.60516940072566,94.3784307210964,109.26314688348913,-17.850189885453425,-6.753182086089446,1.4873907546095495,-683.5846336292525,-445.1101031484489,-166.79408581787192,-667.3750698214062,-442.81950776708044,-191.82562153281344,-648.8726559382173,-425.18408542312625,-191.2588008790646,88.25403476199838,200.18922653589053,284.0480823716265,133.51282590463927,272.71423077857867,399.7209367533207,102.58752446936487,247.19978670777328,374.8508415608011,3,647,generated,pristine,0
201.0789658885484,130.62266599223366,60.96371325548132,70.70614791985544,45.6322034329791,44.43958375440129,-99.02833254164808,-84.40368215647501,-78.11272595829305,-707.1819911225286,-459.3128854790284,-185.92659973231025,-647.5202330802567,-426.2578080470414,-206.60368406267838,-571.0554622577974,-366.5004967443341,-164.41861239156762,-4.192854518081596,118.08753927275117,225.58550194659782,-5.516156839830018,144.5027275144334,296.83851227817865,-42.66000961433201,119.69306001838191,290.26381199838136,4,647,generated,pristine,0
220.5899553070414,139.642671829411,60.519768993282646,87.09797057004079,51.87436462286337,42.77847007707727,-126.20022944016205,-80.41367996733877,-38.93677657969885,-757.4089381191084,-485.7374845371586,-193.9507096183725,-672.8752006645011,-438.88810780267437,-206.96696436833582,-575.2098110801044,-361.6409354538832,-181.68505114834517,-51.46660654359479,78.60978944495074,208.05481646364888,-70.84076548203949,91.07197623886027,249.94862188133573,-132.03063389148454,64.32273927740553,242.79795643639025,5,647,generated,pristine,0
246.90185309152474,164.85203001070232,76.0807041177302,88.08902380021975,76.5335197833962,82.25386148043259,-123.8966110254798,-64.38323209128194,5.336450607241005,-880.9201195890398,-573.1958188781039,-229.4254367620085,-790.6328486864517,-541.7020012148148,-283.86751527579344,-714.5343674912609,-484.2386854660924,-246.01738427670364,-86.20427016782578,69.16953234482968,192.55350578574053,-82.24694191145647,88.58403680361698,246.36409530616316,-138.84786149190563,75.7437924082744,265.74700645860037,6,647,generated,pristine,0
174.45939496018087,132.4935134196177,80.71000328789938,36.27696274236826,46.07292112105049,80.56716150460548,-108.44756488767703,-86.74668998158617,-45.31731008958779,-676.0955824571236,-471.53943042758806,-214.78356316606957,-686.1335466542703,-455.46656934243487,-243.63497703719804,-632.8679524725851,-404.939745448401,-193.40699884444246,46.68391718400241,154.21205003627784,236.0722027955057,44.858907868235605,212.15031650807174,362.24176744696007,25.06171814823034,205.44456404175503,381.16526354951105,7,647,generated,pristine,0
205.62208185059325,140.4672277694953,79.75515289725874,65.53204686201259,55.422172597901536,67.33532263034192,-109.46721746308481,-74.1865350402448,-48.352030930726116,-712.3925422598404,-486.41985945888644,-233.55015397568988,-652.7930531954798,-447.10683885630425,-237.93323145470873,-598.4689325318664,-379.1908274720302,-181.82752575334172,-23.922137104675613,88.07952055465772,189.619063642388,-25.866254685141456,120.0640919124062,276.99049409782646,-66.99957489164419,113.98117609102762,291.8146394299602,8,647,generated,pristine,0
216.09697873080916,146.51887506441716,74.55510551270818,83.92463115180296,74.8947470706348,85.22691877468083,-101.06700960770104,-47.61298144003737,-22.05099474307808,-771.5083631951005,-502.0306420886684,-199.38850207621135,-723.7352822777164,-482.2338714673478,-228.82085565673134,-673.3919839460563,-440.02614501507253,-167.4885616674018,-25.50179330524724,104.76103782998688,204.50012574488542,-20.659232475453166,136.90073675727677,296.3187229232053,-68.84654388387256,120.85356204543488,307.81233963852566,9,647,generated,pristine,0
