V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
257.2918190673348,191.59142298556748,122.7818432197362,20.718138935839324,3.25288855781279,-9.223802678529601,-258.65842425820745,-212.19432388808215,-157.10962205075325,-994.8112079230223,-730.6754497863803,-452.8077346672302,-897.5369271554166,-628.6254021876131,-360.1275871339896,-783.0997966970696,-501.11197338331584,-244.70184854004216,72.01455274851357,277.47646758434604,441.417050122327,115.02217580208071,365.80839798901866,581.0087216432279,54.16866709144887,352.4799929463526,613.0246022428247,0,687,generated,pristine,0
266.0049181082323,199.15170219683336,130.21162648880684,48.257043766195224,49.40940848286757,50.676564121711515,-233.8488472794105,-139.02966959726533,-61.76208606595302,-992.1553105556884,-723.7622561564818,-421.8526529462635,-909.6616229166798,-659.0640204507141,-376.1098995715417,-850.7831119421242,-585.0212678180426,-289.42246720646074,113.30247863350645,292.87884763713845,430.84393943497065,172.18418262009533,391.33615573731527,585.420223413336,89.78340582810033,365.5679772747187,586.5087926886541,1,687,generated,pristine,0
276.8637970276388,191.53330079877833,107.55595205786037,59.08099509540416,28.482378720695998,4.156356079412987,-204.02521352748047,-157.02880082455607,-112.15618314218221,-991.6108224001489,-710.9102631883017,-421.8715170650927,-883.1658363287589,-618.5408616671464,-362.5446549713149,-753.698236982006,-497.2195228967308,-280.71088252208983,-5.453786767369792,159.98844274378155,321.6340777428444,-14.412399094818284,202.0142723257395,405.3432496645346,-55.007551286292454,194.67681565957437,427.2039577147491,2,687,generated,pristine,0
252.42850075217876,174.56232973700662,103.33680101388691,54.20236091794602,29.0304246374242,-2.468716718070322,-178.14821035340418,-128.06750214313334,-116.87936938496858,-903.6872887429749,-643.6055807565709,-375.21733438078854,-785.2058209244968,-563.4544318103278,-323.81617096388146,-696.8743238384595,-475.3264765115115,-254.85207450889976,76.29129667736427,240.228919615054,385.1152719762332,123.41721265835987,304.9264700408818,485.83511955206757,74.4368790796835,267.48113799010207,462.3341205744558,3,687,generated,pristine,0
306.08327159334226,210.29651274735306,111.57241294233341,67.79204647543501,43.96467733010553,24.05162381167073,-210.8772009268799,-158.1913885502192,-88.98300220812186,-1100.8384830617345,-771.9991711558196,-422.025310817222,-966.9630204852626,-684.6721878790094,-393.45349775207933,-845.8542614579274,-574.5692514603872,-322.562628147028,-52.57348282106931,140.78836522840302,321.22813322016805,-56.92528264094063,173.47120103771994,387.95450752589835,-98.91496532622584,135.49692373108783,406.9763882405601,4,687,generated,pristine,0
272.5428527055463,194.56704729413462,117.37806164970938,22.133208987633395,11.98329948610727,-8.807414952098167,-224.5172797128993,-178.67736363285405,-143.0422346575207,-1042.0528991793612,-741.575109567674,-439.6159241465781,-913.1403756888487,-640.1577263538903,-370.54242409084577,-755.331350502096,-515.1168066108623,-298.0121444202367,26.00934799213279,231.07897109330344,402.9139847562254,57.6313511855098,305.95286555960723,521.0480488926229,43.44625891783136,285.2812981957492,513.4130970262029,5,687,generated,pristine,0
254.4250367618001,195.87372790679495,128.07932788461363,16.787892991601638,23.00432786345486,37.314924415485116,-204.54340657874863,-185.02383832726514,-143.38682456039322,-1005.7923193498895,-735.6699778593503,-426.8001003567577,-926.2761184532727,-662.5463138093509,-408.402975958988,-830.4426071817893,-559.7036778312938,-298.02308387668273,83.38247646617835,283.31143917529886,425.454336934278,142.61734266164055,381.7653896334746,594.5670570894154,108.42303784899309,350.01551789639086,607.0026003306483,6,687,generated,pristine,0
271.0464353025423,202.6155968283814,127.03325989794286,46.75999849795942,7.660450405976444,-27.02134986470197,-205.28293085247742,-217.4432068158482,-189.83003348437651,-1017.1365101719455,-774.5122218304839,-499.3205314196912,-964.0575332887514,-690.5136141855617,-433.77524640786146,-828.3691611149786,-570.3036963897703,-364.3655241539737,-64.71284744947496,91.94318168869665,259.36859535839756,-112.44660008328208,103.4556633403635,312.67397605940636,-187.71969091328575,48.52576061627289,288.5988578107568,7,687,generated,pristine,0
280.1427814356984,208.17920118097842,121.76905406871217,64.53646332912805,40.5947054455813,18.368620299617604,-210.90734717558604,-158.50381907658954,-120.12730744682926,-1049.5788138465216,-771.015650728965,-435.0072699983718,-977.1876529111349,-712.1589158332577,-443.80863315577614,-877.4781757876074,-628.3330944970185,-386.62157435580974,21.32309131273876,203.837798060421,350.2218578317173,36.861639770660645,254.14687634314186,429.80789086999005,-60.84200554555315,200.0348692169411,396.8635818393553,8,687,generated,pristine,0
260.0994995810557,187.88484538241968,110.96828439907605,89.31843753494765,70.89558025996025,52.49729440351258,-143.7859487232674,-76.96035190654733,-41.45248313062001,-933.196038655375,-663.6565022866713,-350.9088137920309,-873.4543019626756,-614.4509571458591,-320.8133320250173,-839.8216050542356,-560.3746587005968,-276.3118987898035,109.6713111035523,271.13598964702874,406.06795681177374,163.7009645661858,346.56585805242554,523.1854467968641,92.96386127279136,304.1440585047194,516.7380591418408,9,687,generated,pristine,0
259.0025195039969,189.93764282742234,108.41741342873851,48.2666629840663,43.06574625144466,33.236898009411426,-206.9166468842171,-123.58021080155997,-50.622337228973365,-959.877386880366,-699.4300627429336,-400.78180597183547,-886.3609789575974,-637.1909258158071,-372.22497964773333,-825.3780287093724,-566.3136421750607,-300.61611228941536,67.38529866937355,239.71183042838373,386.0207689539301,105.12803789781307,311.6208285181114,488.17401546226546,58.74923783328086,294.36886189057054,529.497395415376,10,687,generated,pristine,0
265.17599215861406,199.03281695023986,125.06608901372994,50.090251299022924,24.442938772180852,-14.848295168078252,-192.9783780496628,-152.57238243686356,-153.13186215505218,-1006.6607880371984,-750.7666257992657,-460.9834410207148,-955.6590311575359,-674.2885391423029,-399.1719182222282,-830.8991039064776,-575.3836096636478,-339.35671087739115,94.93834903259359,256.27087689520295,411.6423598549661,96.53467073488926,326.0384164928853,515.9621586745051,56.39659011594787,292.0784975163614,483.4635009995774,11,687,generated,pristine,0
266.75957773137225,176.43969607289947,84.74555323481127,90.63429245283064,52.14974491446011,11.281856389116639,-157.49796145933888,-99.02726775411922,-66.94588491205914,-938.4942217218982,-632.826521732776,-299.7498893949596,-844.381220562919,-575.4160133179414,-266.70534473475146,-787.1800135990117,-514.8594527910835,-255.2744884275691,50.53950101120155,225.95836584582224,388.27983396081083,90.07373977531553,269.1832739965796,452.0838705696593,-6.043368054502878,220.76862398562815,418.5151422569109,12,687,generated,pristine,0
266.2925167213842,171.96713029223724,86.84016843608447,53.599851807333216,27.158345497956446,-3.6220139255163772,-195.10270736429516,-135.4213454618818,-104.67626023297291,-946.3530966724197,-627.9083173518445,-303.1182051412381,-810.5433810791897,-541.8852051752531,-240.35132226345263,-716.7269390903577,-451.39808464024065,-204.56035750906432,-21.742740305906295,168.7884775268518,339.0734375114058,-6.537124292600637,205.32425192860086,412.0563696308652,-43.59510044231834,179.32531625514505,386.26045372680596,13,687,generated,pristine,0
275.44547241428984,195.87467804932834,109.14104740762403,44.637266164810214,36.11850251434706,18.838969072596868,-262.9312945246049,-141.44569247800663,-65.5272348090931,-1030.3942170502105,-727.5773026785797,-388.8105591895188,-941.738936857972,-659.1583294082636,-359.8919187213392,-834.4789654978284,-580.6775630668004,-286.6796091288943,54.616009804189694,241.7122950260061,400.20557455504365,77.94600969434723,305.3115047019503,506.19245497913005,4.902949302887919,286.1209955721446,518.7538143162856,14,687,generated,pristine,0
263.47299185407104,195.61301503706005,115.04036039395167,82.21738090004405,56.47475187272033,31.496453875293746,-144.22539519736853,-116.99955381755967,-96.64916806645252,-983.8276610662662,-710.5203903644704,-401.73682283718557,-917.8188024990695,-652.2725863939872,-361.0677546663369,-818.0437134992651,-586.3473334510696,-326.16074621749306,41.742067320519524,216.87983892664127,373.44367453327067,74.64873624313822,279.0069865691479,459.7507635978521,21.386739207727132,225.8442850689424,418.7961740425602,15,687,generated,pristine,0
248.77877425675098,181.3760465739456,116.32199025017371,16.0597488359125,8.163519104854029,2.09150742015715,-239.28219519030054,-188.75211609525948,-127.50893478078561,-954.7588176618178,-685.09578227169,-409.99287599350663,-836.0165782303379,-585.7405206093982,-320.8825025767443,-765.8420822260365,-470.56445014567794,-204.74148423308486,68.179277976715,282.87223105766,438.6677672663729,141.52013425582388,379.0812520140454,585.5126959323616,57.91098669765299,359.6435575284145,601.2194453672624,16,687,generated,pristine,0
250.81034185770244,197.48088260458127,134.29748575514913,4.435546704957389,3.7431321855099924,-1.736396540426199,-241.30807807064213,-202.92129558110452,-161.49587808718957,-1006.2344441413356,-762.1404108181013,-493.1751604890632,-936.6569361916004,-676.540888211323,-428.28756202677874,-821.1313744443617,-565.3644520253899,-338.5140905617764,61.11999866559049,253.22011813657923,410.6219318908018,90.92504098181867,336.69151314780606,547.6997161886859,50.94930551115027,316.5694271288809,553.6912560059645,17,687,generated,pristine,0
234.26475679415586,188.41666827593247,130.90292616610145,41.82880193591099,31.747243735081195,21.627093114407618,-204.75626223225896,-140.53974115911114,-104.45055698355203,-905.321888764609,-699.5395791133343,-445.7960129359645,-907.6869326000907,-636.1015220223676,-358.5127186740229,-827.4154759010096,-560.0004062111203,-296.44058809865487,155.43650995586592,295.552397830807,442.7844738848038,169.26917823253808,391.69162510393477,581.5512535283253,110.27596497953796,369.3955754503822,571.9781200841827,18,687,generated,pristine,0
245.19764547255824,182.00865821410048,122.97437196707352,33.50222353645852,43.51166227367417,48.12387573128852,-162.9334882317929,-113.45075953112031,-88.7477859522779,-921.4291175843332,-659.3464978183813,-387.27132943288166,-813.1628465702365,-576.530900431262,-306.11766202472637,-748.8613587143639,-490.7028300901598,-251.12322632889183,49.041186492791596,233.45081422583038,386.1004922741395,117.02937920404423,331.6745772556263,533.3114942173785,116.63179863936519,336.79846561782574,529.5341345476011,19,687,generated,pristine,0
271.76749617138864,188.94837230883462,96.07359631492886,85.293553203767,50.33292895679847,19.367610631014816,-172.1031141441855,-111.85456639633813,-86.77389521192416,-981.8603032284977,-683.6227123211207,-348.21039707358176,-925.3577066166813,-619.0460869077592,-300.3764969373253,-825.3867532447279,-540.1119764857576,-269.77862557125684,32.305725118662664,200.36114235759248,380.0456705970412,32.10767636193128,247.26023628657842,445.4375173172689,-28.436417894795795,216.77948180737945,427.6049278846502,20,687,generated,pristine,0
282.1823291686621,194.6509300963179,94.23958841589835,80.17374413362285,53.82430594812635,27.69872098286522,-172.4897765494335,-127.14618802721468,-85.42067912821078,-1015.48499317175,-708.6924279477665,-350.157638092494,-942.5164563605258,-660.3384629577529,-348.9095206450506,-854.9809379398051,-600.0183859000308,-323.44439085392463,-23.021414904964175,139.73536226805857,298.25571590384635,-30.677666187178048,160.14480003560865,355.0238194831512,-98.71241222494434,116.46629355370467,337.84142586830126,21,687,generated,pristine,0
265.375390788866,184.00963318845862,90.01434890452076,57.522974977989534,4.170834679381189,-49.02153860613094,-204.09419289691425,-193.23775333584535,-165.5907779964848,-973.7549271903417,-706.0885882018863,-402.516820880702,-906.5082468624303,-625.3049641027915,-350.17814652341383,-782.3304681510422,-525.3421544457835,-302.0152834127915,11.214009298415384,176.8067159813205,352.82766084965044,-16.575611666502837,195.30318899919314,385.2209417587763,-95.21294041630361,133.95212726142213,352.78473617546916,22,687,generated,pristine,0
262.71949212655306,217.5448264689723,159.64341727894688,34.99001235144558,44.999303448988535,47.07447040132037,-194.03232826862353,-161.9537887165275,-137.3799930084387,-1018.5886652692525,-806.4840897192307,-554.0413296526509,-963.0038785590606,-736.9920544012942,-486.12597862828045,-855.5752121452064,-649.8893765961445,-419.2920775171698,49.87370446731369,206.60320367562304,356.17351272755457,85.55164176552725,292.5476145768827,482.974847533806,56.1484744572554,253.11028975895775,484.3078966859797,23,687,generated,pristine,0
268.23148709155254,190.89457162891424,106.2994364371216,28.447940595335638,20.35337799038295,0.37647972056149115,-209.68046643999446,-156.7992698701602,-125.92168921098335,-1017.3247562892138,-721.2279988304988,-394.5952850511862,-900.770188838326,-646.1961353935651,-388.8836140178824,-814.7717613795239,-552.7244061692279,-316.8083694676384,26.147633334805477,223.75547948456781,383.22964404604585,58.16989896367444,287.2640174193649,467.2433044195244,6.754002650159464,261.75293201415036,469.1052644456265,24,687,generated,pristine,0
