V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
379.50893599714846,286.5257876067589,174.380280932602,122.98279797204418,88.76562054862704,50.71285516341101,-125.94668402575581,-136.82621197117734,-142.3697386724151,-1400.866595447506,-1046.154787077158,-641.260555566077,-1297.3360609642564,-967.6416721151982,-630.5588513246093,-1196.4398418457752,-867.3080860384761,-569.8506801127335,47.11551639943821,277.76671121044967,482.37864477119325,106.27481873096349,359.11744079333755,596.6753396203231,53.73355629920215,297.40724722304986,558.592666567421,12,935,generated,pristine,0
363.0979863752673,287.0327356649321,205.86228744733978,99.22899803408254,71.24428342432499,55.29055612930535,-240.43672684537637,-181.89508194929874,-69.22880124910819,-1332.7802739593028,-1049.2532179945883,-742.9716676888218,-1248.1975844320327,-933.679692902054,-620.1159441631639,-1161.7002033125502,-787.9947920881364,-480.45680784479055,121.24195158219237,338.404893009326,533.8698996109118,164.6992544177229,462.53987772419526,709.4346507618961,36.65119082054639,438.43717360018167,738.9425139614775,13,935,generated,pristine,0
391.3707702830892,302.6111056925228,189.8795648998335,102.81386820242452,68.29831686208442,38.36145550853155,-204.37881558087605,-199.42174187879624,-177.72377791877756,-1469.8977702927873,-1123.1586429129175,-724.5099722486915,-1361.965167079103,-1023.6475420931445,-709.4617217172506,-1177.1178433868445,-882.9981763672491,-608.347699377445,17.688629697264645,246.45425252788752,464.48807302836656,36.34314043342505,323.2020249177908,566.8179220459716,-25.431178610747224,257.86914094883844,562.88855290203,14,935,generated,pristine,0
374.231592967366,286.26979986531325,184.1690470691187,120.63193862481921,77.98694002283132,29.367109741003453,-185.2606706436293,-159.75518869965714,-93.50680276807432,-1362.9945883697935,-1045.5954918904074,-694.2368468013229,-1276.384345699692,-937.6613375979741,-566.9531827774125,-1179.5595628771634,-819.675943148922,-506.3457920115813,2.8402250101858613,217.57703565389482,443.68812117778043,22.558522192476232,280.3561102801252,551.5108252152546,-58.811814824664964,233.46223229333043,551.4563299644119,15,935,generated,pristine,0
364.6700128155647,297.26693172417276,210.89975913096907,52.726102297185264,55.26859014724387,50.14463662289017,-266.22035767000403,-186.70525958829847,-141.1469002819611,-1412.86908908453,-1121.4527062396626,-777.6047127740743,-1371.1629366541697,-1033.8857439692088,-736.5080986847776,-1222.2938873864096,-907.4752686932079,-604.2290835483811,139.21296033027892,340.39486700369093,533.6766798892827,149.31828482874874,458.7559099049443,712.4545208928589,105.23036282043881,432.7333374141241,737.5083555006892,16,935,generated,pristine,0
337.8174475001527,262.73933242953024,180.26605431594623,83.9021823080345,65.6879512507899,54.59270580857179,-170.2749931611418,-154.84590214911964,-141.3246468089191,-1254.5599646256094,-960.8082784655803,-628.8819977850039,-1174.0842157677632,-871.3148315225282,-578.4833189886141,-1070.129039480565,-748.3669168855225,-514.7405422858039,101.10732347213715,308.3035843124193,505.81137566781456,164.72242373491673,415.1163759980468,660.2124190439256,110.54113621394444,377.6444208201202,641.9192918270816,17,935,generated,pristine,0
390.9457171969439,285.0024548499674,167.71784684864187,39.9014132205302,0.816946734092113,-21.453370543205804,-357.1125415693047,-301.0302606909168,-213.340079666392,-1465.6927412495688,-1101.9758734932618,-705.2045301625003,-1326.191959248486,-975.0481457116953,-682.4298443746868,-1115.412988612013,-792.6128303222024,-581.1141851113198,-78.35282183900367,168.27729820252165,410.64725254799515,-127.94467918276683,197.54223082273654,484.44272369906946,-217.5089933178745,150.04326646281714,511.6461996373999,18,935,generated,pristine,0
416.9556512262311,316.3056700389975,196.14555730663636,165.59535847531956,120.91081826620588,72.80909181628961,-109.11975441054275,-110.30427958473278,-95.49610061521241,-1518.9624902702749,-1144.3896500480632,-735.7634066798038,-1432.6283009312774,-1061.935499325654,-691.6428240933828,-1250.4645795999497,-958.8482131341283,-624.8794275624203,33.33299250790583,256.4527205288381,468.1771230344666,56.05299192254711,333.26982781269055,581.5979693459467,55.10878604084775,261.7152917256037,565.3364946526555,19,935,generated,pristine,0
370.4234768303153,309.0173771511377,224.4514605369086,73.50934458386428,96.46507757607405,118.87034605590617,-293.9389103200872,-157.59509066942246,-24.545008950666826,-1405.9759862551794,-1128.3973756568082,-787.1691254365521,-1354.2949405512736,-1055.3946387413134,-742.8896260547842,-1256.2706123208475,-957.7294664602659,-662.667508277773,102.71084623122323,305.3223011396067,493.8116460548446,150.99066832410176,430.91242321498277,663.3222289353808,63.17620143071298,425.5117995728107,722.3444121175223,20,935,generated,pristine,0
401.13957598688097,300.6059229033826,189.60202150108722,112.22281249212399,83.82201735303711,52.2112752238506,-253.0151617854529,-173.32432870527384,-76.0572862894367,-1456.2914075524782,-1104.9860071879382,-711.9482469036377,-1368.7083950612744,-1024.1810650462796,-669.633166701854,-1245.9347889068763,-915.6369339919574,-587.9073765697345,-26.640590917915205,185.68322330131357,385.9778701452979,-42.539094236790106,231.52619507425982,491.0543562324673,-141.08992222954868,175.59254240808724,493.72077863331856,21,935,generated,pristine,0
333.76332418044717,267.9625902268177,209.4958967381048,108.55850286448262,114.06602519255607,109.67254394151706,-165.0988744312469,-58.109484165307634,-14.676480940144454,-1216.2904205731274,-947.1520907557494,-667.8826279974837,-1149.757916424065,-868.2093959866502,-554.0123410354973,-1106.1941940234708,-771.9685684720362,-463.8411663820076,233.2921439977356,427.01606712319915,581.5640284334489,357.7313920870971,599.4410394783799,826.9815480596837,275.4249575235249,608.4827076610802,838.1647912013258,22,935,generated,pristine,0
363.9790344819174,278.77365544802956,204.69612602410467,69.43316230079759,64.3821034540863,54.36654539583063,-263.5009407629326,-151.62619108528537,-64.72826168179421,-1344.789913811792,-1022.1318315975379,-712.6330919730166,-1187.0620951011504,-880.6875582377728,-569.2704609540486,-1087.5622725864787,-719.1372677187704,-414.8526964430349,162.69919927757365,410.9977458808215,615.4307743498844,260.82929587583453,576.132323272517,839.866553431527,179.7780037612485,580.5962230619094,874.0657817928773,23,935,generated,pristine,0
375.4565455845968,287.2496000612626,194.8901485663463,48.28387556877436,20.821745568451234,3.830901358846705,-335.3209872494779,-261.0519988511197,-143.26918063487827,-1416.5966561808775,-1095.0298259008523,-757.4259812447744,-1325.7630365727384,-955.1380379325866,-639.0738927641793,-1135.6285737255712,-761.9415770810804,-467.5339863576387,26.676126178899494,247.69843789407918,468.00488394308184,-21.422437943790612,327.37162217036564,627.0234489296203,-93.72828915801927,311.0514202803584,686.5470069189793,24,935,generated,pristine,0
