V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
280.1556837691164,195.49756038521983,109.23491495999033,61.43412058756226,44.51080700354219,37.40555452630644,-187.87520357693217,-135.41906227330762,-75.04248351610946,-1032.7685526160071,-718.4423929223614,-393.060143748748,-913.0912096790105,-637.4181886082507,-368.0781378184986,-783.4487550865639,-535.2783723525104,-277.4430306723081,-12.436367114938605,179.33230576780366,338.7828344785503,-0.9685035871335685,238.9281256895521,437.1226670177314,-34.68288354250848,225.41047405235128,453.4504390179454,0,456,generated,pristine,0
239.50658568955774,181.06095565663847,114.51909841638525,85.34689145900256,86.49654517377826,94.66967980704447,-124.59832389625963,-43.81557770301289,11.537941322754577,-865.6284281127137,-631.2884432358718,-351.3511459877038,-810.0235214762845,-604.7750310234486,-379.4744530402262,-747.5381475710054,-570.0841874335792,-363.79530544184865,122.38659127304481,255.82601995872497,365.58197473011614,184.9830671807124,346.1145576601192,475.97117326693103,146.1775138538375,322.7565080418143,475.41783901965914,1,456,generated,pristine,0
250.08045705106267,179.79753465235873,106.816656394667,137.07411619566,99.31940579403813,72.1752266406768,-69.82302091041055,-27.949093369872706,19.65803631801245,-849.0558505754425,-612.0389989338659,-342.06011648657324,-807.2026075993411,-579.4342413075494,-322.19598069794995,-777.0007034292694,-537.6303257139668,-288.2126877184179,29.741723837143923,151.1558212661729,268.6511557840206,62.62088636377953,189.9878976556684,344.4782369945511,-26.687024805278725,152.54058114542084,329.06238187809845,2,456,generated,pristine,0
254.92393364726843,181.044168808112,107.183332983886,127.61311459786234,105.37073979123109,84.13627048324513,-41.64870858457668,-9.963405410163375,-9.951491407621702,-879.3841674404101,-611.3537437626273,-316.46931164677613,-819.2383941471628,-580.1101893284704,-291.7751543563907,-778.0108062239411,-547.3769271410092,-307.71385099515874,26.132465104833983,162.7692450159836,294.86952547075646,69.66313649816738,215.9091349861808,373.06758030291786,29.034651010189037,188.67380726369385,333.7936879861414,3,456,generated,pristine,0
231.76672363847885,167.11307719218644,94.30054261049771,74.19193202128467,74.85938701993138,76.4039278405317,-108.1401561494953,-45.492439292262276,-7.064602339655934,-835.54541606446,-582.9031006717464,-281.5694611787669,-769.7449465210016,-559.2793211612272,-315.65337243901536,-760.9155941808712,-532.8525127439838,-316.04290662489245,52.79004758866404,197.11919511032565,312.0712014765258,111.55389019555835,257.33913114750294,399.8244112117229,51.02116522962646,222.60321128622343,380.28337862909973,4,456,generated,pristine,0
262.9613665201125,163.09900401420225,72.32319147312543,89.68196780754131,41.0226565330389,-6.7049715551106015,-109.88938819262276,-109.86607298993663,-99.89067915714351,-910.653972070771,-588.7723280070816,-261.7596056168669,-798.268985303216,-522.9092981234411,-220.82727113868253,-698.2116146877624,-443.8325746515601,-229.60403684969103,-43.024353970651674,121.72790964159805,292.1808032946714,-61.61229965859323,130.00294442554053,322.48013905258665,-104.51177123285987,73.65276519809515,275.2729986803396,5,456,generated,pristine,0
254.0110639179386,174.9376706584034,103.70138530670961,69.41985292268188,54.133395748767484,47.43378912146492,-150.76531227375213,-102.78894438757885,-45.15778987805743,-910.3001092611097,-622.3976731236132,-327.13726441517866,-806.2062315870132,-552.5157002553624,-275.7545064307261,-723.8403039462929,-470.2675933484802,-235.93332045526193,2.652567512390249,167.98777102158533,314.27538304408847,23.265185155046595,224.47820995288268,423.2613784967966,-6.73154869113182,215.10911634768695,412.5228890371717,6,456,generated,pristine,0
265.5987711719187,201.238528753311,131.2001166749652,96.58991499487709,85.77793449378083,72.90316857821264,-88.18604344913442,-59.96850278272697,-54.41027601349535,-967.4445493349183,-713.3891887157754,-437.64425912402584,-910.629511892441,-663.7444523718556,-404.32135043801634,-798.4647938495991,-597.4310592604317,-361.25804274500143,-45.443693287144384,94.19558288381711,227.46610140682472,-44.878593243709076,136.44257381101912,317.649981005149,-44.97364162779607,108.84626722550718,294.3384009001393,7,456,generated,pristine,0
265.10938231930777,183.6778199742727,104.44339566618292,79.87972209402997,53.447727152673735,32.86316658218563,-146.89825760547438,-99.38114723519095,-72.0382590677161,-955.6669620359538,-665.6862176880268,-367.6068079725012,-867.159943654163,-597.8060667533355,-331.4779387371528,-734.2318578670789,-509.90023127495954,-273.4364017804201,-39.988681401611956,120.16038491962408,269.7008939232633,-54.27595649997454,155.5252473026859,340.7522126220133,-86.41923725001718,136.30220281045683,339.2238806539996,8,456,generated,pristine,0
268.3715224541724,191.51318368837536,121.25886293302192,105.031124949434,99.98804074494223,89.51284511862261,-98.18557878048749,-19.41544766508192,13.098826828982965,-926.0394295385984,-654.1676781673831,-373.0541289814785,-822.1815495949563,-599.6088205670917,-329.44656368525887,-771.689567737497,-540.5132900127468,-307.6527056422566,-74.52145819451991,71.71558884895956,208.79130044830828,-55.1456005339644,109.69394999359841,285.6007423480421,-79.05177066468893,102.52285281015975,263.24312206451737,9,456,generated,pristine,0
