loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
722,1,DS29,54.07,92.06,11.57,simulated,235.04627032705105,185.21750993034584,117.40646727675883,140.7364854613269,56.15016334493763,66.17886368238327,-106.44514625144392,-34.27570619217873,0.7739305702455341,-852.2732721059737,-631.3663632047592,-394.00330967824755,-1059.5566413344584,-514.1916264093355,-359.83395872435676,-753.9895104427205,-528.935530950774,-325.52004022927497,-13.033310899458456,99.08651595668184,209.17793411137333,-103.74630558041002,142.33520697504122,293.4284218848361,-26.4011076517437,150.23992314368815,309.3375545364599
723,1,DS29,54.07,92.06,11.57,simulated,207.22107999284987,169.99252428951002,117.07442956101808,127.52428346868308,92.82972078645764,125.59573623662669,-55.80148418816641,36.12369290548703,101.68268760258692,-736.2951464866997,-554.2801559923154,-358.6625827531353,-926.2912040892674,-470.96275774031915,-356.2263579924988,-669.3989456089654,-493.4486500717786,-340.40032873556277,-36.29954899261378,47.274493945196895,121.25667584263142,-119.84679535017438,90.81097187209136,204.1325514077737,-28.448327445678444,130.00895931283057,272.841555992124
726,1,DS29,54.07,92.06,11.57,simulated,315.96057203100366,212.70485903319693,72.91743489421468,173.94374368268356,-129.63884739420558,-192.26216473433428,-369.6051285981036,-369.65761970414746,-391.1268672053818,-1224.9372785507455,-844.5527414592815,-428.67994244940405,-1459.5687453321827,-597.7859282621763,-303.3395177105259,-963.6857899763731,-573.0021979115933,-231.2925550182123,146.89787641222784,377.43571734604177,640.2952096657027,68.33772881882498,434.33661595628496,706.5872158095879,79.76374123245057,336.70945976415834,589.903780693
727,1,DS29,54.07,92.06,11.57,simulated,312.7015846686909,246.18476769482763,157.95698106193797,190.09293233662083,104.22096027848112,171.67657848559114,-152.1663500098842,-27.760689256421156,72.24713225682166,-1126.5858832994804,-812.9541213976248,-474.69033685197974,-1402.342748051989,-675.5559154810213,-479.75830490036117,-988.822484427433,-689.7591021750281,-429.2081680751117,-5.719150222481574,139.9908145323962,268.9469755695292,-114.46291682373692,222.32538765217026,422.7767598238297,6.686889264733622,271.67573955285314,535.4521575048161
730,1,DS29,54.07,92.06,11.57,simulated,169.3323549671058,131.43034098641627,78.72504649770977,104.7164231104164,81.08266242487129,105.55142095873737,-38.626963981694665,39.07650164962363,94.88082522986089,-597.3866754468082,-421.2547726358861,-229.02566695211078,-760.1569544945567,-363.7877028009513,-238.90626715450992,-559.4710154027032,-389.090254479917,-233.9912956522712,-37.92583510098194,34.968390128722376,99.41373589993663,-116.80241398434677,61.91081746347436,157.18291504660652,-44.032798520311616,93.56110086579577,220.97977721704677
732,1,DS29,54.07,92.06,11.57,simulated,230.49710643863122,182.98919042093243,117.36332709735836,139.12652967075422,70.05580438400803,80.28056181609564,-83.48191787785231,-4.785075790234062,34.495823810366986,-829.414066843113,-615.9224929614124,-386.56256454858925,-1037.4090582312367,-508.5338778016073,-358.1797122622192,-746.7323360493428,-529.3494653526263,-332.22124635399814,-27.92519421034723,77.01722955356101,178.6686746759147,-123.09501378303713,115.58078645646677,256.2339486362705,-40.64327174239929,130.29122833090963,279.68334964166274
735,1,DS29,54.07,92.06,11.57,simulated,297.2232287654416,239.06260931632528,162.01455849863555,176.62998560227143,51.673544111467,75.14901115449153,-171.42594833576507,-82.55879529844042,-22.78317266567527,-1090.3962940541178,-831.206675154096,-569.6736564667799,-1337.1840141328435,-661.4719393708993,-499.5563701665413,-925.8335811820778,-658.3631919271062,-426.3684503816401,15.85715701266463,162.07864737940895,309.6266900345581,-77.31388456443551,237.33129790109473,443.54070142063773,20.110546761296746,256.4038630063214,492.8211243250034
737,1,DS29,54.07,92.06,11.57,simulated,243.8399564899829,196.05662150556208,128.8248586871348,150.03165438927886,108.36572623254432,140.04465925121667,-61.39742629010263,46.02433573477356,116.49263100550867,-865.0308373156012,-637.5350864156997,-390.20385133800863,-1092.2195149241672,-543.1735088822168,-388.9605250253455,-795.3757810365495,-575.2238070753097,-378.1415506474136,-46.86532635390307,54.333503583071604,144.279230607327,-151.23947015300223,99.01706897880462,234.98836906902068,-46.13942137245937,139.62633702724906,300.20222961424486
738,1,DS29,54.07,92.06,11.57,simulated,249.0652297721548,180.0736232963121,85.9653124204717,144.00082794478976,-9.868059937758984,-36.02416579154638,-181.16180401221473,-138.01481090202546,-128.6314180179328,-927.9208577797641,-653.6859920155639,-353.8876962755767,-1137.1979499035274,-503.4723251306737,-290.33197471463814,-791.9738922149752,-511.5923906660251,-259.2276960981776,34.336571241296895,182.45930573418073,341.78845470440376,-54.99344936311894,218.67864780268258,400.2179933250181,-6.708095731702201,184.81458305302482,356.8254439064751
740,1,DS29,54.07,92.06,11.57,simulated,254.82501518263376,190.997814774574,111.07234668126358,149.18994839561657,11.761746262535556,29.15635716725376,-193.80196913509508,-134.27128494013172,-94.79178791064048,-944.5538733061045,-670.7061263729148,-373.5256748599591,-1154.2198696832208,-523.7484167515836,-334.20850796859094,-791.8919139052134,-520.9279199097346,-285.64600160003766,44.09847688560154,187.59424551943744,326.8443872441658,-32.714903282065904,250.70567247105598,442.26920370855396,30.16413306467632,241.286530645523,446.93252584863603
742,1,DS29,54.07,92.06,11.57,simulated,281.70011408512727,200.20165625788908,91.19397394054558,162.142727423514,-25.35855751320653,-36.95931281485108,-244.60173690893888,-193.97394483554072,-160.41101633735283,-1057.373758594695,-729.9143040493874,-367.42496392047565,-1286.3403022156033,-555.5748144426818,-312.40483121850957,-878.4005309382802,-556.4619954148047,-279.03888595774356,70.47919367476021,246.0289299413986,430.07427016732,-15.38898452123999,301.9065544651162,512.642776847117,36.33960530816444,268.33071552442783,488.8824555472706
745,1,DS29,54.07,92.06,11.57,simulated,217.5374582392933,160.57110912414453,86.72728408819808,131.24658372533423,60.32863236206177,92.46127084800663,-109.9790242058371,-35.94078165244085,9.905242779993527,-784.1555096401651,-530.8543250348083,-250.30429509350043,-982.5533812072842,-440.021162984038,-258.9931719738107,-702.7903404477206,-455.47145832072533,-226.13567445331054,-6.816892262271381,104.66286531936996,204.92156986346103,-95.04229461171263,147.70831814380503,301.3699475093877,-24.431969155996114,161.6639826980512,341.15525550534255
746,1,DS29,54.07,92.06,11.57,simulated,192.63363390185418,155.9881601410934,103.15522026872496,121.62408590909492,127.82140589998508,140.84118339275219,23.12069664241672,132.06164212207935,197.54294967427958,-664.0977518207397,-487.8279161947281,-303.29465445577705,-859.4412185409122,-432.95838032890254,-303.20498481600333,-656.880163727217,-479.3405584463186,-314.9712217910971,-88.14724621027392,-19.274412894819022,39.43467789363807,-195.86652896513974,-2.2413175812471025,86.77637644224768,-94.20984907343299,48.02309143434502,155.97172037159172
749,1,DS29,54.07,92.06,11.57,simulated,250.63909602242816,189.71780370148116,110.122385516387,146.26386432127453,5.337543020522132,-0.9621121807528382,-179.3910275314142,-119.14010925632273,-82.0942082755515,-932.7445019899474,-683.2558236398464,-432.0090252895943,-1137.0659828503583,-526.2844748207403,-350.2230677697113,-781.1282271136367,-522.548831115704,-291.13191546831456,38.6270143099095,181.26034715466085,333.56054545818154,-39.65435676904809,236.4218865926287,428.79499692464435,24.72019268576713,230.68473696503713,436.2728159722485
751,1,DS29,54.07,92.06,11.57,simulated,272.4032378212277,209.1862307034946,123.34243480156898,158.99617357737338,8.942762818342029,6.7872130859330895,-192.37587988282118,-131.3927367107291,-97.98866384070338,-1011.9341030932688,-748.1913014698354,-469.1380204665221,-1234.6704020040718,-582.1821813012474,-400.10439208098734,-849.1383718240019,-580.667675992642,-347.8036285866996,38.10571988107927,187.53117596067477,344.4846576178942,-46.21073770827775,246.7815954359213,441.02326439429487,22.56547009384417,234.95570425945567,436.94566989064845
757,1,DS29,54.07,92.06,11.57,simulated,231.9263030631018,185.1778187514272,123.84440811909181,141.62639793896133,86.7477632663487,111.54849735534532,-77.89333885193766,23.97384187677479,98.80156588836903,-831.0416889766735,-615.4108739781083,-398.63304708538004,-1039.46231216158,-509.729599996365,-366.1249457670864,-745.5077666190914,-529.617470487094,-335.3401181275843,-26.465790186742424,78.18694118720902,176.49249994477938,-118.08439640915753,127.8681976150053,274.94094847461844,-20.27210176602898,169.24709201145185,347.47976467374764
758,1,DS29,54.07,92.06,11.57,simulated,259.4044033646045,210.75608488600105,142.33166475643415,155.08242794543435,58.35251141009516,74.70718818338636,-127.78691738841196,-44.180621156132624,10.129581290866009,-945.5315087515093,-725.8628701036856,-496.89826559802555,-1166.1937695160284,-586.5911393472235,-447.70322079755704,-817.1290523175635,-594.9858219589836,-406.0325061909013,-2.340642373812443,118.43064674995668,239.61647235634106,-90.07654183566785,176.88349345214675,339.1611794401998,0.3490133154182331,195.6484060276673,376.5971397922316
762,1,DS29,54.07,92.06,11.57,simulated,364.37050317825947,291.1578480347593,195.52293714137843,212.16086199913133,9.599790431206237,26.072649224393114,-268.91731509905105,-196.06639506837428,-162.29053429657958,-1358.2986279781521,-1044.465758819686,-728.553604901984,-1645.104964630378,-806.5537958083348,-614.4015400096091,-1114.5594047530285,-780.0878967910521,-489.0210010306459,60.39510278886695,253.93892198856912,456.30313670327223,-37.58497484729355,352.29202577371973,627.9748430840605,55.91910941486947,342.3957437062048,638.3119021406162
763,1,DS29,54.07,92.06,11.57,simulated,260.1016796089836,210.4807644100776,144.93554018034152,157.93799563239259,90.03292555780128,115.36957446375426,-89.04462337835302,12.752921993950187,75.65535667226068,-934.393182977294,-704.9067442382221,-473.48791376544443,-1165.4585908368606,-580.3340852723784,-432.371890130316,-833.6652559377065,-595.874706470932,-382.4536835080237,-30.381099006038596,85.560112201945,195.25903947014868,-132.2729961927593,140.6314228933268,305.7990087991855,-28.39367717202566,176.8262771296546,370.69518188690597
766,1,DS29,54.07,92.06,11.57,simulated,254.31614390500758,201.3308016891361,126.80231220609636,158.45161119274502,132.58190969865302,177.49157216491685,-56.30854742598595,79.2757917600293,196.0292808964764,-896.0065973932824,-641.8215995973918,-368.6941892346982,-1137.638774241418,-556.5068961083879,-383.9684516480424,-831.8812776993345,-598.0121833836638,-395.6995744643488,-51.39033900178242,53.886249416261165,144.93149822455268,-161.4607651827423,103.95467684424753,238.10044508399795,-38.78339672146183,171.16151463178255,361.6354497749566
768,1,DS29,54.07,92.06,11.57,simulated,239.70712428348546,201.3225083011265,146.97000974043368,147.24055894728386,104.28935615804549,152.25493246402192,-76.6690566340441,29.492665647564316,114.58446182384462,-855.3673025669191,-660.2081240268236,-454.6725726419797,-1068.5973525276504,-556.5055159995351,-447.29349644739204,-761.2431773540355,-572.8684373809444,-418.1398884316093,-31.291095786022026,63.50088258246163,146.38252559472133,-117.74736763547554,124.68271397766611,256.93655139595523,-10.25362942118602,176.06051255282028,352.62315536536096
769,1,DS29,54.07,92.06,11.57,simulated,214.12356137907864,176.6725466089586,119.97887708451331,135.53807493659193,145.94356993371406,163.24657598087842,26.130941051724527,149.4275808338773,226.519157200438,-737.5325117437691,-551.6860424065616,-353.0999155496068,-954.3601208172777,-492.6446056046402,-357.75995315858336,-728.1249115068949,-547.1812011024033,-380.7851603799046,-98.01258939440214,-26.096486380390672,34.719965675973825,-214.40739483726176,-5.25942740039568,85.66075473054286,-98.52558469334573,52.76904989683712,161.16632361735915
76,1,DS29,54.07,92.06,11.57,simulated,337.5629089354731,264.5501155988445,164.3642460680427,197.30804534283993,16.525096040689682,18.244135231868785,-232.13279225204636,-155.22787366126542,-112.26292565374698,-1253.2381483933316,-945.3718720839115,-623.9191601528577,-1527.2567113561427,-737.2049310888888,-533.9019382134193,-1048.1144279916218,-731.3638731886367,-459.75318102819756,43.52555603491032,223.30547032526948,412.76089607111385,-58.12002082253184,300.46151986390066,537.7029626163273,31.25312052643926,291.54611434438493,542.9847077594275
771,1,DS29,54.07,92.06,11.57,simulated,290.74851999816474,243.8348800609564,177.76806210902666,177.1771915428327,111.80652125945541,141.49907678841817,-84.221653659947,30.4297197155252,99.79986404310961,-1041.1212231623258,-814.2235582003707,-583.6552228311265,-1299.5133486129457,-676.7333609304902,-538.7758054739903,-931.070138359891,-696.4653527818996,-491.12408441384775,-45.48050066843473,72.64961287222468,184.74460439791326,-157.8107209891828,134.54539149119,302.8264409235593,-35.98155458827853,178.25327075461843,372.494991410063
775,1,DS29,54.07,92.06,11.57,simulated,222.06574837803046,176.17770672178065,110.20515079636132,139.00819077325025,126.91513573769575,156.1687101992477,-22.233145019043288,96.20706295938028,185.53953588736093,-775.8105225607612,-556.8416307247543,-319.9331748815743,-993.7730091385127,-489.1577319448832,-332.41972045794455,-740.5524565401292,-533.809837214041,-347.90345148111857,-66.91759589472457,20.53456270114225,96.53797368502094,-175.03644744247396,52.75914533355737,163.332138082879,-66.35833172318763,107.98353179089827,257.47890474281337
780,1,DS29,54.07,92.06,11.57,simulated,291.77366647507677,229.85515247085695,149.86585652309105,175.71530840377835,79.15674772718486,101.7352519034264,-128.5931278513607,-21.788101914122105,45.75209162849016,-1056.5769324573173,-780.0976779178908,-500.43204776507173,-1311.7347084933563,-632.5428920080795,-447.28994075883264,-929.997555125179,-646.2247415133837,-388.67269477650404,-12.83515076978648,128.2836948396801,264.87088798979966,-122.21161687409511,191.46878302143193,389.92652212745884,-15.187480174390544,222.2293163641578,450.0178373412874
781,1,DS29,54.07,92.06,11.57,simulated,212.61629622153865,165.58840734460802,100.36827925174427,133.5326156079433,122.13090668138689,151.01234667775338,-28.05458157464002,97.41929090442392,206.85020035850852,-743.6658914479497,-521.9394423944785,-287.9986737639768,-951.7227021908319,-457.418903849079,-295.71171193051464,-706.4343689069835,-503.2902912040434,-321.97604888146134,-55.45372019471705,32.58683474682897,109.32837490614185,-156.11172297104397,67.32208915072238,178.17201273151431,-47.169728394763695,130.6542642603732,285.297846441389
782,1,DS29,54.07,92.06,11.57,simulated,217.15404938804568,170.7162644191233,110.88968588504936,131.17061934101355,61.82480455130632,81.52559662447949,-97.71856826158898,-12.558780369450046,50.906366086441075,-785.9736359218631,-577.7202613656261,-368.5662326897031,-976.0238766310085,-469.55801975851426,-329.3341549170538,-690.8260291631691,-481.2841819161576,-292.44924580817326,-7.141811759494033,98.03452464471818,199.79170964112038,-86.88353163615227,147.30164991532126,295.28516382964796,-4.228480048629137,176.43295701805582,351.7134145961075
788,1,DS29,54.07,92.06,11.57,simulated,217.5368252471311,181.65832460784668,129.0440109191345,135.8456929423677,121.66982942831292,159.45801612531974,-30.764705886071184,85.14359899915435,178.74527321738097,-764.1793907911831,-581.0415606766836,-387.23579613502665,-968.6757603531898,-503.5878959624464,-389.75222535853703,-708.8340932717753,-537.1223286958107,-393.7356955287431,-55.57101862599271,24.23096983034992,91.97374621226865,-148.05295731865095,68.85450462580783,174.46638343325668,-37.69049874020192,128.72414402365024,271.8944932809348
789,1,DS29,54.07,92.06,11.57,simulated,220.35246289241027,173.25519988385838,111.00677677127462,133.12401854770155,63.80622949360506,97.28249989745504,-108.49781491081804,-26.50532642969028,35.19780920132819,-796.8494799726749,-579.5965229372237,-346.0394023382074,-989.927734639138,-476.57162634311777,-335.4466736059715,-698.2588503045992,-487.9285209239021,-304.76452384227275,-3.010727127292512,101.6625960607141,197.45526481389973,-80.73492780973567,155.02967259497646,298.5988701662643,0.29446378495526915,180.8022097798123,353.2573232232619
790,1,DS29,54.07,92.06,11.57,simulated,218.91038271035222,179.8339198286687,126.18431997751459,135.05167359451892,102.28257531802812,134.80128370158863,-50.14580020679085,52.701995508894,127.06489995709615,-776.3979263458302,-586.0119330139063,-389.78619537884674,-977.2830852719601,-496.23036291590586,-376.7754683898528,-708.2368429693279,-519.5146768984805,-354.410964764964,-42.75174817531993,45.814700460383364,124.32665323854633,-133.1130376362322,91.93574712411231,215.2028047728467,-32.613326547248846,139.31686489970335,296.504016790805
792,1,DS29,54.07,92.06,11.57,simulated,253.09061859240947,190.66040794597058,106.97317187625426,155.14677866400936,97.57307974934672,151.3858974537431,-109.15069929924329,1.9024452340395626,87.92157566678945,-904.1024838018794,-615.9783343987332,-297.83126789872176,-1138.0629115382,-522.8519508351883,-324.78188172654706,-816.950383471716,-549.3838258231887,-306.1428647185996,-16.28301366961648,104.64261368169474,209.65923978103945,-116.7860578771128,161.39027785915397,325.7470349093748,-15.810287855893648,204.03564220072974,413.08493803255953
806,1,DS29,54.07,92.06,11.57,simulated,214.27195625327897,173.4630425773916,113.24566559101797,135.57312328143567,142.91486377911474,159.0581792739187,19.76645191342922,145.35781056913382,227.8705597532622,-739.1343220032549,-541.3968886511252,-330.84595283128135,-956.6433234457312,-482.9517634803011,-335.4005918310171,-729.3840337260797,-539.2960999554227,-362.08523792605706,-92.97589670433078,-17.030241122322963,48.1350009685022,-209.53153437175447,3.5639015330279733,99.14735060712941,-94.4550407129567,62.05619800111228,176.74098949338173
807,1,DS29,54.07,92.06,11.57,simulated,215.8805565574948,164.97375926816272,94.44884209767787,134.2483076143209,107.36944879798132,148.22027565867174,-58.75754991241334,52.32140981346982,143.36626667243536,-761.5986376669172,-523.7490786464735,-264.50825409119955,-968.606167804198,-455.20514945553504,-287.68503068971404,-708.6460678710263,-490.1408285390461,-292.3463443759439,-37.61828515376547,57.70659711192212,140.7137944926797,-132.81835980543508,98.78152875199751,219.64347009435355,-33.927741373765514,150.66914319493284,323.3659830892803
811,1,DS29,54.07,92.06,11.57,simulated,295.4678210722091,237.4789404838759,162.9779929823385,177.19541953483812,74.00769083145681,97.43963265948447,-133.72504301730763,-34.7748131822012,21.028254659122243,-1073.1817435913088,-812.3249590958042,-553.7915001460791,-1326.6725309049154,-653.810424634944,-487.63838639339923,-934.8145330936538,-657.8345706909645,-408.6572362285732,-10.828802923771718,129.87764660847654,267.47376690242436,-117.20469844335594,197.59339047086365,401.1907266420768,-11.775395834787446,224.46480044034394,457.28104675266144
814,1,DS29,54.07,92.06,11.57,simulated,335.6066969174799,266.64916180228107,170.52317147140894,199.23510329768712,56.395521584069634,64.87740785881608,-182.23052946187454,-83.90819780901987,-25.712798662806154,-1229.3576840722299,-928.5791191396613,-612.0433856154995,-1513.6683889500537,-742.9409468867698,-541.91030958948,-1058.6040924092433,-753.8707916499114,-490.24225074968786,8.234074200399903,173.5705425687567,342.9433794924361,-106.02963809221546,244.0161441038207,461.5524278288294,0.6337086798264409,254.0280375377153,486.1511541869131
824,1,DS29,54.07,92.06,11.57,simulated,234.3870031968043,173.83061368481177,96.3771078503318,138.4651873679791,27.618502754241284,35.958131599531626,-148.0400095549022,-86.12814480299792,-54.36236875690193,-860.0695003368104,-601.7917722667183,-320.30255704892966,-1062.2496264959361,-478.2475216679167,-290.03450906417385,-745.1506658702824,-487.30175415355785,-253.61226597888515,17.192350924324728,145.72726077839044,271.1776822200055,-67.40588167819595,192.13206114236033,362.48980452475223,-4.3993575552494235,186.07949964645934,362.8277320462212
828,1,DS29,54.07,92.06,11.57,simulated,208.12379539580124,170.0154347670927,115.76709897092738,128.584092193565,98.36107506987781,134.13068775366085,-53.02786175861186,45.141201421856444,119.90531510376063,-737.6750915681403,-550.6249029913339,-349.1441218372026,-929.8357081045897,-470.60140404523844,-351.84081081258427,-673.4082217552401,-496.055015620287,-343.46297333734776,-37.79918374732617,45.75780513890001,118.53084611254735,-122.32774109823987,89.95737118104776,201.6204668248894,-27.295683787786345,134.51958823514235,279.1265471792117
831,1,DS29,54.07,92.06,11.57,simulated,293.6217241399163,242.33647573781715,169.5200317119114,182.55802035612763,153.89263535694778,201.3342482457996,-51.30775616173814,99.08685888528395,216.35355255388296,-1034.9912400701537,-779.9198402157158,-512.7565758772513,-1309.2817251914064,-670.2882246092282,-508.95979137065046,-955.557260602752,-711.3492905303178,-501.9617414012222,-68.24746266062101,44.92426205504535,142.78289847950984,-192.81255336456877,104.86998271879088,257.3770319556256,-49.36525174735709,179.18977680944477,380.57101015087926
833,1,DS29,54.07,92.06,11.57,simulated,356.47389816850546,273.96007243523286,168.1168649436388,214.3590341435619,87.61762547608119,161.368203305526,-213.0706455733254,-89.97431097318594,3.753466423633093,-1295.711137634659,-917.3662115688852,-507.79076175645537,-1603.5843305235962,-748.5329233155171,-505.1086505511932,-1118.6440509412848,-754.0140662953836,-430.4959743537631,20.547029510695893,199.99698537296763,361.524232455243,-96.53893681335,297.37317060653334,551.0860421178041,24.84100700897943,333.3374460140534,644.7648789021232
835,1,DS29,54.07,92.06,11.57,simulated,287.9864750772252,224.7844279722342,143.33613953410475,172.58762828604154,64.87636375226133,117.41038362181962,-172.99177762752154,-77.7775807991701,-6.692061150339823,-1049.9466561120805,-761.0370225976711,-453.92377667882056,-1295.0446126931229,-616.1475569851389,-434.93691573231513,-899.6497644800208,-616.04797212093,-365.9473935554411,18.07562811714604,161.9408865589371,295.1927635683286,-73.69115280758479,241.03914701087785,443.56514497200976,23.41718652665395,268.4756593565196,519.5654328994679
836,1,DS29,54.07,92.06,11.57,simulated,143.78627437001705,119.6938608112368,81.9170114400079,91.15922820501473,102.55553971414615,109.49195677083623,30.302618732689968,109.40513390359189,151.60280441720224,-492.2445608772808,-372.35430713233785,-242.2682127284858,-641.2018542958156,-335.54682922240767,-244.9592081521001,-495.87238833826234,-374.7412515298838,-260.5436075228854,-77.91190861753806,-32.774511566436345,5.7603177275074415,-162.17256505636072,-24.990288689789324,32.33479703514749,-85.50959130592713,9.89478532816824,74.58970388697475
842,1,DS29,54.07,92.06,11.57,simulated,181.93173113366157,149.08545773931516,99.66287540107814,115.14474849483875,123.77103499709523,136.62091547365094,23.222396535013225,127.45002885159029,191.7056705606771,-626.3135881924711,-465.2013802117152,-292.86108057004395,-811.6067661794234,-415.8710755714863,-296.5122709807658,-620.8386472688229,-463.3285160341014,-316.7057896563219,-84.63686422541113,-22.762879249652286,30.037623447013786,-185.31347491568727,-6.917939723901355,71.29285828260332,-87.71217726497699,41.107861326457794,133.58861937209906
846,1,DS29,54.07,92.06,11.57,simulated,199.6545469663449,160.0720597841818,103.10418661022095,126.25833448563039,132.01823098476277,145.61535885540593,18.97719030138278,136.65281044489828,212.24822592366877,-688.8492593306337,-499.67766914525464,-300.7817586369484,-891.6894754696383,-444.3789458277165,-302.323321897829,-680.6651790720107,-496.39852981471057,-322.741118392132,-86.47148033789856,-13.530946879691868,49.15973693728536,-196.4879281284989,5.012684596472468,97.91232109700591,-89.6059451274576,59.388169366847194,170.57617625599147
849,1,DS29,54.07,92.06,11.57,simulated,337.95538418143923,258.51428646398125,153.2521541122651,196.03811253711558,-4.821816510834839,-1.6294801509582932,-264.206485074468,-198.23192231485763,-162.89291951554105,-1262.6324808560119,-932.4400822334195,-585.7785150831583,-1532.563698117942,-717.0209102751506,-494.48245354684144,-1042.4571049911217,-703.161800244511,-408.5705065037347,65.52284381964222,256.66236311150755,457.09690631371575,-30.762632655195603,337.960166760272,592.3078865914415,47.23679837979023,317.7002271591275,587.5038456682439
84,1,DS29,54.07,92.06,11.57,simulated,243.18610507364767,194.7155533768995,127.53880839867058,149.33370127749905,101.7482229034653,148.34099042842422,-85.60805939996092,22.436472627259988,106.7351471128137,-867.208290656034,-633.80044969093,-379.4529843875502,-1088.6444371603648,-537.2169632255461,-389.06636897128004,-780.7892134905268,-561.1994396925991,-371.1168931216705,-27.7637984313983,76.59751637166872,167.35515900562706,-121.37939735971895,132.60414700978504,273.677691066957,-17.34770088753652,178.59683408351873,359.92809016364936
856,1,DS29,54.07,92.06,11.57,simulated,137.9033889379936,106.75316171435908,62.76553429866996,87.00276873669632,85.53664496989724,97.6481726696134,-2.6723278728249897,78.67924805490692,142.30454349993047,-478.34988832285603,-333.2819375111372,-178.78146188363604,-618.0925068037678,-296.3077578642899,-183.88787227383884,-467.7461716459386,-331.95080665334217,-205.42514472595505,-49.04477256367322,6.101986509956973,54.71494880573717,-122.22579065616648,20.903871848003647,89.46953706984795,-51.15893256694122,59.37560684561309,150.60008290275417
858,1,DS29,54.07,92.06,11.57,simulated,323.850026024817,246.96483430956124,147.2572930882327,185.90254084397372,-28.756161898765175,-33.13555717702477,-278.4011122447969,-230.97432599492942,-215.3422449550611,-1219.633492292084,-905.7942202273317,-580.2758025485107,-1471.0414426198615,-684.3587791786096,-472.9502505880978,-989.7801903131719,-660.0545295746851,-370.92918624113815,80.65953108945638,270.7249959710079,473.6981195161435,-4.664455928224015,351.7155237851202,609.456614863581,58.85609590306865,317.87092438452635,581.4237695035107
863,1,DS29,54.07,92.06,11.57,simulated,278.8347681951384,220.6347720451665,145.66785483578371,170.25805699117188,104.88264697666352,132.9136328811081,-87.8338006650269,33.49952241156816,114.48173551955625,-997.768194898407,-731.8148901396431,-465.08791613994805,-1250.0769723306175,-605.5802848729302,-426.8457959006654,-900.701326387719,-629.5633843038725,-380.4520173031629,-36.39576431925093,91.200694323026,209.94150339026896,-151.05919211358582,147.88044281706576,328.2498532183432,-34.71397586899582,194.87258154274917,412.04791009714154
865,1,DS29,54.07,92.06,11.57,simulated,290.50938570519673,228.9288790612368,149.25047118668567,174.32425240835224,69.0139072229408,122.96710126389053,-169.61453547266856,-72.44837446237518,-0.3260081691310443,-1058.1068078999374,-774.2037442116924,-473.7139434928045,-1305.182444918094,-627.9394422743424,-453.37981563980026,-907.037896935473,-627.4741485143859,-381.79609011456813,14.940944487117577,157.41347367157823,289.2355852101702,-77.35484306152028,237.9251253680029,439.28535659652067,22.70593457046425,267.83713157882386,518.9317621248985
869,1,DS29,54.07,92.06,11.57,simulated,292.1693469770449,221.2391135380316,128.53763589486792,173.55562354047711,43.211719875574424,77.8339812053695,-195.23281939110953,-106.09000622211006,-37.40445636005261,-1073.6655791564135,-765.5499603176831,-442.70233793312724,-1319.956948443192,-609.524888271577,-403.0758117362613,-912.846671513057,-608.7220938841634,-337.94491962288294,33.082998750915806,190.490321586447,346.1598292982195,-59.705602284515976,264.7052738567925,479.54777772193086,29.44575838631954,282.86779582692844,547.1230605091247
872,1,DS29,54.07,92.06,11.57,simulated,477.7665467323217,376.43376320941974,243.24913838207905,273.85103855268864,-42.4808930867834,-53.212518355146905,-400.6403209081836,-336.4029217051674,-325.2204697502752,-1801.9599582456988,-1388.1255745369067,-974.3017424002866,-2165.948138929828,-1047.1138492490213,-784.6148078087855,-1450.6990346098444,-1000.2092624437691,-607.3674712244851,113.50532242566817,384.396095436581,680.315709028891,-5.98684882825421,508.596404469605,886.1944806097574,91.43573121975794,461.2859235740393,843.703897610905
873,1,DS29,54.07,92.06,11.57,simulated,296.7457163227668,235.97408741154536,158.32986498695163,174.63839211004031,30.057899732214317,58.50134494593724,-203.13761348090168,-130.25342045077022,-87.01858973070667,-1096.7532585866245,-827.4626312713359,-548.8375918299702,-1337.1118799711307,-649.7877166898348,-483.1014248846159,-914.5026872923784,-636.4879033946188,-394.75769932288847,37.08516554392122,190.26564164577962,342.14527903206204,-47.89562038743054,271.4863248749171,490.06681930576497,36.84581060617825,275.12806143667166,517.2086131766144
879,1,DS29,54.07,92.06,11.57,simulated,274.85736408567885,224.23844382156642,153.42926720344357,167.70283153435088,103.8205083911043,140.74009438476338,-96.04140482724823,17.350444063135086,99.2684201874834,-984.6253714395081,-742.4844630164514,-483.4197472692309,-1230.595851368728,-620.9641470593966,-467.0868202261553,-879.8287099723387,-645.1306707327386,-444.35207398952684,-31.224225112284046,85.63776478729488,192.48720319909998,-135.2206967483537,146.22370840413214,303.9951356964461,-21.470055665382688,188.96134468853592,377.2265539525263
