V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
328.97439099199113,269.2646669778559,200.25377679519346,110.86676267671972,148.4191780382085,210.15193806919962,-140.08601326597534,-23.759467938624994,108.08490293490246,-1215.0024493597627,-932.1443057013009,-612.3253252255582,-1161.417402125522,-881.9433617644768,-618.9415658979175,-1082.9346549394945,-790.1457614759518,-519.4501190866482,35.25756793046568,209.94976728466432,336.51318768084826,89.81912054279587,334.6420180729024,532.7838934793579,55.6250870144998,378.13654131605,649.8945883750432,0,87,generated,pristine,0
301.8545453094884,249.33366136475132,198.59302959616466,152.45814686873223,164.4520306647215,214.9921492173445,-80.56420393789459,6.809569199209783,109.6437756682373,-1056.7972330936302,-833.8640545822593,-572.5924791759863,-1065.1305808863135,-809.3562321752497,-537.8247098482864,-1029.5621833569376,-757.1700919667138,-485.4855582827483,86.01163233525554,203.57107351187722,313.93941834560496,123.29148188745324,314.33327910394274,513.1643571341567,60.777949829919805,333.93383121000284,591.2812232707412,1,87,generated,pristine,0
362.5010497823454,291.55069190747605,227.94364371915646,142.4728126933014,150.65217338358786,190.18434492310587,-90.51607289376578,-58.54940399518607,18.94200220665215,-1304.4400201483074,-1011.279192700084,-729.5605376262237,-1155.2515813359112,-922.1735076250923,-690.7081405770173,-1031.4435300226978,-790.1844055604189,-563.2513141804129,-53.1190984591762,145.08896813178583,291.66466236557966,22.649973231438935,254.34825166854557,476.5455720723513,16.03000236691588,261.2650750722294,581.7666299094114,2,87,generated,pristine,0
378.4087938503284,297.9216596358741,222.11119933219032,90.77841044155807,101.95674551759254,140.0302722353588,-235.57313265272714,-142.64937649493626,-7.99436128868045,-1376.6863092917797,-1067.6013078181059,-753.3560782890178,-1241.2559191823514,-950.1391186726969,-698.3398349781421,-1083.427544823912,-766.1218367813277,-545.9597883877622,-168.3741718847808,37.997546457723786,215.94433934298485,-184.82501676122757,101.87726581886977,361.4492813755935,-233.45322100034332,139.9032440275618,486.3850348583009,3,87,generated,pristine,0
318.899812851235,254.5225662842031,186.08548470868345,191.36516180191174,190.06877666525398,218.0402817294932,-30.460471429532603,48.388307701705834,147.65703312734087,-1086.1042125051192,-837.7697895535084,-538.6973098275444,-1084.854865974879,-834.1271913243968,-553.055781711485,-1073.014074369369,-806.1408273169438,-551.9874395052927,97.36659922383924,211.20077401392103,324.033054489214,159.79566425331427,307.6069099988685,476.90667569646166,112.6296126717113,311.5109898688202,549.5838770094164,4,87,generated,pristine,0
380.1896203309499,282.35796869826805,183.17077163164666,153.82050913765974,124.50277668944761,141.7662223332354,-194.66289131945328,-111.23275699162707,68.99378172766903,-1320.4183779651016,-995.4638548337653,-638.4527600406852,-1232.408001574059,-929.1720879012039,-665.4094571775664,-1086.1118040924166,-802.7064505669131,-573.4987035991825,-120.89985884440759,43.9598705914039,206.12269339872287,-180.17060672947213,66.4894262845583,296.17468781998514,-263.3551002393664,66.47383767261908,412.36772323263153,5,87,generated,pristine,0
360.6127128264464,280.73245895032505,201.53707307813806,199.87757693639057,186.66396670472867,196.9021288655991,-80.57836134529515,36.147120610902505,104.16359715587117,-1209.694578575628,-948.2468536386976,-660.3998529113175,-1162.1235762044869,-919.6787447336703,-666.121116964674,-1072.8206904672656,-863.6363601090717,-593.7559577253663,-65.12256372691837,51.95009851194436,175.00264561063796,-78.37779799650576,94.81160306437096,274.0017407386881,-128.12743151214192,95.41976757272982,355.35987720277126,6,87,generated,pristine,0
316.69861074706614,252.88514789009017,197.80178425994885,111.4080371879675,129.20130587658548,182.7931853488292,-148.795852327273,-58.08987250850425,41.34637097999416,-1138.1572928651,-869.1293407899889,-582.1454384698701,-1064.0797059919591,-806.4236602195684,-550.1010462041478,-1020.296641932802,-701.4546861959236,-438.80553831129686,105.78352512440534,287.23852003653064,416.1711344016414,196.01125471606798,426.8166925251172,642.8336761149147,138.77746807721684,458.96250706825003,745.5856694629794,7,87,generated,pristine,0
336.08760934762284,275.3214987781912,210.5938937515752,153.797191606206,185.41380123053418,241.03391051706728,-77.44920062051662,24.38485008595189,139.78213808565351,-1208.3756192134156,-923.6308700039999,-607.2857035238862,-1135.3333160093464,-888.4760039544816,-615.748981274527,-1101.457204853495,-826.8734353304225,-545.158326382564,71.1722364758599,247.41507619930783,367.5728418983749,187.8433279860966,388.34383595070756,585.0587942961442,132.21933492617308,402.63583692125496,659.5917056923352,8,87,generated,pristine,0
331.97086410186404,255.15120966526155,187.76945477759725,152.80161854520324,152.6098955987483,187.88133664872862,-37.544589637802574,-7.991878827622784,31.977888828093327,-1173.8670214129047,-864.1897318231138,-560.9578117982373,-1061.8149069017995,-796.4683793545598,-536.4019813334938,-940.5441494932286,-690.8612167458876,-467.3418648483132,19.222566303138393,209.19666463144526,355.82326245253245,98.88117414389023,329.26201943253716,533.8615115599823,121.76355544456123,349.3323195790267,602.8911637157311,9,87,generated,pristine,0
