V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
184.15086282823734,148.9853784128261,110.9613634890446,140.79788752489088,154.47529715196205,179.14699704898987,55.084291823662866,133.7278250065925,232.92832726038824,-611.2259315547707,-464.80895679423594,-295.2844903704541,-623.4056373349189,-481.45365245945686,-325.41993873984245,-648.4003601043789,-494.397018612427,-356.3830984333466,-20.204956246281142,36.470906685480855,81.76787789679817,9.52701488616637,80.82108624267121,149.38726684193887,-16.645679449404156,111.79676661538801,219.60059429992512,0,330,generated,pristine,0
215.34687723399352,170.6993605784906,119.99010756830184,128.6258143827255,138.5924422680819,155.23740374390232,2.5004179702364766,81.22493282968775,172.80168197413002,-739.9344293105513,-561.6062940895505,-365.2865890430418,-700.1414712310675,-549.4814541420037,-389.1924226821256,-678.9202702378966,-526.8900144519406,-374.56660935411077,-100.18239797829723,-8.75095336819092,59.318959000917474,-75.9363149530381,20.754658421596673,111.98631065117044,-100.49455016526987,48.41160784823742,187.93308210136323,1,330,generated,pristine,0
192.6256780789808,148.54333827581056,109.73944044189086,111.15813867303773,117.33996657810883,136.83883150281991,-21.241838848191797,67.86865542597361,172.37592049161591,-655.0471945512262,-489.24201474928395,-325.9710576635455,-618.793233004773,-467.96042584710943,-324.2807634541321,-592.4933431359417,-431.2740201632432,-300.4631437431034,-48.78673740060594,34.463867515505754,96.17522238188025,-28.913211267450464,76.27259280632569,170.57993362990592,-58.10212381530698,115.61431986847711,263.02686863169043,2,330,generated,pristine,0
210.42495983932608,151.53269915017384,97.09852168261212,149.3703030450571,150.61011002944173,161.7406520433899,35.86166080738905,125.81017380935866,217.6687174272281,-684.131114408967,-475.8477134803984,-257.6351267916534,-659.1723906535827,-482.0437054295048,-287.95072123342186,-657.5558099696705,-482.26550352739105,-327.0704558394695,-84.28740964661294,-8.200653631830178,58.50137249300145,-81.0114293986014,8.687919754822062,102.55998802095262,-99.35451921663173,41.75492732108532,170.33062272683446,3,330,generated,pristine,0
208.8973691164101,162.05150500230022,113.50025713327702,134.8294367841072,142.51404955666752,156.05892734944052,15.863414456717715,111.05824774405708,197.702411869914,-710.9403626409593,-530.0381129081939,-337.1589405821131,-702.4414019344833,-530.305793572713,-358.1493069808826,-675.4433646525077,-523.6364493254732,-361.7829410188872,-84.05655740995613,-8.151508234485277,57.172447083168194,-90.39396156178833,16.76587756731749,102.60213913683053,-105.47749919006779,52.07478293300517,188.9762899277518,4,330,generated,pristine,0
206.51115581902155,174.00684303488842,133.89806035891618,136.89105992193453,157.96926452258413,182.59903277230433,23.25000240067994,120.46217501839695,236.53395663450553,-715.9475318105617,-565.8050947964438,-396.3221669105713,-730.774391348685,-572.0002797962096,-410.537227141927,-727.3017708173863,-563.4746399629751,-409.8314779995724,-39.377387604207485,29.79611777815498,81.24001889695612,-20.24747108735434,78.93452536213368,167.52901324143022,-35.7015432023469,120.94578730925178,261.2184203523321,5,330,generated,pristine,0
223.91786550058825,182.03711306035743,125.7193692090252,162.43198838180254,165.20295438283816,175.28772203621577,56.33096321950461,117.56368222750908,204.98720776824877,-762.6044772393359,-593.1450494074774,-389.199257379931,-769.8535154939865,-608.827356774146,-441.1136332568504,-731.3138837168957,-615.6230576894756,-473.6184389181897,-88.56547288180265,-26.969048507858915,35.19546751739776,-98.83912565677981,-8.074617613326922,62.37751705965786,-97.4978980376714,2.7941408140153214,131.64508471631638,6,330,generated,pristine,0
212.73475418197702,167.7817634187029,120.87547383724585,118.24935677310555,124.27683540594595,137.26428329653405,0.918317786557072,55.59946167987956,136.02821212729822,-740.7809170532471,-561.5299064891127,-374.50647729507165,-700.5564899550538,-543.579147618365,-389.02235761511633,-657.8154259004515,-507.51390853612673,-370.9384579013643,-98.43431776170726,-8.434611462323858,64.066298357176,-88.34780492137992,20.638046044518347,111.92057984914722,-95.37281247392283,47.11392217037897,191.02989845041543,7,330,generated,pristine,0
196.0675140575706,156.7440648126737,120.3642666817546,134.2348545513156,144.13764957118022,165.46217809162346,25.90070027485261,100.63077617338699,209.94953986538462,-653.7411345271581,-502.4622134150488,-344.82917572665775,-642.7712299325931,-501.43351932189097,-347.6207703268837,-643.8431762201492,-492.0813408411509,-350.5592269216102,-38.53724493694139,25.615523954133153,76.34892059103427,-20.794445130052537,69.98305152985398,152.14383261084254,-44.26135583369518,107.14074979221905,235.57204461193484,8,330,generated,pristine,0
209.04531378579622,160.69658277939646,114.49804630099422,135.014872746829,149.70704410072173,173.62237383578474,56.78825052360915,115.10357008515254,195.03997255552247,-721.2239935149496,-514.3958420608716,-318.0460378972971,-653.3904272007348,-499.0817455767872,-327.94126894877644,-622.7078523774579,-480.9358971474894,-339.83375921962977,-72.64601399023448,40.58421894795083,118.92198756032167,-10.107249117380434,98.77397650020885,194.96820361194455,6.795784972239744,130.9390978422543,264.09177250504564,9,330,generated,pristine,0
209.87374031157484,168.94662362033213,124.12253853084255,117.27318616576767,129.63471164646324,147.31961657903577,7.268037694615497,72.43825871613802,180.07336217598134,-735.6982695563865,-565.0284167867005,-383.638782508852,-719.1784346850313,-550.5607680220834,-394.0895506511463,-686.9570193635428,-516.3100661850413,-374.173062346368,-89.17217796034926,-2.397714992171217,63.37235679038338,-93.05968645493874,32.25380340781345,130.289508799729,-99.95351597045786,68.13032718014057,216.50116266113486,10,330,generated,pristine,0
204.50263190145768,150.99542495910435,97.57637373958337,108.20320893678418,114.4082513312044,130.24266858196003,-3.8763023507358323,65.50247133231416,159.10145132747544,-700.7685632426951,-501.4000827987076,-290.7320277718091,-649.853090329006,-484.5044757351305,-334.8889035481553,-635.0624923885941,-446.85952679630697,-318.6658601713453,-94.65866066224675,4.5894622869649595,73.95024095838905,-80.53324120120696,28.95888851860775,124.89385617320082,-101.74698015449185,66.51306213009289,214.8568723581329,11,330,generated,pristine,0
214.428938939339,166.70347431979425,120.5196497407455,127.45513466118956,133.16591243942298,145.91109582438224,32.005425666955745,83.7377633965368,155.02440949467382,-737.6048590571208,-550.7897931037076,-364.29838575062973,-689.6614937854384,-528.1715747336633,-369.88959156443224,-641.6759551151922,-489.7826426799686,-368.46466672822885,-82.41501303780883,14.502519295070641,86.10431975702846,-63.7435917231457,54.38057918957921,152.45966890917998,-57.19035863715831,77.99573810694949,218.64022361779342,12,330,generated,pristine,0
188.28216134251423,151.9347461782871,115.41767372148142,134.1796276127338,145.75926801663704,163.72198030047673,65.47676480039044,127.77526092927475,172.6146989611176,-637.4237159970423,-483.3092445403028,-318.29899069215884,-626.0024337558714,-482.7923939245516,-333.19544931984433,-616.8932494105153,-476.1895554701056,-346.72040456361196,-11.493125760188462,59.464885594342775,112.53062063383938,29.962676846648662,117.12876744521432,191.63258921597887,35.99807140518166,152.3390812113071,251.50516473932828,13,330,generated,pristine,0
220.3832037899693,165.52488927854412,104.137242509341,163.964075609523,162.5873971700033,161.04816220918815,103.42770548844683,147.70340538217704,165.5251203817198,-732.7001734811283,-528.3739481276873,-305.50792266785953,-696.7591479297377,-540.3567577826985,-368.2588092155185,-684.3985019561699,-551.050926761237,-401.12909518841485,-100.4112091023463,-13.921126837185128,53.835700837516725,-71.16987306025052,3.583582847768838,73.94069210668916,-50.657283898943774,13.494725933377339,124.4304798196896,14,330,generated,pristine,0
207.9283550682534,165.0517629178692,109.9890241232121,135.166163026371,140.19379520827482,152.6162762330216,16.06141558467774,94.03999203688427,199.99722925945986,-710.6973061348664,-543.7402877476053,-336.7281709894951,-734.9908073880094,-559.1489501276274,-388.1236305693742,-736.9430502010915,-560.6264794131223,-401.41261425127266,-81.52493779594516,-17.33474295476492,39.99811247893648,-103.62614640644692,-5.580606940588666,72.87365636318992,-140.34434347008323,15.755193956365929,153.97387832624634,15,330,generated,pristine,0
218.16519915870174,174.18864084271894,128.2629955736804,108.97221635731093,112.28043216077073,126.19732431059964,-23.58987408149411,24.751755882087267,135.57021313075037,-770.1279044000702,-595.1993439941205,-415.68355463528695,-724.2772485724553,-562.4345831198336,-414.821408547251,-653.8480817801704,-502.63370148008306,-403.5807160129267,-130.1357545457522,-35.53928260887885,44.7757357370934,-144.4277739934422,-12.358564694464434,92.3573138601843,-158.31710631325524,10.958240891802518,163.7584547489222,16,330,generated,pristine,0
209.95626705146793,167.38821390867474,114.26657875921602,167.525056545038,176.77667764028948,188.7079661630403,64.28929558162736,159.52990896393982,243.7763611444864,-691.87035279248,-525.1757652029446,-325.15262631955324,-706.7903508749714,-553.3105286667062,-372.7731133899211,-724.6503916043648,-583.1929142538944,-402.7113580376349,-37.310124196926495,22.884333675384497,69.73474783046898,-12.563236428805794,56.479693721271815,115.98174542050192,-42.08100832935534,83.7159334766456,184.1547188503729,17,330,generated,pristine,0
196.83906325851513,153.83092550572027,110.07513136807017,127.30205201734707,134.12209805256168,151.49280518451437,1.8239201670983256,97.86609582544071,201.9523501429057,-657.686673573359,-496.76247328779203,-326.2866249359435,-641.4507021508325,-484.9178141083009,-319.6015885930753,-639.7101414615435,-466.7068106837171,-324.30464426666765,-69.60930728066128,7.938694910606017,76.51991381209874,-57.19304358252157,40.86761521834879,135.5986620239032,-85.17152403827257,83.58894408587429,222.35143264734518,18,330,generated,pristine,0
212.09517663054248,161.0220882843533,105.54224296254321,158.83369214531874,164.38604080902465,169.94457257517996,77.71742645198593,149.14045571128955,216.9138235245187,-699.3077969657398,-507.5849829299155,-295.8761367634059,-687.4753949072763,-522.4440097978887,-335.8176550471874,-708.9345375176953,-535.1751341159941,-355.55857650816273,-96.53608746655348,-20.980293928216042,34.51171810291736,-80.0313674980978,-4.421076621577129,75.38386445295946,-86.87329352191003,26.52531258814122,150.73994001184317,19,330,generated,pristine,0
208.77769716543392,158.25185177420076,106.12201634496972,152.57768552725665,155.82936721854887,162.17410635507466,76.14456967424239,140.0716900600635,200.73246282781724,-693.5686533945075,-500.34744404301784,-297.67665658244914,-664.3284707427512,-498.2037472883743,-319.80788152174847,-649.6507947754699,-491.4483204777808,-351.35017604937775,-72.60010437960042,9.78809536590775,76.75065660711128,-48.22824553285862,42.63957415572892,116.29887115617699,-42.5598957317908,67.36808711125354,178.1132142953553,20,330,generated,pristine,0
204.206341748776,171.88672609704534,125.14018789968473,160.85272634341257,169.7351173918231,186.75557773595494,76.85136110688629,134.29570569624266,222.19321626703885,-699.20061856095,-551.8741699806155,-372.5344153408108,-727.223207321002,-577.5027260529677,-414.95494470590256,-736.3618071607128,-600.7254416689394,-427.24049644873025,-65.14861196357376,-7.200134773844269,40.80073419213568,-48.891064496706775,21.378238207703987,88.30215725756997,-59.70717358030355,42.12605816109601,169.18179133522392,21,330,generated,pristine,0
