V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
327.3654265148993,263.3476789227862,197.46056946130892,140.4520313940905,153.6449630881193,191.7110442461142,-110.5738201750804,-25.188780852860354,36.662350209339166,-1185.1412619662215,-895.1699183835817,-564.8556488696217,-1126.921576310206,-854.1003726421957,-559.2106260997783,-1072.3860861064709,-780.4564240576591,-470.99133094745343,173.8915494473076,346.57831282061136,470.9461001891591,291.35467164120763,502.8409525509895,714.8202259516154,235.32972792829895,511.423173674499,763.1917330112506,10,440,generated,pristine,0
362.04616075389055,278.4695775602213,191.1710954964695,125.00871807632261,142.45159318449276,178.3835512002235,-194.0253165916319,-47.76130935416572,63.68920575102643,-1296.5075225814844,-972.5971486989713,-621.9079825178527,-1204.9906897197225,-915.8387382468087,-627.7043703669123,-1101.8076070878753,-822.401483580391,-487.2650726991045,-19.18458609792475,167.0690806885315,312.08133523771045,10.960132796629921,255.9316393745837,483.136745995685,-52.30929383205927,273.80384031899604,580.4600311203361,11,440,generated,pristine,0
349.2111861131285,274.7961261264385,189.32658463374034,154.49909667766565,159.9071075443958,181.53411096474355,-59.77410657061144,0.21633620247369123,-1.8437344591338203,-1253.4942695337356,-950.9013467338583,-617.64349650031,-1178.7991392404583,-915.8147940906102,-649.1224582401949,-1088.7684190192676,-852.5228309503518,-558.0603625245828,-24.855885789859684,148.171805725461,296.9619810511101,21.587286100079723,232.7862646736991,420.9273376504565,17.28513214923518,231.50111103844023,480.3333857908003,12,440,generated,pristine,0
347.81099318002845,237.6591092986131,126.4298843845261,145.71942941331315,109.95456854457649,108.75396137441264,-132.5561179071001,-77.9164998523319,-35.77683400575499,-1197.5830234455814,-826.7956092337079,-419.20806511668513,-1102.1345864646605,-779.5569544506764,-455.48658879374074,-1023.5622478337357,-694.8822392422658,-415.8977967970381,-24.058726851570185,170.601837146467,357.4621399899021,-8.997049458115214,212.87630689822527,443.6825921659798,-94.50197386034458,187.29428312901192,467.1108725596616,13,440,generated,pristine,0
324.4124781407146,270.3248761302674,205.8394981499951,95.00494700235602,101.96877365371736,142.7619668527508,-249.0003923819536,-126.76774278576873,10.634087261022174,-1217.9923994169787,-970.6309208816701,-687.0442216613753,-1204.247105473139,-905.2281101846595,-638.6563887375685,-1077.9493433342777,-788.1885026797282,-491.4101634148499,32.85000998815099,193.14568938866756,335.3525198531696,21.00376215180688,287.21526252003605,523.0719470816668,-57.84926836321961,302.0100895037446,628.5816748259754,14,440,generated,pristine,0
376.6737116793027,266.74810740288825,157.91572535986072,171.22023578545605,156.4776614123534,174.9123884662916,-155.81931868838598,-32.720356604490135,69.90413015005674,-1286.45297756131,-908.2961716895077,-500.03196134301277,-1174.242901160384,-868.5713266975118,-543.9562545199716,-1066.156198508473,-800.3231980689965,-464.6429030976983,-5.245150874640672,171.26839811611188,327.55761315316283,11.273186890669535,232.39817033212356,457.0253692817771,-29.91910138654015,237.01586189231827,539.8443906234803,15,440,generated,pristine,0
331.30435826006584,280.4153991089656,225.8219419217259,75.26549615047671,103.26170518212419,166.64480203977067,-186.86154226566066,-128.9862762047211,-54.82971647386419,-1274.381146764731,-1007.3428238459007,-716.7261271991464,-1217.8162452440936,-928.3564438315847,-680.3402568284886,-1102.0433390059725,-790.4848172408738,-508.03680134985973,87.06349257926396,285.7313911905545,431.1641978817473,149.87226785403823,438.26199826903496,689.2853086048037,107.71034072424663,454.98342977051465,772.1665640471324,16,440,generated,pristine,0
364.5408094544448,281.69122117922353,190.70687742050058,157.43156675667063,126.07935200974319,119.72292671981666,-125.63171725370646,-92.74455317217611,-53.77795205142379,-1294.681632271302,-996.3759249595207,-665.2645377885292,-1223.6632391225473,-936.0561296182466,-659.709934043035,-1086.6194619759615,-827.1958618430151,-566.019779448721,-33.376587245980005,133.96225874104854,294.3954699230019,-33.899958942894216,186.29579665730023,408.08202091210177,-80.97231215513025,152.28174758390998,447.0069475352474,17,440,generated,pristine,0
310.1359475581673,248.4421673953093,193.68635683903585,111.97782727198097,113.75015114351733,148.9815379928021,-163.7501338820634,-76.77404457188298,3.6741762562643885,-1131.4203569565138,-866.3346076855858,-603.4634242469419,-1029.1538987876731,-785.9695578883482,-547.5698682829732,-925.4310224852109,-667.5497197306079,-422.0469480685717,82.63929576249393,271.8650521321776,412.3243005029775,181.82996181045297,405.9713043018063,624.508077657645,100.08027960953211,405.39071011889814,678.0161184938986,18,440,generated,pristine,0
334.29163370907304,280.42127348077213,229.01825284234621,70.81898386783845,109.50309710455468,173.0428806796171,-260.2987944377645,-127.34330007858189,41.14736811733792,-1251.6795113043363,-999.8697796650581,-734.9737440545234,-1170.5861942836495,-917.6183406650059,-677.6264247572187,-1065.1814053862267,-781.1678080194703,-527.4913961240741,81.90704971374495,267.8376436986786,408.2239881056813,140.5806839236908,413.8088454003801,653.2271753858538,88.38286862926077,451.84262711411145,768.7649703997571,19,440,generated,pristine,0
353.72887181292776,259.0180732148354,170.3248281759551,149.66165577771034,140.98586588495144,146.05993071067138,-122.96565741098212,-30.682503526249786,7.750930148704597,-1231.6540795994965,-887.7546234621183,-530.9394976323775,-1106.420090498174,-827.1078256134215,-508.56941322330965,-1014.8615583118833,-743.5297254329671,-475.2585854327981,42.23811977945175,238.30132528049936,410.18549837116484,115.32666600177623,337.67353618967,543.3026089515819,54.76949003399753,315.4390956375864,565.4143496277064,20,440,generated,pristine,0
313.8307525626648,263.555889574243,199.46969970678617,115.99741987153605,137.34034090506157,186.9205340487611,-103.34343942329187,-62.07710115171459,-20.915933700718327,-1171.766586062363,-912.7369303168562,-591.6882354759107,-1127.916847629602,-887.1729254896936,-634.0004738771628,-1081.6273715169225,-825.7512810672836,-580.2629293441948,137.98946058195645,313.81222062142774,440.05275282229405,257.11079062008446,457.8082711115637,640.7326420237192,208.65072715913874,446.5007042134901,678.6212858424703,21,440,generated,pristine,0
352.1588841193196,284.95276453442546,228.4519194966474,80.65916852467393,93.11770738412353,142.34962857831374,-204.0276126295897,-168.68244433976375,-84.32667175407722,-1333.2134704257676,-1026.0586185883576,-728.8087873340696,-1231.413815371204,-912.2510103331582,-627.47772932416,-1055.1501929796364,-733.6263718803199,-439.8392247236975,32.1569423721277,252.03735500428806,416.88743411626893,74.29929966459616,394.1377203743401,680.0324498810454,67.62817861474002,405.0339896217265,765.4887148845957,22,440,generated,pristine,0
363.2516568020487,296.23079475800654,221.94016228964216,131.16121537882364,138.30145006929783,173.7929663589333,-193.09236781960027,-101.20749920709275,15.38070829367674,-1303.4663028258087,-1041.5966011274118,-753.0035523331128,-1215.1068090333636,-971.4412332571859,-730.4335660220258,-1093.920805501334,-855.1430569515057,-570.4295167664362,-21.21701137362271,140.98328731169062,273.1655699985067,-6.510596957554924,232.0808865801505,446.09020429521036,-50.511523324344694,230.66202651573997,535.8920618736612,23,440,generated,pristine,0
353.71200702582,259.3956319599039,166.93941782863345,80.44107401834952,68.46299641676453,99.55054603762612,-297.08095144470326,-196.23172343944213,-28.89577573849813,-1256.5502695692876,-939.1726332826106,-586.7633271733523,-1148.3932125707674,-854.4280878363334,-580.8037392406917,-1045.2407246701807,-713.2761277180877,-463.3260977070646,-62.338891278360705,125.98438057624688,300.1772061232867,-88.39740898323998,172.79185978041042,426.7610688738232,-204.75630119372212,181.24439613729072,541.7558349331028,24,440,generated,pristine,0
