loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
492,1,DS12,128.79,61.46,11.48,simulated,269.2650646941235,208.80329768639376,159.47104433503412,91.80985348791933,34.66510597430054,111.60224082670817,-137.58896005290822,-205.54015739825454,-57.40471681848891,-977.0359922764245,-760.6038988894624,-544.9656966991769,-902.9577550602194,-688.8271554808567,-487.44340335927393,-767.7789971438192,-152.62004824012558,-357.8075988179036,6.017614070727177,161.9524658565768,290.688446250712,37.61364884564625,198.7365524953861,383.3342242202021,16.411577499342343,189.67063306042684,500.2830904310762
499,1,DS12,128.79,61.46,11.48,simulated,273.0011497864049,199.95736690758528,134.23309781014774,150.7088318339186,113.00609963755005,204.26987854912358,-40.78253335736272,-47.11141668838688,115.11413363592231,-946.1681601303569,-673.6938812524705,-382.3851728977039,-909.1345956516124,-659.5611288677133,-407.4400121349848,-819.1622658152857,-226.45359101117828,-320.98347077982527,-52.94776251473996,80.47104921117946,185.71686899726768,-31.092203342632104,98.08662541954521,269.16321108120957,-43.12232642057137,114.46285754595365,435.01259772140264
504,1,DS12,128.79,61.46,11.48,simulated,239.16672494880325,181.30603442224702,132.1728240455099,97.25948991039311,49.99893076673004,113.39659530067772,-93.61505200979612,-145.1751680748603,-23.920188721392574,-855.2601872986053,-645.4698555886081,-426.6085438193104,-800.5332533878225,-597.7758574478421,-398.9481136784419,-697.6130954448213,-160.31899726548374,-294.14805287559454,-13.979733379479,117.80747572220116,225.20934623551182,8.370189922213854,141.95392645263712,301.2413918185247,-13.962638113898265,125.33066404433089,395.23996227297084
505,1,DS12,128.79,61.46,11.48,simulated,307.55460835500946,230.80752510722493,165.64250114258905,93.98191825703414,16.68214382370193,74.81939204985976,-171.10995237810468,-258.55580358843133,-108.12645449652796,-1124.9293561525785,-858.6311971987726,-600.1382041276117,-1035.6931035305445,-763.9537417463695,-502.3306257145425,-884.5406329336338,-166.21219379447146,-351.9302501520442,15.723920063355195,208.620229963496,375.77737755149144,43.27894817099457,243.21020657365466,469.9364118182317,7.6667036923079195,208.65282584644586,562.4356257649141
512,1,DS12,128.79,61.46,11.48,simulated,243.60840961679327,184.3511752750703,131.556869637219,171.7693991917086,145.59312998766947,207.85853991455545,45.36553115605418,74.98095497499342,222.38290087482903,-820.3601494048878,-603.4872710412923,-379.8206078292269,-803.0083057421775,-607.9783950969518,-401.98192005221915,-748.3548450030864,-268.5829940673934,-338.6635159821488,-91.26551401467651,2.77704593895794,82.04543947104607,-71.60639777965898,5.179949733521113,134.61944052279708,-69.66737038596438,34.78560305972961,300.42142476452057
515,1,DS12,128.79,61.46,11.48,simulated,313.4766385668657,227.91403533957129,150.8959976075838,105.66311817576675,36.601599360526336,112.74691980933275,-170.08086606736228,-243.58250672429125,-68.11788722954111,-1134.9060616347897,-824.3175764869759,-489.66560313593715,-1056.015106552641,-756.2128232781457,-453.28564848989663,-911.0756577521439,-177.1900462012301,-355.3771023119102,10.937392060357297,203.45870391588585,359.80170885179666,37.44774961201301,234.97800663708995,450.351618197122,1.6506223319094033,204.77596052577218,548.2528298351635
518,1,DS12,128.79,61.46,11.48,simulated,251.86078481718468,194.0303095912365,143.25255647624883,169.20323637891693,142.81194532383955,218.58964151305867,28.58543050471547,48.81598201872376,204.61155546162854,-853.7195364937672,-639.6152993806342,-416.1013082030235,-830.6078089542731,-639.4995024170819,-441.45392180378076,-763.8813666455784,-263.1561280334521,-369.44001337402784,-84.56625937501474,13.601584214549405,93.4053632528539,-60.12631633148601,22.549015669715004,154.59205027915164,-57.5635480230913,55.19843123169517,332.7675841118032
520,1,DS12,128.79,61.46,11.48,simulated,215.3199428112502,155.72243867290638,103.23385833205899,74.08781260410382,27.058314078375272,82.71017093138758,-115.1946876227319,-170.4197329919652,-60.13920576975731,-777.9498542587316,-560.2806485207694,-326.3446444749838,-725.350369074467,-514.5057116160215,-305.92486040022396,-628.296437790905,-120.94649122617267,-221.48283791472417,4.000829458349756,136.13182440770848,242.15463288514385,20.00416004650907,158.36202617417425,312.94409564428224,-8.179919085897097,132.22528779098246,378.50525221339615
525,1,DS12,128.79,61.46,11.48,simulated,274.01516096727295,213.34550728831604,164.28801543674825,167.55770410977019,133.58518186577388,222.02765877937713,1.4713172190715622,5.484478494972916,166.272727773503,-941.0805564043778,-716.6303108449075,-490.18432238765627,-905.1569879237314,-698.5097707764614,-497.4703702671804,-818.7017438275227,-257.897423506243,-389.5172825671427,-74.81816133299014,41.18567414971167,133.13690510939756,-46.569857853108886,60.29485119134375,217.9426059723105,-47.426431907750384,90.67098996202434,405.4005443670038
531,1,DS12,128.79,61.46,11.48,simulated,171.88196113359112,117.31588148493441,65.32080050543007,46.847201389367775,0.481392902301083,22.52734707345741,-113.95788198525742,-172.95007746587927,-93.33319931726764,-629.2013181545974,-434.24044517985067,-217.281877453245,-583.5640025758455,-392.11543164202675,-192.28433077135819,-507.1133311400665,-87.16209921122208,-144.15264303354274,13.876515976460496,131.3413469950183,230.62822002441476,19.952841204647086,142.06147290203674,268.3009401029698,-15.232528262630638,94.95747504241763,281.1823395080593
534,1,DS12,128.79,61.46,11.48,simulated,254.26167956474538,191.44315558021944,135.79451271057155,153.02757605936355,122.63625930942521,207.60436577762252,-10.964030728309135,-3.407893113875254,157.38656893974874,-873.2894299362786,-638.977940469288,-391.40563548032486,-842.9959957774709,-631.2258404692673,-417.01842813776466,-763.7938486704833,-232.30890357109357,-340.46391480020213,-63.14756159892838,49.70484461863131,139.19405128586448,-39.170035995235935,64.63416138101425,210.6419826188529,-41.932888619818016,93.40177053791973,386.99330606602206
537,1,DS12,128.79,61.46,11.48,simulated,173.79389847752995,131.0840232691759,92.20034122546203,132.35057999050392,112.65496843004493,143.8255667529552,56.102002944453005,76.01034040123164,162.35604710553903,-578.7661004209341,-425.46987800033753,-267.93210006587327,-571.3680254905134,-432.52406218836893,-281.4782995150363,-544.4407051774126,-212.83724785421435,-229.94556856890446,-80.9701948252411,-19.13488780180427,36.32073105686503,-71.47636375142878,-24.864980379925044,64.90322431607152,-74.67450783445395,-17.055703192276034,168.93386205821128
548,1,DS12,128.79,61.46,11.48,simulated,152.84961478761815,108.23460397414823,67.00389691263062,104.77429995594348,85.2457885395536,117.99545609528654,19.372032859104703,39.685667117351805,138.02670969566765,-516.2805852391126,-354.49337997652225,-188.14148382353775,-506.967445623603,-358.4224987504663,-199.45248667062552,-475.7555776084499,-160.17593340034776,-169.9782856106617,-53.28978227992954,14.411658628442538,73.57125480971999,-46.60551056379771,12.084739807820455,104.12311035222368,-50.857841597694886,26.490713600108457,206.99836401024317
552,1,DS12,128.79,61.46,11.48,simulated,272.0677847691085,203.41661797424638,144.55915940627838,134.97467312953256,97.15901704754067,202.27193578894872,-72.5592359009459,-86.07149304679152,90.71453064261311,-953.6979958213567,-694.2391231187796,-418.1928109412697,-907.0903279885626,-668.6951280663428,-438.4300655596487,-799.3641000550653,-198.11373316957014,-344.8431580948754,-32.16079975274852,106.18948891284097,210.82687256859052,-3.37367659862025,135.37894327251212,308.77347640909363,-10.976475651182966,162.48249054184583,484.12402684967043
555,1,DS12,128.79,61.46,11.48,simulated,182.52645701822422,136.38456424165273,96.04506303774338,122.00356627275745,101.28573186974499,152.61259516133782,18.66206494996178,41.46496174720137,160.45862291949743,-619.2181104911059,-449.54236817179384,-276.4304698586488,-603.2669434409847,-449.0884485742058,-289.90249983365175,-556.5604577007107,-186.54031057991787,-243.50581738128403,-58.36932968311655,18.099254948279764,81.25522386054216,-43.05100842645331,23.34628301161362,127.13294009684184,-40.954308459874596,50.61064494986354,256.47665620372567
559,1,DS12,128.79,61.46,11.48,simulated,248.08231999433121,190.61740505768788,141.59873942714725,136.02085072671508,100.20212901721196,177.301157029997,-31.884697188217697,-53.92778958961427,80.95268704389416,-861.8952410537202,-649.5781235080138,-426.14320843962537,-823.6308130673532,-627.0479961052001,-432.0254270491567,-738.6318283953001,-213.90446720854806,-330.19017427946255,-53.58003105637454,60.36387010522046,151.2957844259694,-30.57308578825615,78.13904342025603,226.34140931887248,-43.33885535927112,82.8253684638577,369.6167171470448
55,1,DS12,128.79,61.46,11.48,simulated,292.18394871284266,208.79879264417283,129.0050929016818,59.44279513758747,-20.947151061167265,33.89236794457889,-230.26458327052688,-336.78498171255967,-178.37257225021997,-1086.223142820822,-791.2429184402843,-470.8499403409405,-992.5810936381348,-699.1055174710367,-406.2873631392573,-834.9115459550985,-115.65455576751228,-311.80335765782195,51.14930202204448,255.72450935727312,428.28215654072744,74.27864613237267,288.4111715068836,497.1731870283661,26.42845993430649,233.00062954932696,553.399094124688
560,1,DS12,128.79,61.46,11.48,simulated,314.583649657468,239.5480909454798,179.87524810967784,101.76355024660599,37.36775062256414,144.4842522479358,-180.11346945318826,-260.66878614246986,-84.46145162732016,-1142.7414226219967,-865.6913507742702,-579.0629209512286,-1056.6801380027655,-786.2711649994028,-534.2583725946016,-895.2228764872494,-159.61572251459182,-385.66045235704973,16.95463095698932,205.09936288139357,351.49825904557974,53.14394697041649,253.77342387505763,479.19210172925887,26.053402325300567,243.71638358146885,611.8397970485552
564,1,DS12,128.79,61.46,11.48,simulated,208.74888153487956,158.42090473454297,116.25318717596826,90.57147993939829,55.231084671920065,125.43987241008976,-75.84689631835256,-105.12117148146984,19.407141661463466,-741.6860134071404,-554.4549499955032,-356.31929224539357,-697.4549621804058,-521.1610003002426,-350.443558195286,-607.0225996062505,-140.71689096763532,-271.59243731712206,-13.53024715428424,97.9496004201167,184.36005814958378,9.1785961789721,122.08751148315179,257.0006799093129,-2.3195957552132427,126.99241459284676,363.910726552908
56,1,DS12,128.79,61.46,11.48,simulated,210.92534543403417,162.5837456867085,121.98421488277317,140.70629918868272,117.80016618804562,181.8397066714234,23.14047979843854,43.82285291011141,175.74905995929953,-716.1523890913685,-537.569520629792,-356.49035524382094,-695.4635507626962,-533.7765672675349,-369.9027757352412,-638.1377483017434,-217.03100095876056,-303.8562069730308,-68.63274740096912,15.395283972369384,83.30520131042333,-47.74743952230216,24.784386486008913,140.75309783844145,-43.742911327325714,56.36220185728389,291.4248051399579
570,1,DS12,128.79,61.46,11.48,simulated,224.79484458187656,164.38935294382793,110.74437789717963,112.27250688951703,78.67253125311373,152.4649862370088,-57.417887291118866,-73.70218784500074,57.30903877965867,-786.6259734460276,-559.1593092813189,-310.39174110842055,-750.4858298716899,-541.4664690407907,-331.84039972007656,-668.7670109750941,-171.1658469887969,-262.52337878104265,-29.718034463627305,86.09054546130685,174.20562154395122,-10.525459928715577,104.71642203672678,247.7481883163841,-23.80852884797116,108.66174476850257,358.17860597550924
573,1,DS12,128.79,61.46,11.48,simulated,253.11950120259934,189.03480876716677,133.7048644955435,128.4928327195758,95.76245636520522,200.2287348344072,-64.25649656465066,-71.70991166535288,98.32901835396015,-884.9619470272614,-641.4508058350622,-382.224023783169,-843.5723595526467,-621.619896828343,-407.72383936029684,-743.7507719535276,-184.89134280067583,-322.15136440577703,-31.66549613657952,95.51464150893364,191.12656548676992,-4.1496648749747465,123.3377813372312,283.1715149582397,-8.689846700384237,155.90255920101063,460.9740206276129
575,1,DS12,128.79,61.46,11.48,simulated,179.58746077934154,138.63711903263209,102.2626506614248,125.38248127493546,105.9169063946527,153.0059747706961,31.957565957505185,43.11038561971201,144.29215723287828,-605.596163480632,-455.6358451406654,-298.99057035904434,-591.4625453439833,-457.1454489289121,-315.47328547667496,-549.8762344462235,-198.7291946708408,-259.51558401076875,-69.05420476264092,-2.240561654054659,53.84204209834398,-54.05441347010006,0.2234893847833348,92.57498170512415,-55.63446303658432,14.80155223956487,211.84751172485812
577,1,DS12,128.79,61.46,11.48,simulated,305.10736703412465,244.8928995510602,198.48834993511034,177.34729751032054,141.1254096081327,252.0383768559206,-17.254613042682195,-23.621018475747174,161.54522196370093,-1054.5309837156135,-829.0664281314448,-600.8300522713992,-1007.3732966626504,-801.8160075170248,-605.0217554018449,-897.1859074740199,-274.63269431528306,-478.6838784364418,-72.13635291230281,54.84396426686959,152.66008429082692,-32.84566205093478,84.73680984112713,255.25890750270798,-29.740104121403988,124.02557567277006,467.3867425356166
579,1,DS12,128.79,61.46,11.48,simulated,238.9546520533508,175.76121512873033,118.15325234861346,140.68627640476984,109.61236787114159,185.29221148553017,-17.756464526100793,-18.13953953753404,124.38320401111349,-822.2254872828813,-587.4084406547628,-336.4208378975879,-794.269112068149,-580.5924266595016,-362.7082899915123,-722.2947276372687,-213.57236404394885,-288.5091898177063,-57.582310282346754,53.33740866417517,142.44330893055945,-39.3525789030636,64.7080406063686,207.60677181428736,-48.93400428000945,79.83166907132176,361.7255464707845
57,1,DS12,128.79,61.46,11.48,simulated,179.2621405749998,128.63098088049279,83.63632798090353,72.59766109503397,38.260117910145674,90.51687724292307,-77.49040599943179,-110.90386134327323,-15.549246909886582,-639.3151571023552,-451.6781579128678,-247.7150572518821,-602.2652768983592,-424.35981573494905,-248.05094346936505,-528.735281895649,-113.170297176385,-182.28550061268393,-7.22135896432107,97.13032469433054,178.84283990643866,5.583768817073917,113.75484741108957,238.49749308059486,-14.328243707496597,100.16102427777128,306.5791367695178
580,1,DS12,128.79,61.46,11.48,simulated,182.67231779043053,141.12147767630265,103.96247727279928,129.60915081528418,109.65748835799343,154.81161701973534,37.370090004995966,47.527982804210076,146.73557571492543,-614.5900507340705,-463.05465009133,-304.5013003483986,-601.2935357176564,-465.5169590594223,-321.1335703006932,-561.5172048841583,-206.89081955624317,-262.81255644050964,-73.94598023485719,-7.407516564351539,49.1985991843474,-59.663038416493805,-6.575231043266712,86.33669896905874,-62.619372270924146,4.825259893840837,204.86888449784493
581,1,DS12,128.79,61.46,11.48,simulated,206.22472026350727,162.3262937786681,126.99777596405146,123.18325154529616,99.77375909487175,174.74865015285235,-7.610643640478995,-2.983307170106196,130.39633463810412,-710.0378876785066,-545.4689865879412,-377.3886765569627,-681.3805129166835,-532.2819078886436,-387.0291693092064,-610.3793413681146,-187.72682336541206,-313.17891101031836,-50.49000626416054,36.32020153106987,103.43767121918937,-25.510849432646324,54.287868707776454,170.00191828953933,-22.29478401959807,85.91356524319264,320.7968207091173
585,1,DS12,128.79,61.46,11.48,simulated,297.5414006006401,223.87992352967942,161.23474614823283,135.6291056245855,86.960255621485,187.117798878667,-96.51003619113936,-131.81808451942038,43.81068621016782,-1052.1682566930922,-777.6026729850499,-485.4019695738322,-993.6194137162959,-736.8409158772004,-483.27601505109567,-871.0197289557359,-209.49333088675044,-376.78288908839914,-26.264544473112437,130.37568854746257,251.77545572491533,4.236324864419203,161.74145246138107,355.6822361937541,-11.952025073038385,169.2835574385004,506.5057685278328
588,1,DS12,128.79,61.46,11.48,simulated,209.23803724121132,164.1600782373019,125.62340160576771,134.10035276025428,111.86476689726007,181.21329396753208,11.082855224142497,18.67202885665306,145.8741878527963,-713.7679237049755,-545.5468603945322,-368.996248102638,-690.1787476974625,-540.2831463158495,-387.69559462599136,-627.5332769584016,-208.97876865037705,-319.0762781585938,-63.39953806460744,18.85109757861602,83.85858674846538,-40.25934872233657,30.94954568125172,140.8493431421998,-38.3350998908943,56.85076481095609,287.0887599042235
58,1,DS12,128.79,61.46,11.48,simulated,314.4205912651367,247.92349410663272,194.15627632948144,169.77108501209707,129.2814449759328,245.5412829668822,-47.000465876833545,-63.72072420151762,128.27939827704353,-1094.6857604742902,-844.7568626562786,-583.9893254708593,-1041.8694281510138,-813.6264721335185,-592.8700374936293,-921.6728596015987,-261.938655326576,-470.27076972470826,-58.35579580396336,82.63272312038498,190.29042204441518,-19.30146509085398,115.21934597582282,296.95386704230685,-21.668823383639563,147.5350715132608,501.55756203209125
590,1,DS12,128.79,61.46,11.48,simulated,331.6295669349817,254.6132135133744,189.97375489182934,60.41037181884038,-32.50322316136174,36.41782438609114,-263.6475398044106,-406.9829867283724,-250.95643324107846,-1241.784483637357,-975.8593242483265,-713.7222386950684,-1122.3116652445874,-844.6717309806904,-584.7156796259842,-926.1412448651131,-123.66982808835508,-404.1450082982945,60.25649119427595,284.5885813884262,476.1019664912166,96.9518810991699,336.53003797036837,586.345640226996,48.83295732955958,278.1973518015677,653.8998687124772
591,1,DS12,128.79,61.46,11.48,simulated,314.6197198420502,247.07317402422402,195.12773127103264,156.75595644009198,108.78886271420517,215.3369032564784,-68.47034455661544,-95.29637606989964,91.81154703470777,-1106.0671210828323,-857.0732375100619,-610.5926039318293,-1045.0336008735524,-809.1216875234568,-586.1400047754507,-916.8624446711638,-242.47522162454405,-446.08133142443637,-44.72804824975839,107.2751776590211,227.7048232751757,-6.925623929190351,143.00076168514505,341.3107850851718,-13.11844244576423,169.25066959153048,534.3736434249847
596,1,DS12,128.79,61.46,11.48,simulated,335.8964504641415,260.4679356560959,201.71656738750121,107.72030525613125,37.56935531079435,147.94245386189175,-189.31609286951803,-280.5346630253645,-97.16116252121599,-1222.3499772854175,-947.1471497772487,-670.0031095693299,-1127.1563234325147,-855.3239049357278,-605.8601105286931,-951.673297440224,-173.17703791123623,-432.89710954258953,16.844583514845795,215.00546988774948,372.37788032353615,57.81043809075612,268.0745358652861,506.48289821628896,30.39451037006802,257.4500053928576,651.3614534525148
597,1,DS12,128.79,61.46,11.48,simulated,206.57718620266724,142.3222760122186,82.68481770333955,91.85785352815101,56.65713664100519,129.0720099843972,-80.60176720437369,-108.59667389783371,3.6952216675924925,-729.1249632407095,-487.2023876881336,-218.96074802993527,-694.5424285801772,-470.09709074238424,-234.98168560757946,-617.9721783523327,-134.47117405975186,-177.34714531672384,-15.076496694871025,104.6922631513037,196.82195403609379,-4.0046599002120615,121.30358614725193,276.57543686433905,-27.630685699872288,109.72615205007114,354.9493649231341
598,1,DS12,128.79,61.46,11.48,simulated,224.98744199469982,169.04088996431014,123.50725155766044,131.30798384356254,99.7748217066141,167.39772163247483,-12.767665744287724,-3.4332404943151182,135.43837561442527,-777.155631151191,-571.9607087503836,-369.35118581930425,-746.2615202720364,-553.3976347571868,-364.150296694065,-674.0353481927301,-198.6202086162518,-281.8274862706309,-51.06809701694357,54.64634130978848,140.33577711086355,-30.784960729829834,69.94767545681805,213.73091673378667,-32.620767652389475,96.6394972114818,362.02061521070857
599,1,DS12,128.79,61.46,11.48,simulated,227.24423598568816,180.42090669581745,142.91857738844195,133.98429345293675,109.08183381803694,196.55767544673486,-12.625205296630515,-10.608165977786115,137.34382345239075,-783.4366021764974,-606.517491006024,-423.78926759715216,-750.6513820845672,-591.597301824042,-438.2264654327158,-669.4510495141801,-203.77489605139843,-355.2933623225938,-53.572851866792234,41.20802147224617,113.067059828499,-24.37476118395898,63.08787284082365,188.14243211887538,-20.260519923858055,98.99711749061578,357.37984800426636
59,1,DS12,128.79,61.46,11.48,simulated,169.60035761452534,129.92295794377398,94.92821270277258,112.83261710720599,93.09013708901104,140.32237707298796,17.884585609745894,23.693075174129515,121.4114192565164,-575.6089396846797,-429.95195310372196,-277.93346218903275,-559.8263832072532,-428.14291153751043,-291.2959206367983,-516.5716636009839,-176.94223574094272,-236.5385511273599,-58.87849792062528,8.360049141262607,64.0863874411879,-45.032547717631445,12.687751553133069,104.52607435257357,-48.56925246285604,25.35420794309273,217.64395983902062
603,1,DS12,128.79,61.46,11.48,simulated,199.39135035458486,151.1626153288575,108.60603820014394,107.046990340698,76.16017079645862,130.2025274701148,-28.850554845355184,-48.442601125617244,53.680150996488344,-694.1363396907293,-516.909639349618,-326.77382551443196,-663.001483577025,-498.86306649541984,-329.30294093382895,-596.2780918223251,-172.98976512342432,-257.69663838672494,-40.36553080195682,53.72068043671521,129.7905572093623,-23.26646472827767,65.45797928343475,185.55808410061792,-35.81088983502559,60.94914954434894,278.0215793240025
606,1,DS12,128.79,61.46,11.48,simulated,374.99658514470485,275.7406760745423,189.60513374364953,105.57079574960669,21.98261532259333,143.29682136255366,-249.07896692701493,-351.90829055381414,-139.09045278549632,-1373.1954425682982,-1011.932584098037,-639.2626480457737,-1266.2852943390526,-912.2959250770664,-575.6377881000469,-1068.0051099727566,-162.91893968995822,-407.2128926479629,40.18898730102336,282.1744535205926,478.8648365576547,78.25180626587508,337.7353837459121,620.3166611055776,38.97464675204242,320.0603661700976,773.8994879740984
609,1,DS12,128.79,61.46,11.48,simulated,254.0026251139173,179.77709008404992,110.78500695480518,144.88432004965037,113.4300414674372,205.1213567866778,-36.43848362759486,-23.95947189114768,147.47519829351384,-876.1309254950011,-597.7830422537406,-300.3452493373587,-847.3910544588141,-595.2073112809837,-337.98300461600735,-766.6869707170356,-207.6259022876229,-276.1955067102387,-48.46532241454412,78.71801351400853,179.87752290904172,-29.51340942150921,93.48021080869177,254.45866419505265,-36.10391553751862,125.59919222101334,438.15421706550694
610,1,DS12,128.79,61.46,11.48,simulated,225.9962716109161,167.5959297531881,115.99712879106491,156.90322958649887,131.11165529682737,187.7905470449194,36.09494603358598,68.96136653548142,210.94193863448498,-762.7810619127893,-549.4935340553786,-332.749148381112,-746.3657191342268,-552.1667674196833,-348.6784582470124,-695.2496247692285,-242.03921182163552,-293.19717454680074,-79.73608502566879,12.967716140963091,91.28587671518594,-63.04525808300215,15.337820081759702,143.51016474296844,-61.102857754552986,46.2019723794957,298.00754939056145
611,1,DS12,128.79,61.46,11.48,simulated,312.51327669017127,242.385726986,184.54020327020444,155.61394937220078,105.34536448639538,198.79853556534755,-66.76644162143542,-102.54312857002353,67.5595143699985,-1098.0092207341922,-841.0210480835701,-576.5328074218944,-1039.2006507621873,-796.8664638049329,-559.9828351518805,-918.4015708471719,-248.57857745477102,-428.0771197123312,-47.7522776863093,104.05301009936392,226.0551102668629,-14.623977271565707,132.91551360493634,324.9985321029726,-28.76518203425809,139.01292298783056,488.90228259153446
612,1,DS12,128.79,61.46,11.48,simulated,231.01402820700827,162.66886458544357,91.90471247738755,66.31753430732736,1.8598990132273923,17.110281292418048,-137.22405537111075,-213.41249829755373,-106.51980069412069,-846.2124348683232,-611.3789025603618,-354.6382093422985,-782.8337670058912,-550.5296765474658,-305.5042436032874,-680.6769473862213,-134.49225179838064,-241.56090687487028,12.934558189318466,164.9922723466366,302.09427816082024,23.968650415837146,173.83836316657346,326.02003904205606,-18.017080945020666,114.25615255075866,352.5369297018189
614,1,DS12,128.79,61.46,11.48,simulated,331.1278974770594,239.58084096943037,160.1414690420903,113.77534222496777,46.56007141643487,149.15279773807075,-183.4166653648716,-251.8306423299492,-54.124328537712906,-1195.670546293725,-855.7933324469019,-487.8827428044626,-1115.0409442491325,-790.4658620618632,-469.1917313444462,-959.3784245986991,-176.93567722522678,-363.2532190992832,13.849690345434226,217.09290977492657,374.53222767224827,43.72404408669394,257.1483725689274,492.5419883497291,10.443628196203576,240.9484181502453,618.0469505824947
617,1,DS12,128.79,61.46,11.48,simulated,297.0808941645846,226.2405363556655,168.48623552627322,128.56255024242154,80.6136519634278,190.84717312474342,-111.40065540977201,-151.77167838434931,29.893706411300915,-1055.1815119695943,-788.3299400174432,-505.03159874616534,-992.1924927779667,-742.1676313765655,-504.3273976292573,-860.7256556146386,-194.8219949752056,-388.31427546751274,-17.33739201983593,140.74582367864775,259.65492612037224,16.666789872393622,179.00380498144915,372.7743892926819,2.2748139395784506,192.0135653780511,534.1335781930878
61,1,DS12,128.79,61.46,11.48,simulated,207.0129693739519,147.21437585892718,92.93642446427835,96.45423776586125,58.524630731775694,108.70589062625062,-63.28299032365074,-94.46078482618476,8.445512138384164,-729.0296575796015,-507.72701154545774,-262.81660009912883,-693.7036361258756,-486.55937479469975,-269.2292272735803,-621.9196524492489,-155.1675461041134,-209.71042682112298,-24.391314565261638,89.19385745930336,179.03814934832127,-12.872748212510771,100.67220202196256,240.67329128051404,-37.07577637000276,78.04117235677981,302.82081882789987
623,1,DS12,128.79,61.46,11.48,simulated,291.64445738822974,230.42632971546624,182.5872683980782,133.5999466280712,87.71045551877118,192.04030084596494,-87.87818712670877,-128.28853286354263,42.91562810380694,-1032.7394585934164,-804.9815090368354,-571.3512827872208,-970.3211571363164,-755.6843748999048,-554.700048984937,-842.207709693323,-209.0296743264863,-423.7606962268622,-28.836248218391006,115.77003455296199,227.62391204663092,8.447582729429712,153.14803273588257,333.8925384197197,-0.8139018017301964,169.52128426272236,501.8077814099586
624,1,DS12,128.79,61.46,11.48,simulated,297.60061083042103,231.76890063708058,178.7233785406005,139.75349642256722,93.77896163610636,199.95899030714392,-85.18332254986166,-119.58402087456257,58.85522006723518,-1050.8520432326238,-805.4527929701942,-550.8696256188083,-990.6149473011834,-760.8941890375906,-540.4552855747254,-864.2914642973326,-216.47098092030248,-419.18887070402815,-31.934048708589614,116.40279527838794,231.06927905789243,3.9890958733648176,151.7966946221868,338.0186021098291,-5.6530877701137,170.0886641851408,509.68843799691365
625,1,DS12,128.79,61.46,11.48,simulated,215.27726542850345,156.82097726649886,102.18364179724817,89.92123662514669,43.49692077057398,79.09467695341083,-78.073156861505,-126.51094966411063,-26.400492449292486,-767.5297693862668,-558.6973928357181,-331.6346278231005,-722.4892638712258,-521.9521784833306,-310.3074270287169,-641.1646506634693,-157.5340209103335,-241.32785099926744,-18.012595409360472,103.20532981011385,206.06635211008364,-4.880621497805691,113.5587223792663,252.29853331107233,-33.57942901382836,78.06720170464243,305.64203964009556
626,1,DS12,128.79,61.46,11.48,simulated,289.47271764667465,213.96253650773977,149.24549555734598,102.59318552321096,33.1446014667019,85.67240652457004,-134.62502464874765,-198.82250600179177,-54.18049766647707,-1048.5667775279212,-785.4184440518729,-529.7576881672143,-973.2704202288475,-707.6089541286768,-448.6178814693213,-843.2663478541539,-174.8166412546033,-316.3806929545156,0.3170054381134264,177.26028339149332,331.15772055774744,23.0846571869655,204.26235781362215,416.58705769947267,-7.617502093223493,178.67908310196913,513.9038146272694
633,1,DS12,128.79,61.46,11.48,simulated,224.2220038598353,176.46383524408589,137.64636911305234,131.85500892154036,106.85966495876858,192.24358111761836,-13.806398006340823,-10.476940711391359,136.73103932874773,-773.1262707170207,-593.0094828132494,-406.7052167237745,-741.2365706147137,-578.9814553168396,-421.2254469252853,-661.8257095332186,-199.75082312939662,-342.74763260820356,-51.99025650873833,43.15742947703836,115.71915029545178,-24.14416874439621,63.97746691556139,189.19214773267788,-20.68953611606088,99.26405050893686,355.4915351148228
660,1,DS12,128.79,61.46,11.48,simulated,313.9247243560293,248.10246457217536,194.34788426156203,190.19274245318618,156.4969867486454,273.45093153945,-7.226965994604828,0.629852995700915,204.45869243252125,-1078.6509821858363,-830.6524107714059,-573.6243265125307,-1036.5294542598097,-814.3275857996965,-596.7611516651762,-929.4987081949912,-290.3852188298818,-488.1788461329502,-79.8749230302393,49.023623135817786,147.708913603294,-40.960023969557994,75.95260132033047,246.47209635855785,-35.0662767107392,125.25916069374495,479.28807446468636
675,1,DS12,128.79,61.46,11.48,simulated,277.12185142345203,205.2836193018226,142.4943086388462,156.092778397078,123.11467710609988,229.06919391820793,-39.83664337991109,-25.96679931994221,174.65119769241883,-958.7985801257624,-688.5837589038126,-406.2171558467495,-921.7306646174338,-676.7147830021611,-432.44572504457244,-823.9136713191219,-225.13293856036955,-362.6314392946395,-50.50357419120195,82.49716389868107,186.1419989253923,-22.116035605739,105.53398183031368,274.88004515539035,-21.28164714300607,154.37333284856618,491.9231730739333
