V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
213.52340610818493,172.33811373196863,130.7409758619817,117.80132689022807,123.54221893853523,144.60576672768383,-19.798945260471157,37.26922461558661,129.72921738332286,-742.2782660473317,-578.636940490276,-406.937314850333,-719.2540984165466,-558.6115138850587,-408.2520241573957,-672.3116867816942,-515.2359126695407,-351.4495534959359,-47.001491157797034,33.403599122735834,100.28095304985015,-43.82394020310988,76.53343168632159,186.3221248076936,-51.106148153711345,103.93036530434608,275.3487858917613,10,357,generated,pristine,0
213.1090887453538,157.84415541764224,104.67318874017809,126.41824718622948,121.63067497556142,131.46570477483493,31.28437008016229,47.97721443870765,105.56935132350358,-717.8237274258868,-519.3874873909583,-308.6007283624132,-671.0494892679601,-508.43660314483066,-336.13381684833905,-646.4317752071,-481.80415622691476,-345.86826147681074,-48.85147872960391,39.11296210036585,116.41054591271889,-34.01095518802621,69.17015051880345,178.16120862309168,-30.884758968270134,69.32920216565549,229.4745274905238,11,357,generated,pristine,0
210.6194938201394,158.11905910645933,106.77261793687057,92.95983307395079,91.10783933842691,107.57921606644284,-53.69979072259133,-12.708314856717152,78.05509421584398,-736.2456451473736,-538.1008762709738,-334.96560615814417,-671.2460771653482,-495.4516785249848,-324.3861278570341,-597.9682572954575,-426.91627887031825,-307.5431774010917,-96.55936586370724,10.30342590739972,108.32769685948512,-92.46121532819335,38.46742400547018,166.2294606248751,-101.74190540438272,59.36002038005874,237.36314691431866,12,357,generated,pristine,0
210.3366519283552,161.7034577149636,107.2816004997832,111.24735028185961,113.79315696570637,126.27627160486392,-17.575454689829826,36.33704918293151,99.8902108133542,-721.6378893566492,-542.9920066585571,-338.9659666505691,-695.8875658903834,-534.9123061868137,-374.91946744434017,-656.1340338483715,-505.8830995890678,-380.5551530093377,-53.18207077550202,27.36301226737227,107.79007641490689,-59.140741774875096,54.49239837242362,142.13128350806113,-71.19166475298688,60.58694994128874,201.18398689874812,13,357,generated,pristine,0
219.78060563359867,172.52774157966235,119.149100901315,99.81461329877303,97.2441973275092,112.28510893123436,-24.73564779458087,-8.787181753843555,65.35987149906909,-791.3073142329476,-599.2978765679758,-392.56211577150435,-745.8684089638086,-566.5317475795862,-413.2445641325647,-669.7233512286057,-501.7077182844466,-383.881135242002,-44.90499687575144,61.243166334832864,146.16291973132113,-41.764668273592754,104.62701893247815,216.2636056033282,-34.752229765388186,117.9324361545593,292.0746483513883,14,357,generated,pristine,0
208.6101373977924,166.3561724275553,122.51175866845077,76.7241521314936,81.88795991124479,106.38865595447665,-72.7026401374772,-33.03262483968942,46.621930757595635,-753.2576687512469,-582.1096759900175,-388.0516838065634,-719.1455233962536,-549.5298779906997,-407.2446468982425,-635.7868825418865,-481.20269338115935,-384.40116252363435,-25.43995526152936,66.9090103299838,153.00456581623834,-31.79068698052172,112.61034750071495,232.3579866777353,-32.199222074703755,131.3481152027207,307.39834368958293,15,357,generated,pristine,0
232.74197165317344,181.23834953271745,122.36815027475788,139.1900474619335,142.5084400466055,156.3847768131987,43.39821833841688,72.41256475789854,117.19550045385739,-810.0834193780306,-604.166183479409,-370.5246655953527,-778.7256090682613,-604.9802589930366,-435.1733928420243,-722.4394022275949,-589.0045005921297,-431.4415517698759,-47.06418717092595,41.45025151651992,110.18062368329336,-29.73595009710887,79.8311780448659,178.21637975681676,-11.848488183786216,82.60507058540239,231.73381802683878,16,357,generated,pristine,0
207.3889671541097,169.8793576600221,137.42598638958003,93.60118911292415,105.10597323722354,126.31410270978473,-41.7167581893016,18.831038918865033,89.29311824238113,-740.4862283134089,-581.6796048207055,-422.7623390481414,-713.9587553569477,-549.6420071349705,-396.45222439417347,-671.5623907914267,-490.5706762221914,-345.49645341579003,-28.132421490940803,66.36349387122937,139.470672471066,-10.962625814507724,124.93308781000243,248.0359823440821,-22.494258164509766,160.72338192435217,333.46499902979633,17,357,generated,pristine,0
217.9977701277076,167.58320962123338,115.22998124392538,142.81365055730248,133.4323833199646,132.20364623565692,16.492294684521426,77.50356049060622,123.11041937874953,-720.2295484281424,-551.7092976183743,-363.93386958173215,-692.9115813430124,-542.6478650119363,-390.00095226167673,-651.7614601308868,-518.9012385905701,-389.21769612516295,-60.12472028151041,7.238669134907333,75.23184870006955,-65.59862351725947,30.15532514118204,108.98883923589453,-83.26147410337042,41.69878588879778,158.80474986599688,18,357,generated,pristine,0
202.27700820278176,165.93414447035943,126.31289893999211,121.82179047283904,127.70895552807826,148.28250510201445,-17.150346336076296,51.4760957530967,133.8800909990921,-689.2921406746775,-546.9983162145356,-379.4799059715274,-687.6787056328089,-538.9844167180422,-380.4490075129919,-645.8871906555605,-516.8958662902435,-380.24596178564786,-13.985327095798223,46.77527188148417,109.89047879770001,-12.205416524282764,92.83888382279841,182.36001906360255,-33.74004318540638,111.85597116995683,241.95915241760957,19,357,generated,pristine,0
213.35348781790628,171.45738309405152,117.36954328665769,131.7274035714654,136.99356945010737,153.26160222195668,-1.4477363982768168,72.18314654958223,147.1577852070101,-739.5582177009616,-569.3844453853756,-363.3943871370349,-746.9396354388584,-578.0135546099364,-409.15101166596475,-721.6518402331449,-569.728630518862,-410.67146087988635,-36.60054652061298,35.85078590866855,104.87648514524331,-35.060490875369766,67.95246439685528,156.92134672173842,-53.46443761558627,76.41388336147494,228.72491899654014,20,357,generated,pristine,0
188.3687318612598,156.94091693472234,122.72455638693306,73.48113545466018,88.12659019679435,120.50728431720063,-61.95134573184899,-9.22462517610856,75.88688137883148,-695.1021037517751,-544.5257294074793,-384.18381468889265,-669.5344296687003,-513.9937832018147,-380.5327355346167,-608.4627386316783,-453.2584516031349,-331.8920621186311,-18.249726578443365,77.78445883505125,150.59327311809162,-1.387221545094711,137.927450821675,253.17138310730937,-15.376278482788878,161.89379898004498,327.60537505355313,21,357,generated,pristine,0
199.242878517058,164.19154534891544,126.34854518688508,98.65913434706424,119.10077956603845,150.93974420528443,-41.14965541145813,45.272384028320516,139.98293808511454,-708.2029731439098,-550.8926167074002,-381.4933171420779,-678.298468368584,-535.322061142886,-392.57368481791025,-650.1301193720424,-501.2699026509223,-362.5616887241727,10.73977973852638,102.22267494713792,166.39423882976507,53.67218267732021,172.74999496826769,270.6719568575164,38.736180475441905,205.7911174056737,354.50780664213636,22,357,generated,pristine,0
219.1336511044029,165.56502629352974,114.46385970469171,102.05008469545882,97.17021433856426,104.81445927153601,-32.016232020123255,12.983204396533722,47.42238633200664,-766.7810329833164,-572.0224302564014,-376.56584911818345,-707.5285695856771,-535.9954294580205,-389.476840236255,-604.3871855381067,-472.1454918200419,-348.7875266450467,-61.772051463987125,37.54465618117831,126.24018089446601,-62.586335788984066,73.5973513989403,185.11123781424538,-52.671301026638766,96.16290241018969,247.239615784512,23,357,generated,pristine,0
215.93872342952523,176.40998059109165,130.39662580356134,114.9282853139383,125.6497901069637,145.9603247596713,-45.13293683929626,46.329253135530166,152.363061148001,-755.3996860916195,-597.0420767106629,-415.6228593159292,-751.6470674143923,-590.8697463798425,-440.3334512736015,-720.0305743202223,-560.6982759083551,-414.60245976508793,-42.431115053425344,34.4136506994988,98.95957859085641,-44.262310574625616,72.56906307262139,167.68282429718056,-82.21290658000255,98.91443162855577,247.3499208678989,24,357,generated,pristine,0
