loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
229,1,DS11,144.89,147.09,8.96,simulated,160.12154959854462,138.24818702720154,118.68357165203305,117.07035926111506,135.85028771590828,115.10975772909991,53.2525709989959,108.75665362955594,168.1734714996493,-540.0527475035277,-412.7956977198545,-254.26372674830918,-530.6191440295038,-410.30697523858186,-276.0372425420132,-531.1027203464421,-405.81051056198294,-277.75617128265264,-65.42440526143155,3.5966373540991015,13.870599309526199,-62.66856306735386,2.2827604867608215,57.239921993862126,-64.3791065260956,33.64951423620931,128.53841804964074
22,1,DS11,144.89,147.09,8.96,simulated,350.13474342384745,320.0763766761211,247.18007135080867,65.54007382731642,93.93385724722388,-54.49054145033128,-255.8343297144346,-206.23236317807903,-204.1105810271339,-1303.5998601201638,-1054.1159871437035,-528.2773440874812,-1161.321003849557,-864.7645145145175,-544.7307386495479,-1042.8090584854738,-728.0683604764051,-412.1685294053012,67.19691408546896,293.97529779477503,405.6427830270301,98.49873488503545,357.6304489875668,590.6449803338087,21.037007019372254,338.5185687548814,631.5443231067521
230,1,DS11,144.89,147.09,8.96,simulated,272.4016075883005,239.46412906006145,193.80665888459905,137.81805520853064,182.93611300736472,152.3526391274922,-45.73982538029584,45.96425995333823,155.0310013789283,-955.0542024368575,-729.8518875510458,-381.2376584645226,-901.4044460515477,-680.4050272341191,-443.01124977542673,-854.2102848179281,-626.1096125280765,-407.5197345753636,-31.387143113267427,109.49539154812175,153.74193376533552,-10.400776705226576,147.5040187754337,275.406323913581,-25.8071498421873,203.1394937188527,438.15156160734136
235,1,DS11,144.89,147.09,8.96,simulated,331.65878194427484,298.60515688830014,215.19287795939005,63.19481216590756,83.24535924405484,-73.17821860577344,-235.35912920987636,-186.50927541595524,-176.08712897453756,-1235.4659095518573,-994.2909851546493,-481.0207614894211,-1102.7445919964532,-817.233005216145,-505.48630508896133,-996.1697711728841,-700.8693118957959,-411.6932748184912,59.92876944111555,275.8487038013716,392.0530774191992,85.41825994287535,323.4373879766405,523.959172637296,10.247391411637977,301.8801096902759,563.5811349519379
237,1,DS11,144.89,147.09,8.96,simulated,231.8953390320795,205.7080750712194,164.59915216613285,97.65674162451843,124.60539377685902,72.69412611235354,-69.91712175081295,-15.743469309935282,24.855437250547855,-826.5789463716396,-643.6007990595457,-331.9529472551209,-768.7874140818358,-578.743434261563,-371.36338357843584,-722.6120181618385,-522.7330271131976,-320.1584101044661,-13.086647464103407,114.30008323659496,160.1558793025149,2.012508451177382,142.62702261104587,265.8425139962746,-28.17745099899838,157.16388403736772,334.4669849416167
238,1,DS11,144.89,147.09,8.96,simulated,221.440757379048,193.1117411332648,167.69353379916691,160.32780078689433,187.78646328677,160.8874587377128,69.73435484831285,144.0359970702264,226.41466571989736,-747.7685288839365,-577.3054077700544,-361.0340601991994,-733.8366573704967,-574.2623733940804,-393.93839640802736,-732.7814897909748,-566.2451358908514,-398.2402304827852,-89.38497420012177,4.916801525610651,16.31623950217218,-84.3204676458484,3.5382423681009243,76.48830674741883,-87.4148002759085,45.98712934653096,175.5455420849974
23,1,DS11,144.89,147.09,8.96,simulated,239.18886651649754,209.64106011969474,181.02500530726036,164.34509868929254,197.17533425646238,169.95808899865992,55.54244097747639,138.03343663426645,232.2303369435177,-812.9314543608092,-628.1883687117341,-384.2172516333,-792.0690802104173,-618.2511975448255,-423.89584722115535,-783.1070843537894,-602.6697534545598,-424.5866183002948,-83.81958406010747,21.360403725456848,36.798571969235766,-75.01145544464276,27.191424349141357,110.25350761015991,-78.33110936618812,76.38577582198471,227.20953346028512
242,1,DS11,144.89,147.09,8.96,simulated,302.2541862507929,280.71665031022275,241.53066923197593,109.91326709897777,154.62473943073238,88.94309094947025,-123.8272890535761,-54.176369936735476,2.0053044699055738,-1089.9592999477873,-886.5151500088883,-509.1494634935096,-998.5267198590973,-778.718772700587,-549.1405973594699,-918.7905343267785,-680.026530064581,-446.7587797036608,5.280486533701378,174.1968212803734,226.80094990092516,35.57990941131243,227.04012923405327,394.7011595824589,-0.22725769026271792,256.8396397617216,512.9872421763819
244,1,DS11,144.89,147.09,8.96,simulated,296.2396426104877,266.5747506292105,208.43562975994357,95.57362034694258,111.7275856099367,-18.251791281565453,-126.62771318872645,-77.0991503237138,-66.88970996964903,-1080.5162803977355,-874.5008127245584,-487.2883006963966,-983.4779949338509,-739.3997505497946,-477.24010778855353,-912.9968646688347,-649.6968198201773,-376.86991073595516,6.270229678521787,185.74361041871242,270.8398988539118,21.781849871845964,214.06937314500664,393.12774225143573,-32.44531301651591,208.91508931074787,439.9868895880644
246,1,DS11,144.89,147.09,8.96,simulated,254.49097624396015,220.212372612434,168.4798428963102,115.02426974930485,156.2382729124212,124.54547823328237,-73.98198952782361,8.870547206972823,103.19372758777831,-900.0700783494086,-674.8149556867664,-317.1061023570729,-843.0534191425807,-619.0753500817043,-377.7594999996828,-790.9910080045502,-560.575736308362,-334.8381792007824,-12.2754636071557,127.13107811337224,182.59050741585366,7.677531539713982,169.03785352227393,302.6155388046334,-13.164387606197522,216.33494346181334,456.2682387284211
26,1,DS11,144.89,147.09,8.96,simulated,176.65483301790607,159.04898565611876,144.5291130605373,121.93638883398626,147.850757359175,129.47723146189912,44.26491027489559,102.55510433395258,168.13227853844137,-600.6125162106139,-477.8698472419643,-314.8595150476109,-583.9901034271809,-468.8455442107005,-341.6177094746753,-576.0868449286149,-453.52439957614166,-334.7901255557279,-63.64800441105186,11.689523875877882,15.849907708264595,-55.36247966501236,16.50333904828605,74.51917802484094,-56.49212606375423,53.23548930433694,160.32259657994223
271,1,DS11,144.89,147.09,8.96,simulated,233.21797666774617,210.44683531802232,181.8597316530126,129.07096476919187,170.59538762578575,151.70961766484163,-14.413317820193123,62.66173837855295,153.0020764971349,-811.2105506378706,-637.7266090868264,-372.0490186179954,-770.621173081866,-605.0383853466953,-425.75873844183855,-735.4942911874543,-562.2105868679313,-398.9975661956911,-41.292511223962606,70.79457568924946,92.13246445491289,-21.997983470070437,98.97841359987112,194.36375916714016,-30.009624972543918,148.7382694984557,328.5626282874948
272,1,DS11,144.89,147.09,8.96,simulated,200.07091798188003,174.2350513451431,142.9383882957546,119.13988315414821,150.7839176595017,130.84060645113786,3.837913161454398,75.54823089616862,162.12812416875414,-690.3566324461597,-524.5650438803228,-286.6306979563685,-662.4462865248817,-504.44693952463774,-330.7368326991818,-640.7790344645624,-479.37447159861676,-323.7228721133386,-44.552326477161614,51.66018586377601,76.28694120416009,-32.67432599312559,69.6804888535444,150.8119866500088,-38.60293734997782,113.8120713597296,266.4293231832343
274,1,DS11,144.89,147.09,8.96,simulated,218.22269257838798,193.7741158746178,165.45343470456967,131.14655723796346,165.7285488822899,143.87718731645424,9.389647702745696,82.61906690892086,167.0096140417652,-752.803940895493,-585.0916460819876,-341.374581507552,-722.0172252943067,-562.5255340366836,-387.54223502855035,-698.8186239083186,-533.3675468659475,-373.85383289496434,-52.250306782456306,49.964479590043055,69.62210639052105,-38.57077250222483,67.79729303089707,152.16559090853332,-45.213925504857116,112.30032637782853,268.30389917214666
284,1,DS11,144.89,147.09,8.96,simulated,348.0865179823325,328.69164861097056,287.8823283881271,124.64823578960154,165.26535758146485,48.84716465733242,-129.95617532908042,-59.17543853697245,-15.64281329755782,-1261.3682572390003,-1059.916897004087,-668.0492066636698,-1150.7294389309052,-915.9291030597007,-665.3396688537068,-1062.2457182503592,-803.2097925811778,-544.5256503177033,0.24633760474205246,196.12008250293633,260.93683650908895,31.902044362139918,242.51971109596678,434.68762810402364,-12.15474885023184,266.0714258160901,536.3886932084595
290,1,DS11,144.89,147.09,8.96,simulated,223.19687549385014,199.08370240611984,179.28482084322542,160.8238157214162,192.64381479045866,169.23627877422365,69.36871722138038,146.11824027449538,232.36866202853145,-754.4693280801577,-595.2282760284073,-390.3949072784432,-738.443174512474,-591.1943380769899,-424.9651736427601,-734.0494250777589,-580.0814287718699,-428.4436094451106,-87.89153468124641,4.9383447346511105,9.281081019913543,-79.06927786444206,6.794148352213199,75.17057948168612,-78.4285280600536,54.0697715051667,179.27564913387073
293,1,DS11,144.89,147.09,8.96,simulated,318.1509444824106,281.3343469022273,227.25377865685826,149.4097654790163,202.32936357221607,164.5275780883817,-76.75789410389747,24.33365905414949,139.02763249576407,-1122.6991173770107,-862.373547182175,-445.98863430265123,-1052.6132783185512,-794.0915524907448,-517.878751526069,-989.5869741774854,-720.4418776248808,-460.80807028004017,-23.978369024109327,144.70806595217948,200.43950605272477,2.496925767377263,194.38742720894123,352.3135950459962,-20.204061520714617,253.94049314556133,537.629716281918
2,1,DS11,144.89,147.09,8.96,simulated,186.07946296997437,161.47791213362626,140.9805101736044,139.9273060046844,160.0516007031794,135.84009850518092,70.8356290816014,129.84525007646909,192.4992863190277,-625.3733265307085,-482.48837744063167,-307.65040537699196,-617.0023907574043,-482.901688444562,-331.47187191064484,-621.1039321267419,-478.9724943929776,-333.08992260840995,-83.67513248405004,-6.058357911578014,2.0127529823161296,-82.2240085786116,-12.216270191874571,48.05887831671632,-86.16862291014385,19.76084255922268,124.33150168740839
316,1,DS11,144.89,147.09,8.96,simulated,276.48179166799395,251.98083558253336,207.91021776019363,100.3535993719035,139.67000159354612,77.90187216446662,-115.98670576298228,-48.87257494427896,8.683194029547725,-996.6197281425502,-795.5042633472814,-432.06731587965,-914.5161632871167,-699.2864378719498,-471.7111498764026,-843.0086870885613,-613.0252337826249,-387.000567152566,6.360484777273655,163.38843782487294,220.17488855263173,32.10216949975421,210.90861128075647,366.392741043933,-1.6574832733578546,239.20143492321353,480.7962851878855
317,1,DS11,144.89,147.09,8.96,simulated,164.82181043918186,137.48310039779895,101.42421742474755,93.323084921212,114.08124062282587,97.66078105321967,-9.597184197794194,39.24544235265073,87.97060392232382,-570.4314278260183,-413.8127305011299,-186.41096535255696,-547.798055909271,-398.222170978583,-232.13970723258066,-531.162364632812,-376.59639436635115,-215.94867494660403,-34.1534710841735,49.142525041547145,80.06446856241124,-28.888441333769123,62.038003927149504,139.3770985299688,-43.96887159690078,83.74643711920845,215.74578199362566
318,1,DS11,144.89,147.09,8.96,simulated,361.55417595598794,324.240062789555,260.62458552110076,134.23971530025207,189.1666661227886,128.19316866296035,-154.1795798516128,-61.983415524756225,18.853644014783853,-1298.7280473914454,-1012.1274330321627,-509.60089010824106,-1196.1612846576988,-899.0837841629531,-584.683330400503,-1103.813812468354,-788.6127546200969,-476.4222839398645,8.580921606741356,213.6178356246391,289.08936961330073,41.89356970532572,280.87731998406474,488.5934773812344,-1.8777291450268194,321.0273640234428,646.1558276309104
323,1,DS11,144.89,147.09,8.96,simulated,205.42950411127583,177.56572083524085,146.3756274883515,131.87212055996054,158.98865791374197,135.94150523914152,26.054417232803754,91.69791252618055,164.30944177954427,-703.1657422240535,-533.9207559399076,-300.19390187280106,-681.2073856119574,-520.8503595623489,-341.85615634107484,-668.6772643346349,-501.87186672361895,-334.46677189155844,-61.759378440172526,33.1739722461499,54.7682930544419,-54.572254036092176,41.48694238211786,120.6107123046571,-63.77814100395307,77.34642883324827,220.3586182527152
324,1,DS11,144.89,147.09,8.96,simulated,245.93809760792067,218.34313798423892,192.3460250385388,160.12253142679035,193.9384384695012,163.90275264255115,41.55345056214086,122.00721570503924,209.6784191583951,-842.0658782714158,-659.3311567036874,-411.496203652705,-813.1999044117051,-636.0276408059063,-445.75190576085896,-796.8045140020978,-607.5638500575202,-421.8343738109046,-76.64177570832044,35.40921871724811,52.744184250278764,-65.81876413381747,47.1309861375324,142.47995031737815,-71.7291411433269,96.16842564542773,265.82810345921985
325,1,DS11,144.89,147.09,8.96,simulated,243.5282423726863,212.50029712737307,136.80062324152487,37.34711649852672,37.96472613029907,-106.82597377095726,-185.0688984225448,-161.0909362946285,-180.3406394246971,-913.9521267750794,-722.9564288311718,-318.6584588243261,-813.1093504616055,-581.2854119737206,-321.6057596000642,-738.0424449022205,-500.37696054272595,-256.69322540886736,48.01080472237754,214.64707615302902,319.68497221850544,59.00808538147186,238.8036232717351,396.2664208475974,-9.437467515587116,200.42926419984002,381.51975986812795
328,1,DS11,144.89,147.09,8.96,simulated,262.17949698074796,248.18987638665004,228.80495074824876,120.85054442197101,157.25438504350322,97.36103837512003,-47.48640316549222,12.774257503267279,60.014627369022506,-931.8342061478795,-781.3442956990208,-518.1868667394425,-865.1365422694013,-700.5719281333752,-527.9304149460244,-812.5963710757197,-626.6311122053736,-442.7338808908899,-29.43774307718013,105.16222004633374,132.74444586994193,-6.830683899178553,135.93998330262775,265.70229115098067,-29.275236503504516,166.89141486230562,364.61193346546094
330,1,DS11,144.89,147.09,8.96,simulated,205.78256917338283,182.40537765225355,159.84270454995374,139.33730165947708,168.54117658689253,146.28444668880755,43.873845775349146,111.76447994558147,188.4594155529113,-700.7359843541892,-547.7668886129151,-341.4870005233269,-681.2515170250256,-537.9744183585786,-377.25533086091895,-671.6378954111626,-521.6981983878464,-374.4192471887761,-70.53824981631948,19.293738526755817,29.93330127561576,-61.79146631049028,25.088558718920837,95.10274351265565,-65.51454856917661,65.54964208079596,193.97697447880813
346,1,DS11,144.89,147.09,8.96,simulated,242.23137920415286,217.42317663558546,188.02704778342078,136.29023043554665,169.84459472318272,136.46846348903887,-4.414037830083618,62.151881761628445,130.77568301109073,-842.2968818057482,-665.2556545865331,-397.1063377195012,-801.7055897853847,-627.366573129656,-437.82172274260654,-772.0150672272529,-584.4358641955695,-399.3502155894066,-53.08255260755013,63.75184956498586,87.91150815972887,-39.32611092443375,82.48552928193848,186.36330091802174,-55.939400226391854,117.77758532335599,295.31882281116356
347,1,DS11,144.89,147.09,8.96,simulated,246.9496572537621,226.22969744741204,197.89560724550563,122.4297050079537,165.38403156821136,136.55214591994823,-41.05036206994205,34.10664155199717,118.34295079907092,-868.7934488331341,-694.5512907370168,-411.40480288895907,-815.3735725796303,-642.280046597826,-458.58489753540755,-768.5238692502585,-584.0423393443416,-410.70807393336116,-28.71828259923626,95.52282287809086,122.30395922997526,-5.986427034052042,130.8318004327307,243.13452503174162,-19.40643101223003,177.9083754004336,378.30383377611906
350,1,DS11,144.89,147.09,8.96,simulated,282.3590419931904,264.83313808841433,240.38104695244553,130.8291642181269,171.63832645722366,113.19006222462592,-53.32306958027381,15.730872470915182,74.70266309258837,-1002.1187340099693,-829.6266712418469,-532.6372571654624,-931.9823969140696,-747.5525082879939,-553.7035244984094,-875.5528752923867,-670.6202353337444,-469.37859808729746,-30.23608951312997,114.98699879319003,146.3052194349904,-5.718612088847237,150.1209809662161,288.75247403361044,-28.920923894137104,186.35822912846396,402.5452594155356
354,1,DS11,144.89,147.09,8.96,simulated,321.39206631493846,295.2691109881926,257.1929998177012,149.30219232153087,198.86822755559982,138.44116632364415,-67.25670373017269,24.399899166942646,119.06305070944224,-1138.8953158301588,-919.3110284389304,-553.107899808039,-1061.7542021431127,-833.237530856052,-589.1157006412849,-997.1137627431226,-752.2819790447163,-516.1492222871144,-28.95068455106332,138.7865247653633,183.74854797137155,-0.7175910806487877,182.7476351774617,341.0171404833418,-23.68271342100485,235.10277615147749,495.23859701121785
355,1,DS11,144.89,147.09,8.96,simulated,238.5828553950925,209.4324392234096,182.18046088468668,166.62813252112866,199.68093455583195,172.62798799185617,61.44420206312825,145.7808759447915,241.8583800165651,-809.3350162360044,-626.6620714579565,-388.4227189122038,-789.8612385983589,-618.4283235469513,-426.58301027815423,-782.4526678113104,-605.0678804439924,-429.7610813500749,-86.28077281965665,17.45972053422929,30.99588181286755,-77.43408890478659,22.457835190405007,103.35817949177182,-78.80109357157477,73.37887719765502,219.4232470418416
360,1,DS11,144.89,147.09,8.96,simulated,210.98679259129065,187.54568292887424,169.88933537635214,158.2561345857506,185.72319162541677,162.4061368722232,79.8887762223051,149.46241661711883,224.73432548153093,-709.5334358434066,-559.9421191661609,-374.21021140407385,-698.4293025355408,-560.6202569583796,-404.1830421034026,-699.909564914851,-554.2720669722992,-407.99743668057863,-92.5853380614364,-7.218821162489547,-5.605430726457286,-86.85857700880692,-10.950958872536091,50.67235964762324,-86.86319380533001,30.298922316589852,141.44498834238993
364,1,DS11,144.89,147.09,8.96,simulated,266.2811156392943,248.780599156716,232.8193731538777,153.07605796842944,196.50118955301267,163.41101517127507,6.473108111494232,83.88060620761829,165.9624732681159,-925.5448150924452,-762.021777624566,-512.0085570437121,-878.1377959680933,-715.5402384849247,-544.6424391960766,-841.7713739755866,-661.4326082699353,-490.5487118450378,-60.49091722144618,62.98904749611722,73.80201693298204,-39.3547065839802,87.97066095474167,195.40552761616996,-48.13735084767751,138.70735174411578,328.5341791020396
367,1,DS11,144.89,147.09,8.96,simulated,301.9836244566565,268.7301149144673,210.03030782939857,112.92276320852758,146.89928578843688,56.079100826422824,-115.67312254122797,-38.303592132040656,31.174720500029835,-1087.776584157925,-855.7856767073432,-449.2549430937676,-1001.2181373910962,-748.8826080605279,-474.7864086712976,-930.96500862263,-668.1165490514527,-406.7570848699803,1.666885886435125,176.60154702254965,252.8696918613735,23.723612649294637,217.77512453040367,387.7179558411766,-14.750648385115767,245.33980611870822,500.0702203801501
369,1,DS11,144.89,147.09,8.96,simulated,233.8296092349676,204.06653833793064,175.49930444252675,161.52017774210603,194.51259510846884,167.18259877247604,55.48304304895212,142.6775205955931,243.0910391305849,-794.2277789649501,-610.2329418852884,-370.3251875338995,-774.144221360214,-600.1456143127309,-406.28713489281824,-765.5222393273164,-587.5618299458758,-409.65835789292623,-80.38570458947959,23.21355696742799,40.10130772954683,-71.15580453197552,30.534407325002746,113.9748445324928,-71.26226551014673,83.76063671770888,232.20312276271844
386,1,DS11,144.89,147.09,8.96,simulated,264.70023150884623,238.12704274048858,205.18894511632524,146.57249772239467,193.8959409100264,169.50118940933172,-16.556661092846237,74.60112875382451,186.4537928761697,-920.9433800519432,-722.257043214612,-421.6471057836604,-874.6567280925233,-683.2304691564505,-475.62153386901525,-834.4433879533149,-634.9150887430017,-446.5735643451622,-45.73879371784102,82.67294826108426,110.0716588476175,-23.831850439693426,115.36720862616957,226.10664451528814,-31.42244998320126,176.42208782937928,389.5550406168217
395,1,DS11,144.89,147.09,8.96,simulated,206.94092439526528,177.84906789020056,141.11722667932756,120.65209945863033,150.5049126755268,128.43840638843633,-1.9631897090875163,66.50510739275585,144.56646579172207,-715.2524030185987,-536.4303187326154,-277.44611463439014,-686.2014091025609,-515.3009742414027,-326.1667671310004,-664.3619413685439,-488.8306691880859,-314.79317645913176,-45.01147837723494,56.3104208743282,86.34615071108482,-34.86092743614503,73.33254783852226,161.3096040299565,-46.10108840650781,111.3398195997614,271.8345565824759
401,1,DS11,144.89,147.09,8.96,simulated,324.26043796537124,299.5056176287885,236.76105369409083,75.49433969580895,104.9683022206297,-26.076203135740265,-204.56179457006346,-152.39982078768523,-135.95961408633156,-1199.359048358599,-984.4185788134785,-532.9476969299881,-1075.0057397366475,-820.4801680826257,-547.2296220298497,-972.5129269674702,-700.6020980978357,-431.0671052009489,45.306652139090204,247.50203654262856,339.60603970237264,74.66361622947846,299.69396734108864,498.1682294085152,12.116637007315148,295.0298691770434,561.1630201050609
406,1,DS11,144.89,147.09,8.96,simulated,275.16659702191026,257.85877958167384,228.29378337298488,109.35653270148529,153.325480839071,101.62374390858206,-94.17923034111728,-27.21512346617215,32.00279401778385,-986.574259228531,-809.4051880548257,-486.36360920625896,-908.179519776649,-719.3655709287461,-523.9135374183539,-839.446010647169,-632.5704651591267,-432.80692277620784,-5.18752270009702,143.25545720508597,181.8172083037634,23.298343771617624,190.01127510539555,334.3520637936733,-3.6635912563541524,224.4717843753295,454.12478413593567
407,1,DS11,144.89,147.09,8.96,simulated,276.6466854265825,246.2610380844502,206.22423652945577,148.60739432524102,197.36740988396673,175.29895325710075,-28.87886479709721,63.89695893121785,172.66737349171268,-964.4639536501803,-746.1408704786821,-412.091929479067,-914.7510869080572,-705.1865414098481,-479.3149316494377,-870.7626789351598,-652.8445299238927,-444.98023413256425,-42.341340079951635,94.42454137504032,128.19456936015467,-20.05112770700015,130.68965790193513,250.37216165605852,-31.712422795807754,189.7427426243177,415.806184876466
409,1,DS11,144.89,147.09,8.96,simulated,204.40575086558704,174.3852711564487,143.37680954510665,140.32886896336737,163.8820060271619,137.0508799391677,45.59721023765627,112.46660847356445,190.54210028492693,-694.3544519505706,-522.9221935893004,-298.99112498233137,-678.4842056484339,-515.4527165565196,-332.2374512390587,-673.91658777951,-504.4763008743554,-333.9301499054405,-73.75773686634938,18.61769992830409,39.92925020260961,-70.49410820926701,19.9248807491214,96.712573244514,-78.91927392903858,56.054324961251865,193.630447494036
40,1,DS11,144.89,147.09,8.96,simulated,300.2069979236324,268.4705707515998,234.07640205308647,183.43872875577145,232.37338413152384,200.5778062514195,20.627834842556982,126.6510265225677,253.3636275786919,-1034.485171542814,-810.7326740447725,-490.6765563526996,-992.3293174791193,-778.0567935088949,-544.0587610259494,-960.7815511380375,-738.3826414510215,-527.4235597215355,-74.11071758138365,65.49273734175085,89.53473536774891,-54.19159635195621,90.64753549940951,206.8004262192919,-58.89037187252751,159.0100893887826,373.7108402122843
416,1,DS11,144.89,147.09,8.96,simulated,246.17233577157734,230.58558268266546,212.64995432446327,130.2788333446762,171.08802704184393,135.9088456952984,-17.544945904234872,52.80537526768265,125.83802576906093,-862.5909029004788,-710.7147150814644,-465.1069725673518,-812.0623885924251,-658.9779351076958,-496.0313070502542,-771.0305374769147,-603.4646958411149,-444.2347044530301,-41.99450328639739,76.42609093773729,92.25626719627618,-20.123692796026205,104.41056129551495,209.51260510955953,-31.18848331195818,148.44420908645202,327.38052422857686
419,1,DS11,144.89,147.09,8.96,simulated,219.4327401183935,188.90808266147715,148.55284968233858,117.82726019123545,147.04210416282058,120.81558572371608,-21.461465865026295,42.75935569393514,103.1987867922432,-764.3095071623761,-572.8577501558868,-282.5417361856499,-727.7688363877219,-542.5009436115663,-335.9665730981725,-699.7335157031118,-508.3510715393096,-313.640162643272,-37.90344420926766,73.10945132627725,107.67480457680242,-26.88725631493321,94.12962179616082,198.24789145296467,-45.50136644644107,121.39573050161036,280.97059591415797
422,1,DS11,144.89,147.09,8.96,simulated,238.32602812888283,224.05948183729186,197.34724385636036,92.33257944842643,126.10164734575642,66.80409973045492,-81.60415617350218,-27.318486626777283,16.998245239287666,-857.1775789071403,-710.4258807665755,-434.83431944885376,-787.2709548042009,-626.7065904354336,-456.0990336766705,-728.6018450655481,-553.5708999483207,-384.9271465490737,-4.51273249492624,125.09359753644364,161.26192288276707,18.817758055368074,160.4456931826288,283.2264658120124,-7.04467369238597,183.78478232140247,369.271242230671
423,1,DS11,144.89,147.09,8.96,simulated,189.97156126014093,157.7386371998692,109.87024795476411,77.7791458257561,89.95088065278077,40.78806489423566,-64.6256082031206,-27.896344392876486,-9.151873134792236,-676.7588774091626,-492.4412782467294,-191.55585623170765,-632.6654380361592,-442.40095015844867,-231.5423387791155,-600.6865157219677,-403.22569505294734,-197.89319428008665,-11.66167149944377,98.3634270725178,151.4375394546314,-7.592238205025637,116.03834839111309,229.2098657716175,-44.425138130374705,110.04271633989333,254.72121711987745
424,1,DS11,144.89,147.09,8.96,simulated,344.37199633933693,305.70638039164226,216.18922151864214,60.221006357135906,82.80628954004769,-69.10224976704437,-263.1280999565534,-211.86942736105493,-204.37006973787092,-1283.6129955241831,-1009.7970382086322,-449.8108528785103,-1144.7190693090804,-825.9652583793115,-478.45991336478124,-1030.1213629341444,-700.3528977785849,-371.01146358710423,71.72646443353693,300.23807809221665,421.49369554826774,98.34961232762203,359.6596068253028,587.2847871082229,16.708182864112587,334.83107325885436,623.4915571074274
425,1,DS11,144.89,147.09,8.96,simulated,323.9807648937656,310.0114378735689,269.0532423193614,82.94524368640458,120.0401993498524,0.6651855121924339,-186.77998388711808,-135.84631015142244,-122.75742003133871,-1194.8632604034553,-1013.6592487854368,-618.9448933638731,-1070.7890500002384,-849.1512595365612,-616.1971022288631,-966.771355353693,-719.0786882166192,-471.1724915086569,36.543464506151565,231.0517078219961,303.41287376235584,71.10448014226296,287.7050737397124,487.3430468749608,16.797415821476534,293.52079273447106,562.7340277620755
426,1,DS11,144.89,147.09,8.96,simulated,231.08239479383155,207.59914081244372,156.50512554512747,43.030125187014086,62.395329695674626,-28.936512293182414,-173.64895618909685,-138.99872598591307,-135.5309346037562,-859.0474265301324,-679.0069513798392,-312.0727777265103,-766.8778658268085,-558.6537117772289,-334.36437210753263,-688.9229834610929,-469.93765877972214,-248.76661272772,46.40060777543761,197.37601344709518,273.0747039743627,66.2693643376229,242.15673798862835,401.0167075052661,13.981539365405638,229.06982753608554,427.3072886015169
427,1,DS11,144.89,147.09,8.96,simulated,192.23101314827994,171.25910276253586,152.45365926453917,133.37017930801525,160.23093094797008,139.3525031098605,48.6290055603253,111.02054956370824,180.94086515863086,-652.8421861489402,-514.0658750953345,-329.88196699333804,-636.278743845671,-506.78507967505845,-361.02776153913663,-629.5094855378458,-492.9826660914747,-358.47022730831577,-70.59356511461243,11.500296278634124,18.301325864780267,-62.927751085201635,14.704494872282595,77.5561207611624,-65.77242410685355,52.017010543224444,167.0591038745544
434,1,DS11,144.89,147.09,8.96,simulated,218.71732024611688,194.00213799005286,163.7978454978958,124.09013041263316,160.34625176379492,136.68859978208616,-6.916408768858506,70.00553473904276,163.6001347751493,-759.100033768341,-587.7984992586543,-334.295250072981,-723.3028383431209,-557.5776240070422,-377.69925555282606,-693.9286240157968,-522.9425728906309,-360.89173456688314,-41.55180107873022,65.03778863777251,90.51423512548274,-25.899564429007057,88.83249469161925,180.9221538195505,-32.563654879155195,137.75306350006642,309.2718538293914
435,1,DS11,144.89,147.09,8.96,simulated,296.53928238485236,272.925026726574,227.11036985657375,103.00086332770834,131.91776815642368,24.696850058439598,-118.01341499841429,-56.9717826354319,-22.64899687254117,-1076.0578677346766,-882.5709084637108,-519.681763981792,-981.9928069258253,-757.7865615603968,-517.8532532640821,-908.601770169351,-666.2936422696691,-419.2459769512292,3.961206863261282,176.3954946887966,245.22813459842018,26.73980907698359,213.94062939080595,385.9017820895259,-15.621976443703318,228.11956747898074,463.6232961415687
439,1,DS11,144.89,147.09,8.96,simulated,299.7414750240758,273.70495241931894,237.8610046611241,148.00799361451865,199.58906172331743,164.5398018991727,-51.381675041617115,39.59018280236487,140.76374042316144,-1054.7055294690138,-840.1463740543213,-491.53191389616114,-989.92313287306,-776.8886034755707,-551.3432101781309,-933.1821593154438,-706.7597901407327,-493.24474519538285,-34.18623419899603,117.18669047980245,151.0437246760344,-7.041204647818574,159.95333534185124,296.53984110053983,-24.148669480185276,215.80296478904472,458.72854264745513
440,1,DS11,144.89,147.09,8.96,simulated,342.65449252080657,314.699309179836,262.49711446563373,116.95579891816948,166.7466500838955,91.96425565732109,-158.77993735921092,-81.13612796278557,-22.90280725188879,-1239.6551518153897,-995.2245205993909,-542.9904153011707,-1132.8115755931162,-869.2306631387817,-592.33076372226,-1038.4608131831883,-753.5269613697009,-470.27026285262025,15.806070945692511,212.25088201139118,282.07956594555844,49.68031327494424,275.9613902571695,476.69689886973566,4.815124630856644,306.40505740565584,608.5320005225481
