V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
349.61774703080766,270.65400421114987,201.99673460564435,116.5016340832593,105.6036948376245,101.21634747254204,-145.24883590763778,-75.29680683107901,-65.07584887953277,-1242.9993994501922,-966.3883659980397,-710.4616875292847,-1090.5055349385943,-855.0606268494321,-632.014909828861,-908.8865874248511,-712.1035384275988,-500.5104966182712,-98.8077525246855,83.58378045378493,253.09668125468573,-80.99483140911916,148.41958737938802,372.49648538331684,-73.50015520257867,148.76782652490908,426.5089922890599,0,108,generated,pristine,0
313.12911964958204,247.1684606766257,200.57278509391364,70.07091036064591,76.58731187453989,94.48573532587581,-173.13940955256226,-118.20641035159349,-74.6185890092712,-1154.1473176710638,-886.985158213879,-655.6000650963869,-997.5992851930047,-759.8127112625667,-531.7961022708348,-869.2109951475074,-594.3835974948199,-373.9363744321618,21.411155693535818,230.3103289919746,389.8368279836177,100.6242588015918,358.66579913731107,606.0128738954272,100.15774479333139,382.37426453147674,665.3937217839274,1,108,generated,pristine,0
287.02205575801094,227.44844683269542,179.12448713951096,63.71183303772921,76.77622008159601,107.01634953742328,-161.64728470829024,-96.2668419774667,-50.87053131232662,-1052.9073524929859,-813.8502096950228,-576.695568258116,-927.3353704496087,-725.0096849647729,-534.256724266087,-859.9985838431271,-601.7664262530642,-402.27756381483755,84.27162769307225,270.2400552800466,409.03957803856804,171.641690711261,399.96239623218355,604.9513773661704,130.5876594641614,418.8734869471602,659.6250884469071,2,108,generated,pristine,0
359.93661167561925,270.3642078663531,189.00316207628867,136.43709824424656,111.1289250261189,91.15811986170512,-137.53747915952945,-87.83640770480147,-43.27763240952248,-1249.9616234760924,-957.7318178187447,-671.3563756711047,-1092.663281037309,-858.6629928097261,-606.2283145025515,-970.0868156370749,-735.4170038754205,-500.54410861164536,-102.85877803079383,76.75153110885095,244.13055106082402,-87.16008985064356,123.50574409159758,336.18436753995286,-135.03562896033606,91.41460469769021,353.3475827487995,3,108,generated,pristine,0
314.7277843760876,256.956382510562,185.62346418661667,129.55782553691557,119.09758318452926,126.86256699185788,-128.35436158960536,-47.00040703111341,-13.387520965532133,-1121.834848839704,-908.1611253334372,-658.0856829781192,-1081.7728851289712,-854.2256107723094,-650.5295978984228,-980.8336661036778,-766.3431248486506,-545.3318014086167,27.379551960586426,158.94087562834594,296.8024330253067,43.79113193286483,231.63242756092512,412.52404903057095,-3.2331102542862524,222.56180998942477,475.9077894582094,4,108,generated,pristine,0
327.7395346801346,237.38380062992536,179.3469434856023,105.01829108568924,87.39075972657108,89.50859945016167,-154.7313291056589,-100.46730977665433,-31.04032983925012,-1131.1272762980514,-838.866007395872,-603.6453804727786,-945.9082950880952,-714.9503635096419,-488.18192873351103,-777.3345428957231,-557.60736472778,-370.3604123777457,-33.14971958045956,151.70375755413025,319.29414073220045,-11.121163877086005,238.81803466501697,468.19113013264615,-9.610670444855366,242.29436104696288,504.69495677010326,5,108,generated,pristine,0
319.3391696033739,218.98145909587703,144.14888691197683,124.78113946066418,79.63176484367307,61.969564537241105,-138.02457821487707,-112.36867188912981,-71.24151694900655,-1074.3627067564612,-766.9974780983152,-480.3872870121859,-930.893021845571,-669.5946268162642,-386.7140868429379,-827.8706385066234,-550.9084388198447,-312.63024110762564,-12.498306634558475,163.17885752071976,336.2975814211843,7.36215017767681,214.75138230433924,455.2593235487846,-31.6736866449492,188.518097806775,475.8600517352716,6,108,generated,pristine,0
316.77963727184664,265.11171383970844,223.38119613853854,93.23864271221115,113.67171753387431,152.51410623308016,-133.2314796361011,-88.77349227766723,-32.98182352677239,-1175.5037217994227,-934.4147517230957,-705.3538368471466,-1051.7877077835533,-840.9427492628927,-628.5657501574386,-943.224597026285,-712.0909737659545,-482.65525213043014,38.510065506318426,238.25466365835052,368.6015824688994,146.5364690707878,381.7024651670082,611.0750238413641,126.01771926121859,388.23836829789246,644.3159776254473,7,108,generated,pristine,0
301.0382078604315,249.9784954395076,202.1676436069901,95.91408116332772,119.16012431401477,150.01922068702143,-125.09594086993428,-46.10921588393654,-12.881365815848369,-1124.076961679813,-877.5956080861692,-619.0188110441447,-1034.4126146531971,-815.3689526962979,-590.6001611979405,-922.9576330299549,-727.9044587614019,-483.0027240762795,122.38074142492438,291.92047955069506,413.40715020504484,225.1110710632566,438.5872846323836,632.9079080913559,219.83501945330823,442.483119420829,674.4341524053234,8,108,generated,pristine,0
345.1978134775251,253.24740007311328,166.90403278690354,117.17362972536527,84.2658696406844,66.4807465492184,-144.04546750083153,-124.9215370813084,-81.54070407202335,-1218.775480074125,-914.5968913087913,-607.3989001917369,-1102.4120725123055,-826.5742462993157,-568.512387437873,-964.3344804333717,-696.9043317026617,-459.8989730245032,-101.27978678025137,73.27775128714671,241.35143920261933,-130.71537580917214,99.93674399769532,328.24215175689244,-153.74312505927864,79.31904920457094,377.70099863639757,9,108,generated,pristine,0
