V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
374.90710071336207,314.40069275742104,241.76590978023637,115.11736052770482,142.58286421126522,183.67036260771968,-171.80974085549397,-74.27812845634782,-19.087558916014302,-1409.4777179291464,-1113.3759662528942,-768.6609861334204,-1338.9475068290453,-1055.267197615388,-785.9428359456408,-1220.5370045008885,-948.3434846839187,-684.0153845645848,79.21275886338685,286.11161414069966,439.8031358681154,166.66772889894764,427.8596678065786,659.4022334819365,139.03898834505145,431.42280983390134,728.8464314272281,12,352,generated,pristine,0
433.7653490112443,337.1887239916105,244.62109091580285,162.5041279043689,140.34551828149574,135.4180933899643,-172.0395109617221,-112.36682316091671,-57.3948958258575,-1549.2036116378874,-1196.7344264425685,-844.2500958920051,-1417.3544287180512,-1086.6865398498435,-757.9941595316282,-1281.8285352281935,-929.4733517032355,-587.1982862141062,-131.53089663108653,98.26488138248311,297.98562444061196,-113.67461123197332,165.55487495332824,448.54282869907036,-190.41727151215312,161.33312081986233,512.5976029388978,13,352,generated,pristine,0
355.3106059515874,294.7027834251991,224.06391917799004,91.80970917980929,118.12321251703148,174.40264727705934,-197.11284703350168,-119.02380578049556,-9.465586095049787,-1337.3016215496914,-1049.2874401603917,-717.8159288288973,-1289.353763341985,-977.4584882980232,-685.6336074378803,-1211.095411153753,-857.2643777778114,-547.0328970786628,76.10474418594399,290.298650081673,449.33575514468475,145.12339957833683,433.3693524900001,683.027211190447,101.46197639259958,461.3820009013153,807.1035355509923,14,352,generated,pristine,0
409.39154468813524,327.5032243569243,258.6634197748593,92.14863939903142,105.34961835097576,144.77072907209043,-244.35098167679297,-165.28553827830635,-57.79932820452112,-1526.6719974183152,-1179.3960651576415,-852.9893195423266,-1363.0276739404155,-1036.713161998657,-746.5127188676979,-1200.1881608397093,-827.3722497498644,-531.2912864622235,-88.88673966457503,179.28518126874388,366.5840541225242,-36.25581918028173,303.7170940580964,617.6287935867749,-78.94576509252869,338.59543002813217,724.1807667312934,15,352,generated,pristine,0
398.30367419339785,320.39185574456155,257.2943816293173,172.94460088548226,193.49801043126195,231.42824360604044,-105.76383472904885,-8.075802449025076,81.37188489426543,-1419.794080181598,-1086.6845867556178,-765.8937409199822,-1275.6913708762627,-1005.4352119493163,-686.8062182475198,-1200.352673174651,-898.7101183028867,-574.0896211997141,109.2359861080609,333.43295506668284,485.9299960416596,262.383406017447,515.4118293281668,758.8155926515221,206.8244647126479,530.2686344747764,808.2231944234372,16,352,generated,pristine,0
437.4822757296025,331.6762640809761,224.14896588077528,183.83858050221963,166.13420968897086,165.2138974461217,-121.03089465755177,-48.04758084517263,-45.75088176039421,-1544.710206082129,-1163.1428557771724,-763.2751280647677,-1410.0073206627653,-1090.0485210875831,-768.8313805090945,-1212.3942992942555,-977.9260362187231,-693.4815758810798,-70.76888192145044,133.95090773997714,331.53981548667207,-59.38579487693903,201.79504389609966,452.82060587159367,-54.46273189000431,177.41218876158348,494.9264030850164,17,352,generated,pristine,0
379.8596845979149,295.9695553354338,220.0591308900649,58.974333254538294,65.57570617692588,107.2258649026491,-329.6195012198492,-214.89570285349112,-12.521816059876855,-1417.1707948745545,-1097.9322001813387,-783.9338640342431,-1271.6055431120894,-975.3457604243976,-742.0569157228886,-1109.029505925571,-786.3050085665689,-536.0403117143401,-21.193012068361796,208.150566837751,394.26246209352354,-4.752764540750391,311.39179452309975,590.7205703940558,-102.74753057220727,335.56477622709406,748.5478134912972,18,352,generated,pristine,0
345.5335370333494,273.75691210611154,199.24583694861252,96.90582076989773,123.55795623182371,180.64234502326184,-202.26752811968015,-87.44835224206844,43.36739580479524,-1272.1711334043998,-958.0030289098886,-600.3576133080469,-1192.1082820186944,-903.2803674129575,-616.5884046373319,-1155.516758726251,-809.573560826616,-510.3262183489081,130.734326064043,340.10366212049945,492.88244413312714,233.62403351573596,487.73330103533374,725.4608385557347,136.81977822183404,486.8905789184776,807.0050634000132,19,352,generated,pristine,0
415.6644562176673,307.60286568380087,211.90150211638888,152.82924921807458,145.45474153513163,163.0859683739108,-101.79455205510797,-79.88291610817126,-28.730757914987038,-1459.3458089741293,-1070.9626883852527,-687.5277583594425,-1280.9653635007505,-975.4663593298187,-670.6086388838598,-1126.0407309429481,-833.7344767287038,-590.4133729750986,-10.88224742630453,219.02182795278324,410.43227643866277,51.25064599847248,329.03958764372845,586.0801816249101,84.14232829427903,323.76115346335257,644.416517156212,20,352,generated,pristine,0
410.19130264225817,292.31083372687795,183.609466336905,160.27225607715687,143.8058938233222,145.3790501239092,-143.95657217057956,-65.07912486137744,-13.00390586270376,-1411.5257025116512,-1008.1572633701617,-588.8842690059176,-1254.6511394429913,-927.4569062298931,-572.2846351460912,-1143.9957021807509,-809.1899882683122,-516.5737635144794,-91.61030432850319,127.1440425598995,332.2583611280176,-66.3945512926442,183.85875928015477,455.19146969878767,-80.05501126977242,188.37664774700457,512.324035361392,21,352,generated,pristine,0
373.78389941195735,317.2646632210192,257.1460363497487,123.0288142930145,163.4821565779502,229.99079845571475,-206.78103008130333,-51.74402165244109,80.48473345786724,-1403.78069467438,-1109.1919563631218,-788.1177271421333,-1327.270216877546,-1052.7641199751336,-780.8373622678039,-1242.4305157586996,-960.4069101666399,-627.5048486348556,58.06924887928105,281.35831122310327,417.10692504670504,173.0351611741111,438.1669330009039,679.111573278636,88.94581474739357,461.9587963353663,773.9817387564365,22,352,generated,pristine,0
358.2967902885032,296.401072540158,230.4894951249352,63.96314516417439,60.89603698985311,87.89181999174798,-209.60626135894248,-221.51500572283928,-181.66870600548677,-1390.6313542601279,-1098.6436351771656,-789.7612842628864,-1293.0040995538297,-978.9074119237259,-718.5199960125638,-1119.1367976965562,-792.3845016050722,-558.2379301112844,54.585270880543646,286.2106214842517,474.1866494686169,111.93947990454883,420.5316871123829,703.1557969741995,75.03690366059459,409.1862412771808,761.7053295242399,23,352,generated,pristine,0
418.7693700248984,314.6699981943573,211.9741348102459,182.4623915338708,145.3519666570578,139.0929018487226,-137.69463203507345,-94.08274618872703,-44.21606650343631,-1454.0356577357918,-1099.6513442241132,-724.819652124824,-1336.3612666812987,-1006.5170389186701,-682.0977416179835,-1170.0499193041248,-867.2971295693226,-549.9171021146901,-83.14031271241325,107.0192906394559,290.42500386633395,-91.45247416794503,162.3025228563364,422.3635297557762,-136.17654531389496,138.94706963430184,467.9451900561959,24,352,generated,pristine,0
