V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
406.7714112521635,313.1541759220456,215.69168904564637,252.61547473800445,245.91455174871922,259.7928072284243,-39.939558687040744,99.24015468984129,231.2751200350724,-1354.6854652525362,-1025.6246803411082,-659.3970995189488,-1267.1685639504103,-1004.9806421488705,-686.4940921359013,-1214.0951264379728,-968.6733484188337,-680.9452540259923,-118.07789324941231,30.592368633380453,164.89219320497986,-77.71232037919088,78.771687132582,261.5667830708816,-156.8956543891073,78.13595134613163,344.88555873576854,14,163,generated,pristine,0
333.7812562040875,274.2812178525095,225.75392681012403,93.98248534663152,121.21989248021254,182.07785802076384,-182.22199100691236,-89.04103857146707,98.22352856069043,-1224.38244996156,-967.3396357284946,-713.843105573903,-1121.5460634526723,-881.7836314504391,-685.3120383343175,-998.4855045939752,-735.017940265449,-561.702966280378,15.258625051125538,195.47636188976122,317.3697899354353,58.90242316350822,324.5672696230841,530.4808347884746,18.901163593164227,371.9056117384584,673.3833702073678,15,163,generated,pristine,0
355.69999706810165,291.79103102706716,207.94214220485787,156.84544333357354,184.68791981577033,233.91982329271897,-94.82901146279082,21.518940988995382,139.6868165155126,-1291.8722918239903,-1000.3754513632242,-644.043961123583,-1266.0013867563662,-988.6326894715037,-714.5899282234633,-1166.1331570014856,-940.4779865305981,-709.3356508897746,-25.794604824106784,127.63391829995666,266.72921927949545,-2.0097973648731653,212.01203775182162,389.45504616350956,-16.550314030719722,227.2825531193883,494.6433084760971,16,163,generated,pristine,0
361.3572018373643,287.1314155055385,220.38775322587736,205.68748558540935,204.6993590484776,217.78367532172314,-27.30055662585258,91.6256379126246,155.06560923791352,-1238.2143507022965,-965.6677472941224,-702.2498357344223,-1175.984731533314,-922.5018813126185,-671.6992033163071,-1098.2444914201562,-850.1283236978993,-577.6616930849232,-82.3470603594566,66.69959159369111,182.29259512508494,-61.02788292565655,137.97030968120163,320.9786882322048,-62.43875245644081,188.52698576121094,450.8345967658239,17,163,generated,pristine,0
374.1341715997495,303.41121674692886,231.20206699063272,178.0325285350288,191.11406637300453,229.05122836291105,-95.39641455464422,28.88251995987258,138.92740863305397,-1317.9661006378756,-1033.1322772756898,-731.8152182693598,-1235.0833925483016,-975.4135574664671,-717.2974595601307,-1125.0765142616497,-882.151611305763,-647.4646098052714,-76.742790315825,90.4218118962204,237.82603632426864,-39.10621703197583,179.64216066774623,383.8445858143335,-61.47524985112099,212.37130767844351,499.0354840179036,18,163,generated,pristine,0
371.58521172676865,290.6219015767932,215.1229628452566,157.51377243309125,153.2741481829373,179.70229244051106,-56.393683808057034,-32.83651743611688,55.90630758928902,-1324.5329469223893,-1005.769548958411,-689.0316190810493,-1211.9911398175252,-915.5797223739365,-652.1854550138682,-1056.9375006790158,-770.0425640582266,-577.3595324865773,-105.32542983137054,86.02575136435104,249.4402579924249,-92.18624325235137,170.22179761699033,396.23749020979074,-75.8252218720075,199.3762738123557,493.57105134871216,19,163,generated,pristine,0
353.0230991644213,288.30510548124283,219.7807373026306,218.72317380773524,241.67169771045405,274.45528605613123,12.243851656515204,142.60614630898655,250.18831009304657,-1203.2081738132924,-940.5498753763769,-641.9068263316587,-1163.3725440626852,-938.2025531552193,-681.544125547239,-1135.9053904761536,-916.3801765818039,-682.7928818467367,43.82960217950268,165.3335727055829,262.98869668562014,125.31226562843625,279.6118864267828,410.47702933772194,96.69074427142144,312.2406003777114,503.5002985364833,20,163,generated,pristine,0
358.52308909995196,297.2995823121644,224.27642126739997,164.21594818229318,164.88540221832363,208.16071423547686,-88.22576949207871,-46.301683803155925,117.26359618378419,-1277.9878165147436,-1035.4213987081155,-745.999681653971,-1245.1499006601598,-1003.0089344768326,-798.9558889268706,-1156.8789745896556,-916.3476722883659,-716.7497202206757,-40.61394838333319,92.34927392210032,205.0629533485586,-46.92881110908928,160.99226815925778,342.9633947520296,-84.15230127815282,162.0641541084881,485.90105599120295,21,163,generated,pristine,0
368.71369060105144,299.68100613689165,232.12476132405538,168.6207368959488,184.05100382482823,229.80629408274228,-124.05998081171015,4.823983772126553,168.76220533472446,-1288.777305624333,-1018.6343952187143,-721.9173292558925,-1221.3976432501463,-966.363533854541,-717.4293679279047,-1159.1834881446775,-869.3339464307867,-625.172433280037,-49.35956983639383,111.86998976542442,233.09634288247702,-13.086234150255429,203.43702849088584,400.0447942502678,-79.1981109617657,241.7594310127225,540.389024786168,22,163,generated,pristine,0
359.50693263561357,306.9670455568936,247.81735992888815,209.48830780499225,236.73229325680543,286.5644840488663,-10.008655286097536,98.1136621031649,218.4180277856151,-1241.2005005355318,-1015.5072239171268,-747.137855261732,-1209.6250789810897,-1004.5063884581966,-777.6124567055637,-1196.8044561603358,-965.6891449377132,-718.659133291444,-28.79364151920438,93.87918455585316,184.02680284501938,44.54017382257905,192.84475977511562,345.87749859710635,-11.888868725850674,214.61223919277495,459.9322233619325,23,163,generated,pristine,0
386.2008477799592,282.89696805512665,195.61999234962917,220.92476876808857,218.1824307378982,247.29610457460825,-26.631888102271972,72.46173625780989,190.4011546431605,-1278.0282034055676,-919.7141665254316,-561.2687570478786,-1153.4749558984536,-882.5476738687682,-573.3435544261231,-1090.533485001061,-815.8623303516188,-575.6970126890724,-69.38006697345713,101.39595076038859,245.3994748443341,-10.886341116505257,177.21657558354264,383.48557063787445,-13.838147458839785,208.92057413494288,477.7090422668499,24,163,generated,pristine,0
