V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
254.57784814511055,206.31055046515687,154.93048067400616,72.09653992117885,66.1299097560925,69.81122464560272,-127.64244891796768,-112.50835564722304,-92.42180113858983,-948.4355014033589,-739.1601921861393,-506.80012490367534,-864.5280051362225,-664.8538132180554,-457.0510991992612,-766.9712710053024,-566.6524721245141,-378.9015221846742,86.69996179272434,235.90877262426233,362.49837486421035,151.15485994493656,335.7057178826867,510.2000282902309,124.07306844171313,306.0802404191977,503.4108258283404,14,877,generated,pristine,0
278.0463212688692,196.17311680968498,118.51754742976026,135.70223388120857,113.88398054186484,101.38853722036376,-90.50488454543058,-6.619620232774057,28.283426118196246,-938.1002126688386,-667.6683218933603,-383.08183006084676,-843.9007444204402,-634.731334808692,-386.08168944544514,-792.4968611996629,-596.3547205370292,-369.39486572760404,27.352227731586737,165.36969751473106,296.270713658494,71.16802645341903,218.0871065768932,374.9170652235514,0.6508054341358616,190.89414956962736,372.3092164898313,15,877,generated,pristine,0
284.26032304159946,223.25321834283142,160.65346678022016,54.81803698980292,49.46156513755774,59.13422335567886,-234.5065816059172,-155.73025998628154,-62.031897039100436,-1049.8729984615961,-824.70564560146,-586.966121148942,-960.75812840554,-738.0746828394497,-542.9426301729607,-808.851697550534,-610.8306292356694,-428.93606870988947,-49.165924791316655,101.60499891667064,243.3642777767522,-76.02942036464299,151.94931892558017,347.0015816503556,-120.99297332036238,151.06544405995078,412.03251704661375,16,877,generated,pristine,0
271.5308985591097,194.80095382502708,109.67882296938063,135.64176302444764,104.10708928396443,81.5251483175073,-101.45029938904311,-19.351199215231244,36.091524297909444,-925.0786042815062,-674.2195623535076,-377.60772604640766,-886.709472119971,-655.4364456498506,-407.24931630130965,-845.7033629889966,-624.4691866947865,-409.9107285682954,29.129873748206904,148.86149784899726,279.93358203416244,37.96211082029808,177.84235475104174,327.89929707516444,-56.41008031789147,144.05641531005386,316.17197054889675,17,877,generated,pristine,0
251.87882139779242,201.9134472892285,147.73294659531115,86.4982885359592,87.08197004358573,96.30870348547313,-115.0779347119809,-62.22509219185322,-22.038861781300703,-928.6336718317862,-713.5727354705984,-477.3486171688121,-863.2011526974411,-663.1619496044,-444.9931573139956,-821.8631540283156,-601.6486600381878,-362.4121962510766,121.550282675641,284.08535791486,399.0041625625653,218.7700386157128,395.2268467117599,561.0717507378998,153.80664386474308,378.7401230543293,571.5880803172016,18,877,generated,pristine,0
272.68692594300336,196.91558561163401,124.69814111679067,89.11063465746042,80.62374552778616,81.35874063074621,-127.62292795220164,-64.96264234633173,-7.4870157988554915,-961.2630680883535,-695.616689062228,-420.59863993059497,-848.3324299158329,-634.0161586080653,-409.3424209231837,-760.071999713894,-555.5742305019567,-373.7979233012328,-14.67596948815779,140.79699534922912,281.08804758918575,9.83922472584365,198.72418551665643,370.89636534436175,-15.224137690828769,193.46787925039715,379.46617744998787,19,877,generated,pristine,0
274.02650591312016,194.799801355083,122.40319937851251,76.2083274195457,54.30743366397964,51.859469336838536,-180.9865225715064,-113.33167621026156,-13.893915418434608,-969.6360594536102,-704.890252169235,-448.63877656920124,-850.2240563832955,-614.7814129266308,-396.7624805104168,-746.352175591076,-495.3112041404617,-310.84432999359524,-18.874525184051805,152.33171355186306,304.1523623417831,-0.4677961054966602,207.92825290488466,406.47656297891314,-64.56493652968541,216.89219846730677,462.7061193555089,20,877,generated,pristine,0
291.9145845722988,234.0232315348162,169.49675020292335,73.25503588550683,72.51625602469467,87.72237000248151,-154.011438541326,-123.57648045106195,-45.61815771347827,-1092.3548279024637,-853.5926688459672,-597.0033546356249,-1017.3639971558915,-778.9717732830568,-569.2394845456578,-904.2527043719424,-667.8375406561831,-458.691946778761,-39.98892515688473,125.08326987427779,263.9791606876294,-33.059857799016015,193.45625148545813,391.3740802287641,-54.11691781913345,193.9728297482198,450.17124296128566,21,877,generated,pristine,0
263.0213690364286,199.33710141003434,140.67472083446782,78.57463777448092,70.61139149415612,73.86627781682647,-154.9807601898318,-101.75741734639615,-35.34836879031311,-942.6678019924774,-710.7415293898755,-459.86524772634004,-870.3523662319658,-653.9109779178481,-420.89342521304343,-792.1683608260837,-576.2813409950178,-367.88181170851595,30.753948588832486,175.39808975601045,299.4398104158786,52.48370085055524,241.92130098835497,416.85461192809345,2.4039482908400487,215.40088917014475,432.86259978484236,22,877,generated,pristine,0
254.18420560671802,193.85550694594514,134.81031980379652,52.2696970563577,57.154544997607125,70.71626705066811,-169.92978695397346,-103.71911548030198,-26.574387280806377,-935.7580263349796,-704.5476769493989,-462.98880124472726,-856.3675941650322,-636.3233011200861,-429.35110412531674,-769.0234867315191,-541.0917485035374,-343.36134014614606,45.1578129206824,192.49580893434586,327.1894899338009,66.05039755142877,271.9168526410943,455.09000158864194,49.6031545245159,276.0121522665413,514.6111527211636,23,877,generated,pristine,0
299.70874157061377,223.50980078812944,137.01885948188215,88.56964242761786,56.43593653834172,38.39029464507225,-208.72277544660423,-150.7424464206852,-65.55840806830824,-1086.5395986730123,-822.4155354524528,-524.3254451601188,-1034.974090078375,-751.4062163039291,-485.63651535164126,-899.1517776806761,-647.0517799019786,-395.26561738841457,-84.01441322983098,60.90572773301798,218.36860855190818,-141.19550711112285,69.27157738190846,276.3942054085163,-212.33036536462424,38.58688572764186,327.6500165121044,24,877,generated,pristine,0
