V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
260.52942017628953,209.70138693365647,152.88523884698685,126.86430653484491,128.0355918376055,145.33885956185247,-75.73133318503918,-3.356305500312203,58.37198094288867,-914.0479038553509,-718.9076874729238,-501.88209348406554,-870.9108032982366,-690.8843850302334,-497.14557028097784,-803.4243980595322,-638.9684977896561,-442.49063541812086,-21.89027290301182,83.71334967046565,181.20915220156087,-2.8744166253927688,142.25084769487887,277.7004264421561,-44.76556421300299,148.23343998055051,332.2346270424624,0,551,generated,pristine,0
238.75453676838686,198.04963606759605,157.1592556565168,42.48375043456093,62.075400260736295,111.59224195225627,-155.14672001599695,-126.38770820176605,-45.273233195021945,-925.3775902405886,-715.8124526906757,-492.228930533027,-867.722429947501,-650.4433659031549,-463.3408731214854,-761.2683748746815,-534.4377459905957,-358.6706941393704,11.895400798130566,163.97450223545837,279.79197765839575,42.294522311443245,259.2530432905694,450.840225319454,20.24890984049918,274.4713519701756,525.6949393464597,1,551,generated,pristine,0
255.01800724667754,198.4240409099667,139.27624753955385,111.26043450197812,103.4280050629638,112.05187215750934,-78.24715135716076,-36.108280552782205,13.18235005744371,-900.7682120172599,-691.3690064693806,-463.3430865781508,-862.2137666771843,-655.0866885806666,-454.7506667899999,-786.9599726771515,-583.5142343500968,-379.4020736065008,-32.55344520717233,78.93396866788564,177.98646260347067,-38.998104527360255,123.97393788445356,271.6111731813693,-70.36692815397211,124.52672239318292,338.70827714449626,2,551,generated,pristine,0
256.1003518301103,198.8199642586436,137.78082575735178,136.12238755571747,134.43051131013218,146.12016513388485,-26.07709428333159,23.908886977959995,83.94897491497383,-881.752350682972,-668.8816309818483,-431.6856786397003,-829.520613702034,-647.3835202593723,-454.2431506880902,-800.0764969178367,-603.2646978084325,-400.5700469823081,-13.019593753710794,101.85675115914478,190.5883407207483,29.393954784891577,158.4749518027319,284.0790554451706,-15.200278002385417,154.8751804413319,344.4193040893023,3,551,generated,pristine,0
253.52756192858806,193.35897486243528,141.5526606395479,115.36462121839703,107.4905044183328,131.3418450977219,-85.0934688235775,-30.213556903590288,51.284032799209626,-882.4766567853269,-657.7881048169281,-437.7852398633157,-816.2594127541419,-601.5478400328045,-389.085173197516,-749.0559950214338,-511.1614975255913,-324.54705120932454,-62.703648871930966,74.10852556757021,193.46218379464727,-41.61010135720443,128.44889650780172,310.1216599607016,-78.21183556688548,148.21786250289426,382.2522744416431,4,551,generated,pristine,0
230.35897602350576,183.15752157545734,139.97857150472066,56.8436115631315,62.55122790839994,95.92488442764974,-137.1090056339411,-99.70815918134878,-15.96494002340468,-860.7962700238811,-659.4378077325491,-459.2858132395095,-807.0782137141114,-592.0229461612267,-416.6500228730612,-698.4825855154727,-474.74138820195986,-303.15821405356127,-32.37944707035845,102.88404847689469,211.47909285608253,-32.58974807055901,167.08793512212694,354.78196354731244,-43.14320851198734,194.18923459914993,438.46392269895455,5,551,generated,pristine,0
263.0249873828598,217.90293349715964,163.25973544534486,113.85937791588702,131.84703018058562,164.48220314328256,-83.27226387451614,5.141597753332135,70.84281631227303,-947.0977305982406,-747.8400194157293,-518.2725695842506,-908.6642811539016,-718.6566760889502,-537.2512748646457,-827.7577618602942,-657.890936613093,-461.9446193093217,-0.7807556583582027,107.65346742192057,205.1049497001845,28.88267201099174,186.7261805738702,326.98226267758366,10.993299396187865,205.73122053611831,398.99075846482594,6,551,generated,pristine,0
217.21172926984985,166.94123598572102,118.89122147330573,88.57119603114081,105.12010434799626,145.38600114129173,-89.5279034081489,3.564609167904848,95.43319081959147,-761.9936387640004,-562.8938657785975,-345.1978074376175,-724.2483601193982,-539.3711977832536,-352.87715859065077,-704.7764669109426,-493.4843354276333,-311.47086784544337,78.65655765625958,193.4859702292215,280.5198973847678,132.17426528641295,285.5050882222315,416.4576963896227,96.54036544260143,314.98630778170224,504.3271767364155,7,551,generated,pristine,0
246.0172638587804,184.2683918618904,121.13931701851965,70.99464214726311,59.55494368514326,80.24673501999618,-104.44858092411152,-104.03244704557737,-58.60480910129756,-911.7554882462161,-668.2991830948257,-418.0022925823705,-836.9184913595277,-605.6125181997315,-416.77371029574556,-699.0706055132533,-499.3719561374363,-337.2396852661248,-58.25450030548224,87.93377220459436,215.62353932318166,-67.20719304479314,132.03060581273562,309.1654435201678,-61.777751914808576,125.32796642686577,388.12982741452754,8,551,generated,pristine,0
250.75483180078163,205.49956918348667,159.65326946669472,109.51234444862007,126.77898579401169,158.59398028885497,-46.04781954409181,13.012852528511075,30.843510213478893,-891.4930398022682,-697.9137247925277,-487.67122080152967,-824.774180606114,-660.4129640783472,-492.73022868780913,-763.3641518933699,-595.6165037924673,-422.1795482733837,-3.516444638930551,112.36726677829776,202.30644028118616,47.74537700666386,195.40299871756537,330.99173756825616,41.38232151822382,207.97327759301623,383.15041876489187,9,551,generated,pristine,0
248.59055650206017,210.3641492816211,161.27235446955572,83.11031231156927,105.39910863126173,153.71661686057692,-129.99058292363654,-58.900252693459265,41.96058210331289,-920.2822268293633,-735.0457237107744,-517.280910546719,-864.4750448156344,-696.2009813356665,-527.1825459142926,-809.629894862132,-627.4319078428529,-436.72544091475385,27.08101854526103,162.4326485907168,252.6236944447578,94.7518119699285,256.51214836187023,401.60148994697045,41.84724914742185,266.86983123966417,492.0399961026792,10,551,generated,pristine,0
