V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
207.85082350594536,172.86925061348012,133.93998379362878,101.69459064554027,116.57709529176219,132.57279643767234,-44.30695604006696,35.23865794093092,108.12009362761691,-738.242607151022,-585.7147419921157,-415.2379835357586,-719.4469757930892,-567.2602439866242,-402.8603393284716,-713.8402518937369,-534.3786652377864,-359.0002725987359,-7.179444697447955,82.58818854217465,147.41270325592052,28.467468979688377,141.20518183595328,246.9888815298852,-25.120128626748688,158.77370123465363,298.4351477985701,10,207,generated,pristine,0
213.441396390256,166.4734344995403,114.14136239096297,125.56713529567793,124.21417856419792,134.84094972867612,36.356399729326306,46.81228061931654,64.02520413978331,-742.3040805349797,-550.7821245844141,-335.24809216479406,-697.4244356309898,-539.8491115785067,-365.50414307045367,-690.8997742959089,-517.8120374676927,-341.1801527190678,-58.64314874185246,45.49773689900779,120.04123388178564,-14.053135106177347,84.19976059215554,191.7306270991718,-29.31377608524975,72.16215739696041,214.22872774003503,11,207,generated,pristine,0
216.7756943754128,162.98324660385504,112.53746413261726,131.30641453023864,123.67859796637593,122.80567922501783,29.255840091959435,58.31388706045588,85.37630444971342,-744.1967257823032,-538.2333305853896,-334.4258996950485,-695.0568101018541,-511.09847321434324,-313.75509293688924,-640.9320129840537,-475.5057739522025,-293.43065152853774,-59.69785936961454,42.45436092348842,130.71337567456465,-37.113200078779194,82.19051428300497,203.01764810628032,-37.447879501914315,85.41786807300511,225.6743811524001,12,207,generated,pristine,0
198.99879403055564,159.65105196105083,119.86603238589248,70.3149515573014,76.99402165716558,98.77974222065183,-63.30029300340971,-34.75759228994323,29.25379809725146,-730.6651338150857,-559.8990705677181,-385.5794105785115,-672.0331274024823,-515.001872671901,-375.91738158018865,-617.0323567083665,-443.4554682711314,-289.5138667570629,-30.28182675194095,83.2444328570802,164.19350289336262,-0.8243814362960862,142.91248279120563,267.5747478568988,-27.806228870048386,149.62719538705056,319.7545047053375,13,207,generated,pristine,0
194.55592352003225,144.8899753564055,100.7975344373538,74.76456515894237,78.95585106801953,94.56606311548293,-69.72459064308406,-4.540750287865876,56.40030659207956,-697.7044043734697,-497.5921529760736,-299.95667135395837,-633.1059365749409,-456.768999075471,-286.4249187302044,-609.282648258934,-395.56737805558544,-215.496396408259,0.9919383157811339,131.09366892262415,214.2714320188894,50.98631790480833,196.6622267010883,324.904007941316,8.846125399529399,220.61999953218924,381.42370919023136,14,207,generated,pristine,0
227.96152816059373,167.13278447985124,100.8334589825653,146.41456554078377,128.31639911909636,116.27768562852671,19.060847276811074,56.83419592942937,92.02966463119036,-758.3824968171309,-552.8269267739713,-316.978599958395,-724.3846485836832,-551.208873106887,-360.9201237436047,-703.4061260239467,-538.9954784557542,-359.3234707053158,-57.852792104033824,25.68011044546211,101.56272468189866,-51.88813551507066,35.766817799277696,136.4255325862544,-99.60643850646932,9.8800522437393,143.78257678249565,15,207,generated,pristine,0
224.29644601574842,163.19186391226322,105.01760567071786,93.7863383231393,86.08362541295207,90.94330267135736,-52.97324821558628,-18.80115545266601,30.638697181422984,-786.6841881206219,-562.3760855536232,-329.05435313107586,-719.0427342113628,-520.4738383155764,-322.89349227308605,-662.6083097281885,-456.8412683292872,-284.3173973924623,-91.26734155493676,27.97173756758141,134.7195838812409,-95.52640423003231,51.87106726707566,195.52832345598787,-127.1645883280333,47.43853145861651,224.42712315051256,16,207,generated,pristine,0
207.07227487713806,174.25753520979333,134.99409219232396,107.49220879235578,123.2142644533002,144.46433132060085,-35.32136759518633,43.96767581945157,119.63158976123218,-739.8322099403647,-584.2454548728522,-406.9098511993394,-727.1833126865649,-565.4490855168472,-387.2922613769065,-727.9931930165574,-537.7555397229147,-330.6709669655896,-35.70605549813412,55.21936242854143,123.97570307711767,-2.0187962908510144,109.83873897238963,222.22754246309873,-53.06902081198083,126.87502710961421,286.0948330279722,17,207,generated,pristine,0
224.7877908700621,173.5043587884515,113.92810288546528,122.6847571863092,108.36175063671098,100.00752400099806,-16.479729234846587,19.43110955317917,48.14467989075072,-777.2992058821274,-595.0002358145335,-380.3144791960817,-747.4744537410638,-580.4306512841497,-417.63437925105995,-703.2400204095483,-547.6417830142061,-381.5902507076386,-55.84835159176127,25.269375834614905,105.10176547221255,-58.783481113687365,41.295383994710434,142.62177863836877,-103.92226428062872,21.257318098794286,168.31049131222872,18,207,generated,pristine,0
204.27945989359816,158.6660007371546,116.27060911853599,64.72657241537351,60.996266126019435,69.10207583717303,-75.99210591641811,-53.34007718530414,-10.247871263725628,-751.9366299289024,-568.6938554437913,-383.29705440416177,-701.1415706349071,-518.0348189834393,-361.05614145737616,-628.9488123366806,-435.2194247397555,-290.77202841689837,-54.969938349119325,60.21786743034118,154.59159470495746,-57.53127735666366,98.83844451096192,242.11069341375688,-73.2196656574829,100.79552437228305,291.44613475812173,19,207,generated,pristine,0
209.95786696970944,148.47039480221008,89.33200924796739,117.7140011080972,98.99018209954319,98.16967289346667,-15.774524950854193,17.98403569729433,78.12889284540736,-710.01250037261,-494.8897322884703,-264.73593515666136,-670.8129412308889,-470.25733366916404,-265.92451125772675,-630.5837430833421,-429.7487468557464,-262.76039099791166,-65.30518618304296,36.58358239175195,128.30426669486678,-70.17662226396602,53.44943986071738,181.3203041929816,-110.97724607169323,45.88867428609407,206.5399493861025,20,207,generated,pristine,0
203.1141581086111,162.70308894534298,117.31741772045365,149.69366239388592,156.16928378562918,161.40814037913287,29.55494595966931,124.39895809576934,176.2621140912032,-673.0064441325944,-514.885695990555,-335.1394492357139,-672.9758895376269,-519.431894299151,-325.6520354541378,-689.243060834999,-528.1448599586154,-320.1390023476038,-24.678266247342137,42.08299613369263,100.79330326216783,8.018076596233357,85.00198483227217,174.0312356389298,-27.989690291109397,101.60585249894618,211.75122570459692,21,207,generated,pristine,0
208.44671277355877,162.57485712830817,113.05964559040632,116.03928967996376,113.83252302913097,115.59742789783526,-28.42794463770438,41.35417755656067,108.73373854843685,-716.8800671926672,-546.521974752817,-359.3000744395813,-691.1317278046479,-529.7760635399774,-355.1037117510717,-669.5295507030277,-503.3107045271969,-332.24861230802924,-74.75462934541858,7.957363740843363,86.60692312091255,-70.37165726839453,29.816344802659017,138.67099810255684,-118.81440880578738,38.124959282260185,181.27120430444657,22,207,generated,pristine,0
225.68534586758187,167.0686214709665,94.9495552906651,145.71614825323127,133.86151040415416,129.78645877048868,27.835014086797543,72.73392008993112,88.33990497099903,-767.6092297559098,-550.6297614613842,-290.3546194938573,-745.1651479857494,-560.7936710931838,-360.6566642523286,-720.2503558224575,-565.5339405489957,-386.9745566625058,-83.26333289018726,7.444906386575145,94.56259153808965,-79.37712802804364,12.574254262072223,104.47856738989067,-96.12421529948855,-5.165531996903695,124.06174687626853,23,207,generated,pristine,0
205.2961311952944,151.93320538834234,106.70730068354365,105.57249610056849,96.07808544355935,92.61563611359675,-21.379932883143667,19.922999257234608,42.49781276984797,-712.2670722682012,-512.0987998867075,-316.089231522095,-661.6080310982084,-475.1327850703635,-275.58985254534457,-606.8837073594475,-425.9939323472194,-260.90885822770616,-38.85048414591144,65.14078615066362,158.39428142354336,-26.99545069603577,104.68013155902611,232.29000319065534,-39.942531362964004,103.06952659350776,248.21029450134785,24,207,generated,pristine,0
