V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
328.18344632089276,224.31658599934582,126.22505807545285,80.75083888126001,18.20315110712338,-34.05118067259331,-221.21510337280174,-212.12961056237248,-233.36717523922303,-1166.5570481894144,-838.9170812503882,-512.5090033290742,-999.9480543830507,-712.5082279986703,-432.0551338781198,-813.2058828208203,-554.4093383155308,-325.00578810074984,-56.81539650617344,149.70230909837085,361.7219293318053,-75.33820957898274,177.1420559446477,422.42867584667385,-130.08860791790434,120.28433945012449,376.2502789917452,10,893,generated,pristine,0
338.1609233377615,242.7286842700799,137.27033738843113,92.34664524142681,37.45251043217519,-1.0265746518697423,-195.16140175550638,-233.23971592677995,-253.38788629686903,-1246.245005495204,-900.2259930500722,-511.71189807865375,-1117.557296703059,-810.2217400070358,-501.49049077478946,-958.4625168164175,-678.021012501378,-398.4293906426922,22.498334981290952,236.09339765070882,426.5246748991663,40.832086186013896,286.70317005443286,525.823721856003,-25.44277382686232,190.55231365625457,468.1954146480199,11,893,generated,pristine,0
317.79142875193577,234.28819960439404,147.39302591081878,85.19529132989338,70.01606313353861,64.28530266592962,-173.9485085838442,-133.47539289091378,-121.88845971081395,-1184.9299462324493,-846.8280940758386,-486.42810201273056,-1054.4178982625835,-773.1742897282074,-480.19956210111314,-970.7751431647537,-671.5729340604213,-391.4773085924624,101.9911853890265,339.5079679644362,513.1150982465872,205.8276253862083,452.6755260420149,674.2570591997415,125.7082307478367,411.0727848844724,647.4195350086978,12,893,generated,pristine,0
312.19990084719757,246.42801186616697,172.8331572372232,33.635193878038265,33.376703574170634,46.96727223883776,-303.20991538925534,-228.29679917820033,-139.27828459716653,-1206.383052718381,-921.9753327249616,-599.1662132459597,-1126.9430691325044,-830.7824421451553,-548.0286219890854,-996.6707242262421,-695.2371455887655,-412.7274392915812,77.4292183251427,289.48678626921753,460.25256046437295,107.03403804052613,396.239270995561,643.2630265239146,8.291698675915598,365.33289211271654,648.4176399863676,13,893,generated,pristine,0
255.39100536969903,191.267928052185,120.32721084536695,67.5706987574292,50.05250424018891,51.86560758331499,-171.22224788836124,-136.74360374243813,-142.61115297179424,-953.7564354728033,-690.5964762854462,-373.3453069963223,-914.5154915988112,-647.62033958707,-374.06425209760215,-881.3773106196435,-582.7943545766005,-268.7667747788938,235.9333818549582,405.79928299275,538.345044082771,316.94461014675824,524.1040871686464,725.2485425820857,222.5803033935133,464.6460557243347,686.6518195462668,14,893,generated,pristine,0
283.04965488496794,226.06663509476874,165.50107543016262,62.20913620938449,58.95337860386944,59.036482054521315,-187.117320243486,-152.27682756776807,-152.31375994318927,-1081.514273371025,-819.1736875094093,-528.2857555400617,-1006.2296694064266,-742.5216338170486,-448.87074610274186,-934.1957881734468,-643.5126677831851,-351.66459377754825,132.47027286541294,334.9087761848366,486.66185424045165,230.00686265132123,462.0588073764842,691.3636804010154,146.5608808161498,414.67936961134865,629.9992570834902,15,893,generated,pristine,0
327.1525079589747,223.88771762272617,109.2395202778232,55.806540677833034,10.31338853501552,-30.76533121990416,-265.10356705841787,-223.8704751497361,-204.57651023095573,-1213.1960624074964,-853.9021020614498,-462.0441063423624,-1114.4724531530953,-759.0141983222745,-430.3720746014066,-954.8143177657512,-622.286625950002,-328.0284052537853,-83.94699690433492,130.47846769343323,347.2645198212692,-134.15550426969028,136.2847859562835,396.26759625823786,-209.45803147617892,84.86180465711203,388.15691015204294,16,893,generated,pristine,0
279.6665022699929,200.01585034071474,122.80927436564616,65.57590398839918,42.29863774480021,35.74738658611972,-209.1235857719612,-167.95945649642468,-143.75466807662443,-1021.9005562500878,-722.2764925847481,-377.90300052818606,-940.9086727895149,-658.5135947232843,-346.2217537866823,-872.9126311624893,-576.7577614943972,-290.60333846934077,213.5878130448246,396.314816505596,559.6702605234813,282.1868501458092,514.2844713850159,731.0610842085468,189.64924944323832,461.6827153871775,682.6405656028605,17,893,generated,pristine,0
293.0759107187434,220.46675774966675,145.98071037855038,49.19752773369335,17.602927313655126,0.49574845806006174,-212.38469097791145,-219.7761144475528,-219.3191078266652,-1120.699215848673,-830.8532464214351,-523.362870088775,-1036.8317109187053,-728.9440751627297,-431.03778768775516,-900.8236338511861,-594.6734455739153,-311.72624213209446,79.93842916275645,287.2247700132639,474.6301310903018,104.26094974611567,375.22151606289725,631.8952008454961,38.01331333402493,310.591940536179,589.8228306774364,18,893,generated,pristine,0
291.36322193643883,201.08619792996,117.44617448825254,41.33198740500063,20.163299708141665,19.00436499660165,-204.24576543906713,-212.5744636272131,-189.2919892158296,-1077.8622318965827,-747.6611267125205,-401.1531110219625,-941.0891644945616,-659.7457663162913,-384.5473176221867,-830.7652241749572,-529.2874164916577,-293.8835709361544,15.61797120844409,222.9191355139468,401.7068339058253,45.725048766614464,285.69912089093845,544.4613264487836,28.844384081955695,251.97846022747436,537.1814717922374,19,893,generated,pristine,0
328.2015575387242,228.39939199133647,136.9776451392483,50.55636235934414,11.118189673428748,-31.150245791753417,-255.26412707375903,-218.3273719656975,-211.34272837560047,-1221.560842806538,-869.4743189159415,-524.2488439493313,-1072.91624023961,-746.246337022447,-445.28040088863116,-915.4983404239188,-582.93091216689,-276.6139588150614,-20.60200171640156,214.08064374921136,409.1544349431887,-9.788245812173045,271.0891061412871,531.750988894564,-98.53938024424468,239.11885662594042,504.77353751609496,20,893,generated,pristine,0
338.88723707409986,239.36530961755352,131.5583101665269,71.72988952731612,18.805513755587715,-16.9674215459412,-222.83855822970273,-258.00506280231303,-228.94914000970337,-1253.8816591045331,-904.4466997478322,-517.8961772589747,-1151.5871865701984,-804.3356151123023,-481.3115790137264,-956.344836045055,-654.210847770285,-392.5427321861106,-88.29345725190115,110.26185938810349,322.5671837564122,-151.80365293091728,119.51242523264125,380.5643048857507,-196.80284874680706,51.70100604374707,363.8745198057339,21,893,generated,pristine,0
290.63528330865915,195.86491423401273,106.99870549282466,101.56002261184902,59.806441647986745,34.62810206620686,-149.10766397568074,-129.2607637621502,-126.34677612384654,-1037.8742501990973,-699.3549267554081,-341.7494082665283,-938.4817304915716,-637.6729318132479,-314.6025171880127,-860.1725185656289,-554.5114976099514,-246.05592396622515,76.40718953768936,264.59039708625335,432.27304616444616,116.36572323158146,330.48101718324943,559.2609920270258,49.615325309870286,280.5572971560866,518.4500315020096,22,893,generated,pristine,0
313.69299299288286,226.47238171431476,138.5104929057312,47.31880927205443,32.26237597517225,32.61611981559612,-260.15940263339,-209.97080798898827,-165.80510031598828,-1158.8063747832236,-841.5299055157291,-495.14032406516276,-1038.7258107288942,-756.864824810248,-480.96228978351576,-914.1598130518059,-629.823234837428,-372.55746693249864,36.34013033345133,243.31567140836873,417.15598458905384,57.18338191191731,312.1870983503945,555.6427853765656,8.955323237083348,273.6397601407026,563.9767716182729,23,893,generated,pristine,0
318.76965588457745,224.91716003607405,133.64726684722834,59.50803363616389,33.83371938298327,17.951810668441567,-256.20325775422333,-210.14635810100683,-168.13519274479012,-1138.7869451786719,-828.5245291877804,-497.33344304656333,-978.8568609171386,-726.7980817967476,-452.23369730047284,-864.9813340553266,-596.1268652176394,-328.8748562428654,-7.60845127769079,191.88439921462265,375.6053752609172,14.429827234931622,251.49215727890166,480.7108682550398,-85.93462040444922,210.20112834198017,460.07672381525794,24,893,generated,pristine,0
