V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
204.86026126912444,144.64912800058624,86.68555843874871,73.31802755870953,71.8204160115626,92.32662737975976,-74.0831680334275,-33.225438945722445,28.866771900813113,-732.4101770223059,-502.92243115796975,-268.9918029343381,-656.955174976855,-460.48312905911155,-286.1308141782105,-565.7507410733306,-380.9756980812408,-243.87429552798977,-89.18934044380485,36.54397457028314,134.10145258591882,-93.08697866826869,67.10643285246451,202.49664408796266,-108.35372149382535,90.15363444237187,267.4101382430813,0,139,generated,pristine,0
180.55486865594835,134.55798953845147,89.19871284369712,87.05502021119052,96.07101823060445,126.94920904262176,-44.780971267824654,12.521094751620453,93.30594268723588,-631.068135874114,-447.05411436907775,-247.28301072150862,-609.3055434541462,-438.72443326821303,-268.6562603105059,-579.0535602540114,-403.7732500387608,-249.04204790478266,12.028723108154509,99.66025227914152,169.67211091386093,25.12169238591467,149.89068177812092,261.82450010146204,18.76911186676412,171.91582907095966,341.93168106413975,1,139,generated,pristine,0
205.51076925634231,150.41513317064837,101.74912348581664,77.70587335169256,87.63199885507342,118.52087723003609,-97.43932129473582,-21.076878110967378,98.82438480138327,-721.1397127909572,-512.5965288601423,-307.03473816907814,-663.5934587961841,-474.24307321316314,-290.3954766283943,-605.8914347902951,-402.1048476966908,-234.6987042155883,-56.812038768826206,53.51561711652112,141.9408180974044,-58.26928809135203,97.12013792227388,237.45194392545432,-85.13652570898655,134.8960334330104,343.9648381294727,2,139,generated,pristine,0
222.5778795511361,156.0924599546823,83.43065746897149,139.6094014600764,123.19258478497385,122.42505354794717,20.01818465757075,44.19421243124895,86.23368913247509,-735.8557634267511,-514.7642137939687,-269.92872504544863,-682.0692091676328,-510.7392242856672,-334.4096619920976,-617.9489212297042,-483.97093018896504,-337.4383903095652,-59.774722956730635,25.350763770521517,106.29241637058081,-59.89728038557371,36.25549753881819,125.26073658329659,-46.047718615403795,30.682769504061778,195.21140939431427,3,139,generated,pristine,0
180.65557372246403,142.98747159889737,95.23881418461917,96.83652290176671,122.80149144078548,158.81551411895492,-14.430571547793683,68.16431368400086,129.06512172187735,-654.1696807981775,-466.69900312534116,-243.2223513796198,-659.2782264083172,-481.8720882004326,-298.49458191182805,-644.5447019527419,-479.78346346442066,-284.26775889041664,37.608675086389866,125.08207623003106,181.26470136373285,83.82010863248803,193.72121453495612,287.1376809423708,67.95635031327836,223.61649955668827,351.64887038570316,4,139,generated,pristine,0
216.29710687182882,162.35074754355966,96.27018407156106,114.95378349802559,119.11812612043049,139.02436418387848,-19.70064535374984,28.705495560054565,100.5471578130931,-765.2983114008364,-544.054131761812,-282.3832978120976,-740.916899544131,-548.4125416325554,-357.6048948230821,-707.2024198474114,-524.7013932268915,-344.77213968779046,-60.07918224213989,40.5937333469209,110.60093846566338,-47.83294657440492,67.51457640519166,172.19003975171913,-72.55047166743044,77.27439789627903,239.24684124165373,5,139,generated,pristine,0
197.57269089232256,151.42625698668547,99.76905953496417,86.50138165565762,97.72876260247668,123.02108159570392,-49.555058456441756,2.2364512164661363,72.92646960373575,-704.6523890553591,-512.0368919718692,-295.3282758832537,-679.6821528598117,-491.5287321404235,-302.95703860033217,-635.3752346947942,-443.51769850411034,-259.33181370953463,-21.649857314520474,76.32155940846222,151.00045457703112,-8.697638830233387,125.54461214707611,238.1788141762707,-16.147693962197852,151.3895688954067,332.89169517607434,6,139,generated,pristine,0
181.1547264602728,140.34660054680333,99.90092879917198,71.36669141323848,77.27840821898049,107.73268932749382,-80.23140554679294,-24.380034619486807,69.14673424125209,-647.111240783152,-481.4818447648411,-303.33309528724317,-619.3200992377848,-452.8240335351602,-305.6034672613191,-570.1795618861862,-388.57081932227834,-264.0287324196716,14.188661415179638,108.33611105680507,181.92612702840535,25.97370312786309,167.13102301682514,277.8991947272244,-0.08610220740375496,195.6625230192122,367.0744091614256,7,139,generated,pristine,0
195.43649072714697,145.4514967912359,97.86893254512714,102.41230695408248,106.82027644905293,124.58626825617155,-17.732528434798564,40.6707808508971,73.13087022408195,-670.5065566461957,-479.70982996712087,-283.06662903532634,-631.5534457758014,-456.20185323127146,-281.93345872044705,-580.5353820702439,-408.8951484915776,-256.32265821383663,-33.145442903971855,57.84425670864255,137.37039929569704,-20.20371240542306,102.97000699692998,213.4960979877413,-14.103175941289471,130.74409444137174,277.30803388516017,8,139,generated,pristine,0
199.9025727851586,143.37814518280595,87.38054810908305,124.51434975609595,118.8235003428162,129.66021894309014,13.459754119124467,47.12844730780945,89.5987649710263,-664.0428570981721,-461.8472300580046,-248.33173914775708,-608.1691135578692,-450.48655659514543,-272.23695146137396,-570.9740278944262,-422.77095431963807,-270.3097144298632,-34.023336366007,58.13837857417673,134.81072614725798,-0.20770004402470477,94.23471220693597,193.91592760704287,7.00505543851186,101.16247997631758,258.399515256732,9,139,generated,pristine,0
204.8151536104354,135.40783604120256,74.11260691549658,107.38343269499325,98.78862599225542,110.89592597813575,-16.73123342621084,30.668893830488237,60.35292704415938,-685.222094200502,-445.79705333999675,-205.91246127817345,-609.0228207919145,-424.1797152419495,-239.48748494356445,-546.9622672192515,-379.92854421284005,-227.08681681911497,-58.059639279503166,50.62795281237115,138.52658882176237,-47.29397547730916,78.02528088752666,196.87807504045952,-49.09508106338912,97.88056556853574,254.03468937787127,10,139,generated,pristine,0
209.01645792639363,139.24444353980084,69.83301455130633,107.98655615731151,97.27868321145593,103.45389332378902,-26.276254057966245,11.176903233168119,71.26347091250673,-696.6356764274474,-461.84733665184575,-212.39168484254418,-637.4687736148986,-446.20895398540983,-249.00038115376051,-584.5772954540104,-405.019287835183,-254.7414155542216,-57.97594039192487,38.388304577300325,134.80720017410496,-67.21521511814244,55.544260730896795,164.11182808992874,-72.82451051544805,64.74743685638788,228.44061296416479,11,139,generated,pristine,0
188.377289775892,133.90232008588185,74.80647162976926,119.71719644847305,113.66099776118665,129.73606752736976,4.606058478352627,43.83043446822958,97.84227575598703,-626.3885972769066,-431.04757973128113,-205.86701968392535,-612.1374971077396,-440.4027934870917,-257.9301716703632,-577.5551399810139,-431.27883004186793,-288.3085296543634,-16.13150509754263,56.61156232620313,128.7649849095599,-11.32386970942784,79.63704905112508,173.10433969368256,-14.599135265532396,82.04906919444363,224.64768585336464,12,139,generated,pristine,0
196.60564887468627,147.75709962458942,89.99079240191443,131.5083537936427,128.6494622334567,143.8446694423768,18.70042543770354,57.45458293493533,123.15930637607845,-653.5103049306477,-475.5884734617663,-255.2851643953133,-660.1873268474338,-492.3438739399701,-312.0641865230496,-656.8012427292538,-488.1248898544136,-324.47027404287195,-4.940262596187054,52.87001025118044,113.59031187325164,-1.0130398533550533,80.1107983046715,164.069814912655,-13.88806335714536,88.05577742682132,238.940597752026,13,139,generated,pristine,0
187.8784646626407,144.74428615884975,96.55335411766362,110.45298569252732,122.82944149457778,147.92921852195346,-10.510573090606297,60.53522023302024,123.58838925973501,-647.7253970322371,-469.49360306754136,-266.9863143269264,-630.8367494086422,-472.6689341648643,-298.4406025662754,-595.6519071795818,-459.68103576372755,-308.6100167026357,-2.5819142584277444,74.06362310881863,140.45406933604266,26.482523423773287,121.63154350789341,217.71204821284658,9.83339871714199,134.61194729841708,269.72552017320015,14,139,generated,pristine,0
176.41758591379426,136.806478911513,95.66008963973125,58.344506590506,73.94666820607505,108.8426864167224,-92.99340415044527,-25.593788523718764,76.22010697384357,-648.4514325858624,-474.0879531218626,-286.14909582951634,-631.7205462884133,-450.2325584485488,-284.1339950566968,-581.5090435277857,-392.4303416512703,-244.89699421937283,-25.459730351354864,74.75702909845323,150.95287030659756,-21.727452622816045,122.48613312440486,250.2987606134913,-45.93421345656499,155.45420247399565,341.0020871473766,15,139,generated,pristine,0
