V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
314.3996971537239,240.77384348675957,173.25003371580453,160.4660356919561,155.12979080435161,161.40954880167706,-29.554312518597243,45.80822779700429,123.21308255110796,-1093.6116190287357,-819.939921921458,-544.1418338867915,-1037.1432630240765,-775.8439969910737,-525.9798613793868,-982.1903188671354,-704.8811987906608,-466.44965211778003,-42.85252147333085,100.66300511475971,225.79559211565237,-18.22497288488975,163.41953166911227,345.82572991525575,-29.222889886121706,194.5961861283965,445.11580456642145,0,615,generated,pristine,0
310.7010170265837,249.8284050029407,186.60634999309272,120.39943427784615,123.87365971865577,148.61731711051527,-86.2918265374233,-44.626358228447316,72.22017517700348,-1113.3767209640755,-878.6662091507867,-621.7692703937512,-1077.0337657845996,-826.2539489818798,-603.171183816773,-1012.1234976305784,-733.9505717803011,-493.7609784819691,-97.74768917732291,38.21542453084136,158.65271875941323,-113.10647085656738,83.83293006175661,279.5046942900657,-143.92363007838625,100.65265126641093,403.8516051603609,1,615,generated,pristine,0
308.3743221530123,242.76438405849856,182.92597730618385,90.54849220661725,101.68953296433327,130.3295783569912,-124.93183305385082,-52.27906176353753,36.04997079798795,-1155.900622536219,-869.9232187461388,-604.8635965220952,-1060.3929074315158,-779.7844047255153,-544.9953919025041,-939.9020731221639,-649.0072328394355,-397.28330336616347,-58.15183020026701,146.2890906275905,286.4306160497565,-16.004531244130295,243.0517644121316,470.7258900909445,-43.648091220415715,285.355414742735,567.9886754981281,2,615,generated,pristine,0
336.0266425453593,238.96372494357675,157.36064391404756,128.79529270089895,110.48808159698567,122.94130375644787,-97.69757888453334,-45.764180887620796,63.85823638585833,-1185.1994593939062,-838.7002899625318,-518.9630653215828,-1028.2521465487735,-743.4203530081867,-506.08276668053105,-887.505518105615,-605.9283543356016,-390.03269776487764,-100.87530368273852,105.14685919732595,259.1909046985143,-83.16832850830662,170.6053105603196,389.81638174565916,-99.35572708948257,188.42182094142674,483.0724563131951,3,615,generated,pristine,0
287.8093945708752,232.88484229415712,185.84837132800828,92.55043324665404,127.05370325513826,167.73297410427767,-106.87217965614455,2.4469248854223338,117.82417301930278,-1058.8359525142557,-811.5825983768169,-562.0267195011853,-1023.4268588262337,-761.1635088655753,-516.5423632560952,-961.1170532018641,-679.4324688847507,-420.59800351745923,-29.405124758622936,117.97744293072017,226.07368333632834,-18.137880623165735,208.4771474315925,403.11520698234995,-36.98638624578052,256.92672242493245,510.2892428151781,4,615,generated,pristine,0
291.8261319954072,234.5892806819632,174.64253115822464,149.86168104285713,163.57416282595085,180.44602052512874,-14.913297188277937,75.53466601085682,134.47799506264613,-1052.8132823717613,-795.8302288022041,-521.8465867335708,-1021.385884143454,-774.8359049914607,-523.513295092542,-976.8236508316525,-736.6801223903947,-506.37642742741826,46.172639155268335,191.3282106816062,299.9616064521258,103.19627745440823,291.77384313385744,442.49319153821966,78.97967977991951,307.5680873836235,493.8551405861689,5,615,generated,pristine,0
331.4979142342778,265.0010442211713,186.85087476987613,204.5966332696071,201.79806712422334,210.2324632822716,54.62317407779875,84.97273002042891,120.9654051142522,-1127.9880128611803,-875.5914734946642,-583.8853876265357,-1068.4840672292949,-862.3124817006963,-613.9456344041396,-1071.027453461329,-841.408743875927,-593.2160235397218,-71.1047710980458,63.86659339997793,182.85660951732962,-4.244217353658726,121.26093252085928,262.82118366208437,-30.705941756322787,109.86237690647928,321.3617455400131,6,615,generated,pristine,0
324.09853803064755,239.7528188954344,161.35741740201277,116.78503888321336,109.79492243075563,120.71385107246323,-120.60782695206132,-37.57854696784261,42.61885439777927,-1148.3116850700615,-847.7202971768727,-541.3855224957556,-1076.4991972860605,-782.7529237619048,-527.6480556643469,-967.2727349819324,-674.7265035792491,-436.77458985868145,-134.6715530826617,29.645529907518238,180.9149028161831,-180.37016259738095,61.08584377409211,273.1787832582666,-201.60986275650478,91.75122906107681,374.85942450647883,7,615,generated,pristine,0
302.35003961417556,213.48184339380776,144.09027765941488,136.97368944486442,129.3089955801841,146.43795993406016,-45.46968801837119,16.103445932116784,115.73056887035612,-1030.462787503113,-721.7241250617997,-437.4660067804971,-932.7677329858786,-654.2851312069305,-388.1864721494013,-870.689923842383,-560.3827275817139,-329.3002555998637,-39.27411170942092,122.60556047756617,266.69552725881425,-19.408857036141963,193.9813732205682,398.5224594815955,-22.214796331097634,233.5538564387199,502.96586461474374,8,615,generated,pristine,0
296.56564307132953,243.3122520867143,191.02757014279274,152.43831497290324,160.621678321656,184.6553021172128,-37.291194011110036,39.508844665555216,105.99432800160892,-1042.9806633115768,-821.1354808649729,-578.6355006882519,-1019.2729239142262,-782.5579002133688,-543.5660404633514,-971.908708719325,-719.2866351725866,-477.1077620708593,-7.786270553390345,115.00816070985503,223.15152183879627,28.9832274412379,198.03869945132502,369.13047111622524,3.670290051655842,216.31314271095192,446.665496492432,9,615,generated,pristine,0
