V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
309.74550378445804,222.84396798316118,119.15807195717646,91.32950829113769,78.29867697592574,87.49071907673326,-217.96206219308957,-128.49640232718974,-7.923725421766022,-1127.706625403907,-797.7466589302783,-386.0116232410463,-1093.4421115244008,-769.9097504266499,-448.73588461209806,-1021.693177397105,-709.473092995966,-404.93675389834334,30.259442715982914,204.6837565076363,346.565231867501,27.675853418415556,249.93170417027895,455.91569943664905,-60.58355502836264,227.2234671162895,505.40744840888874,0,703,generated,pristine,0
337.5351530310744,248.03093584805418,158.88279512791726,140.10001956453695,128.54211269773046,132.4632258081621,-160.65811923383504,-47.538411933791,22.09568780647419,-1186.639309722581,-846.7778756829671,-470.954142655541,-1122.040903093396,-792.9138351466696,-430.1583053893169,-1043.4526045698847,-711.9288626671448,-393.2906446041403,48.7460181715027,230.5200151119842,400.942361697378,82.32341885481947,317.90706401052364,547.6719935975777,5.977435517668937,299.96283746446954,573.6196235569658,1,703,generated,pristine,0
332.5593423728966,236.14245614777312,133.8109838394781,169.99314816135342,150.87340301898178,153.44503234701867,-23.822535319277364,-4.692809232270918,-13.428633000682069,-1162.171598825683,-783.383332552225,-336.0422167572278,-1077.4078042047408,-764.8719925404826,-408.5913345230143,-1038.8147217747273,-729.8235244492726,-413.4695811451411,156.81919103471552,351.89702747613273,496.217550364183,279.09966632349904,473.6829986188342,656.5575743481832,226.8234559482555,424.5572345177669,616.1183301759673,2,703,generated,pristine,0
344.35522022252485,228.8965727839328,108.90391464788884,149.13320355982322,117.22783431185776,101.77580870196888,-125.27695514982082,-59.39052765354725,-21.90742257489258,-1201.7252730909674,-785.6286222338986,-303.1274701023965,-1140.6179836797078,-764.1827813348292,-365.6088662585579,-1040.7574848209138,-713.3334850097933,-366.0041930314891,-7.283462215109296,177.28365607915129,349.3935162348895,-23.386885050058424,209.19462195910432,433.82311511233763,-62.93740066343025,176.41156137144876,426.1039022738428,3,703,generated,pristine,0
333.8031933170454,241.26047900529431,147.89803606293177,131.79355591000052,113.92842696321625,114.04688945862102,-132.35833624531043,-70.16188819735416,-27.040589855261686,-1191.4947823341236,-836.2432804970656,-449.04124554376835,-1069.4550672914147,-779.5760216945988,-461.8839495801453,-985.8177054334153,-699.165008269832,-417.8325683950708,47.13981147663446,255.52872423864525,416.4222965561714,131.12513872202868,351.293272280271,556.928058897568,37.265598796374775,316.0072052752764,542.957850113995,4,703,generated,pristine,0
320.29493020490554,246.5859090921277,177.39968181877515,82.00173523030973,103.93636323687363,149.38946999482053,-207.15838476742937,-106.77546142111521,11.0688757725557,-1170.6255792468742,-858.057489940214,-514.4322706386265,-1073.579045906303,-786.7517925352039,-476.22949195164756,-986.9731178019897,-681.3749011998525,-417.9976850457008,93.02783670580286,289.5295841310396,444.7572595106116,164.7231163479014,425.6851686234643,650.2781073272779,109.5402879996592,425.8526462946967,708.641488089875,5,703,generated,pristine,0
334.95402900457907,221.84809953676887,132.53365229864107,92.92023569179857,81.72841694375765,92.804727255005,-169.14328276029028,-121.32950130031188,-57.77315824617081,-1183.8472189685315,-769.6682597507706,-355.07464621777217,-1014.9466009373248,-678.5088748309225,-314.5662264035326,-895.0374302290065,-554.8595113733945,-281.73403324417995,-6.112970630222662,231.0245967106024,416.9129029929527,54.58876658680515,323.3333731361505,587.0430661347386,29.114271890268753,318.75608002979095,589.0611326960891,6,703,generated,pristine,0
319.0305026770705,238.23337040451298,143.29864569057602,108.53151091896002,88.06602075941424,91.248954949401,-218.67122769797382,-135.62731254458308,-12.743777031249351,-1143.970330847367,-846.8852712811065,-474.2705478993626,-1135.3135784130159,-814.0851695148408,-479.71770090888504,-1075.5949673904272,-749.2087761524479,-441.2425876598378,16.949697738601742,166.98957143551024,321.93824465263646,-8.312406922588593,207.67267725699057,423.60810163749767,-134.5809252918997,177.68232316188815,452.1941907421925,7,703,generated,pristine,0
361.76356417445186,265.921546943205,163.47356495079356,127.40815945538766,107.14715234372852,103.66623547030335,-205.99438836171214,-114.25962619175414,-30.387981674711924,-1278.2067448357366,-934.7290018318347,-538.6391241447095,-1192.296453897878,-866.4256977265738,-530.3892787032951,-1048.471763749775,-761.0196879552085,-468.85518511902154,-112.89399309252812,65.72662535922247,241.40181612711734,-149.05080800822728,93.05996121541443,329.1846987902231,-204.37126153972372,69.51617985545715,354.8320370121204,8,703,generated,pristine,0
328.59713269116344,240.44324414221052,169.22912988827287,57.69408359077896,70.27154921467772,101.64960407924616,-267.4992805543398,-152.8362110228489,-36.536319632048034,-1222.227297574267,-860.4100970760855,-502.48537779711717,-1105.8793135072137,-761.8535672040007,-412.77864578814444,-985.9787331716786,-622.2614902233679,-302.2632681997724,37.765997541709055,270.01332306824975,446.36440245819733,81.98289953105478,385.6177843237365,666.4074002433019,20.95152565277681,391.0155059012008,724.4607557553079,9,703,generated,pristine,0
