V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
196.43946950750814,136.88283630935746,80.96489100051002,81.06712359378676,64.54405495011487,51.57600374562326,-88.95473085446578,-28.025618991522634,23.537214445344564,-694.1085424775767,-474.19636054939343,-246.4224471164419,-638.4592966789348,-432.71278395054054,-211.02509345249646,-590.4860856758332,-385.5656830348048,-182.77098278422622,33.42101600525176,159.05346237795106,258.0029505398341,65.82191217532383,211.0854277340514,344.1579722585957,13.536036557267522,201.88821807212057,343.92707687155587,10,485,generated,pristine,0
213.1677889768888,159.41945221115935,97.12979827573004,106.78221809175776,97.02909133875349,77.67403596522682,-2.8761195913723867,21.204083846581213,15.588848336871536,-767.726205368692,-545.8385171768898,-299.89037323490885,-713.5796017851615,-522.1160540624815,-300.7264356901547,-687.3880902733328,-499.2110250604343,-301.19316703890064,-1.469525395162357,127.31966964753052,226.49291807632935,57.91060833247032,176.1664717463494,289.71914030641796,32.88980512704978,145.56945283643014,265.38180358675464,11,485,generated,pristine,0
218.68643309905494,140.19953237509105,62.02680373441676,95.89768775957025,64.56872732496277,33.69541447036197,-73.6214773730774,-32.40885044050498,13.349216587602854,-747.0346462738901,-488.9847676036401,-219.11894545636443,-659.2874851487686,-451.00363978346763,-218.97697549609666,-621.1933097301576,-411.31907370523754,-207.79066220380025,-66.59887953772781,69.16112212052398,186.18596810644652,-59.3694983524388,74.00315923128375,205.76313923101122,-114.87631970711622,46.42506303627785,199.70218609448813,12,485,generated,pristine,0
215.82778582722145,165.72318575678705,102.70263305667828,92.05220762457178,78.7741285597138,62.3935423743461,-54.312720173524966,-30.202489846554048,-5.693624211767954,-786.0465231654656,-586.5220723993605,-348.34635233948404,-770.1599423235973,-562.8468021982834,-348.7928990006872,-720.3744055503614,-526.7439163642772,-319.61256343826693,-31.7727883548772,74.06373612686517,172.62995556130832,-44.860314346893574,98.74659869129327,216.39280768364307,-74.21641597423366,70.69494973983346,216.43675004878136,13,485,generated,pristine,0
216.7039983003408,146.4401224026203,79.8714957495458,93.72054207432495,81.17797505818274,68.17310659117942,-74.75878576034077,-4.998343629258464,41.34183816815381,-740.605026541763,-498.16822610792406,-242.30799816050458,-664.4275408948483,-463.7913451479872,-230.6502128641754,-627.0717701060767,-429.9860357767605,-227.57665287758988,-58.09154822912519,62.36170281533982,173.30062892246033,-52.540779318131776,81.87473636006828,218.41776760570835,-81.53654591009783,71.68971585235393,217.4500794789542,14,485,generated,pristine,0
200.72529467687838,129.41345367707927,59.38386741148088,61.38780570778928,36.13862426732936,20.151187960465855,-112.08284437677511,-75.03239878447687,-25.035123017853415,-696.319338249644,-464.41162445724194,-209.6973202341214,-628.392580751611,-420.9290104657964,-215.0774620235186,-582.7090557330457,-361.97377562320526,-190.26203901274414,-30.68422100027556,90.1505340970586,202.11589890202654,-49.12169724937056,101.30872737779612,237.945652913512,-97.42262997161558,85.19734817379901,249.8163590289986,15,485,generated,pristine,0
197.4775742554498,150.1240482387215,102.99322709208887,72.81624208607856,66.70735550732743,54.80875340547844,-42.62682169125996,-30.253603086907567,-37.022033705449275,-724.7621901515356,-525.6593526824391,-316.45411942126555,-669.7996229568897,-478.4837924745555,-273.3670902535045,-614.3338584466337,-419.1929073284883,-236.1755762207762,29.111652452090674,150.4432604692017,251.23812564661787,69.50428692457248,216.56971149124357,342.9932771636608,56.54634368494925,201.81203453498895,318.10210758551966,16,485,generated,pristine,0
213.42891963934215,160.53351528970177,101.25396156758767,99.09633044655054,74.49135192248019,50.69002258627728,-60.89598087605061,-34.854133349935566,-1.5123556580415283,-753.4612265134601,-564.7049898859749,-350.48213636263733,-720.6575453156887,-530.5571382203531,-330.1443048662171,-669.2190037563366,-487.39321631037257,-299.8866893301063,-33.683614328707556,65.54962815190808,169.47537161240086,-45.85050106265902,84.42280068871887,206.55455996449385,-104.21440745615146,45.90952619269013,181.87938753029408,17,485,generated,pristine,0
194.39951512476853,134.94727997385377,79.34223971512198,72.5253373422687,38.272085860814165,8.187869965147812,-65.30729035415465,-76.3595286378694,-60.92772856742397,-692.2005700257502,-487.57546064593066,-274.68945188262165,-650.6199033296109,-437.7403090777169,-226.34994985853828,-584.4463458548404,-369.6913599262233,-205.48084613368027,-19.466030552139657,88.93287356624494,200.92491668205494,-43.30570201577651,106.43428797106074,247.94365294254385,-75.21098162556925,72.27028181937196,227.07691276384466,18,485,generated,pristine,0
199.8972119911652,148.75995900103445,85.94409018037884,84.871792633826,83.34312828321029,77.55485830365946,-75.21397700476255,-2.2997906887196606,56.978971160936894,-716.4518376851768,-513.6316427446766,-267.02220328491745,-698.588244872306,-503.9842442816372,-290.36280699141764,-686.9460846875093,-490.12474495096046,-281.8237782796462,56.370318287510315,160.33947081436662,243.12129391130358,85.91828025364096,210.20908926137335,313.70400761911344,28.160983022420737,192.09250664224598,317.74847529672167,19,485,generated,pristine,0
229.26760630503384,169.26118875023712,101.23129525296055,105.34874388008745,96.6881260921781,82.76665448366968,-72.40816751886706,1.9427744013761554,58.36489100967823,-802.0615107014769,-580.8289605289242,-324.8136660663672,-763.2227720867475,-556.1038997979705,-323.68398315516504,-724.6410941583167,-526.6109253524962,-315.33049423089045,-88.62275783799717,22.962161029282903,124.8358703664918,-94.85363944322042,33.6665821746599,160.88372886974872,-146.37283499843932,21.628975198834603,160.52407794242055,20,485,generated,pristine,0
204.40855123086993,140.7479223559833,84.74460234442645,80.88522774331852,65.8378128426115,49.502070394913176,-69.86971221081365,-24.526080339627807,27.034465245333013,-702.545322293239,-486.9196406365211,-271.27374156070675,-629.8364884561818,-436.3618611022065,-224.48410394245784,-579.6015914544953,-376.70388303959555,-218.74266774535684,-18.210408441093147,96.20703363345805,208.07011408317646,-12.051721603791094,132.2928166196942,262.4841402863188,-42.764580847250954,130.391178885622,265.4341038159682,21,485,generated,pristine,0
234.9099820733448,168.4162420317581,96.00755888285767,101.45743523856915,75.1994753092018,46.811941410548954,-82.07977804953582,-35.82475570311375,4.340225489614163,-830.3228078307066,-593.7039132439273,-332.8448620500584,-774.0731076526379,-553.9462926593129,-323.89409105481366,-725.5647957581143,-500.4231836773743,-287.8433089983707,-96.92258131220467,32.95019613612585,149.37084683634515,-110.2435527269482,38.26361177249466,178.63146881234962,-179.91797420050779,14.309113917679817,172.72786262264566,22,485,generated,pristine,0
188.206987541206,133.67302545319558,76.59019955586382,80.38211528545727,80.55640960483727,75.61764095213653,-20.67734631910055,13.24275111245965,30.129655274481447,-671.7546674548245,-452.8312212042964,-204.59893395830298,-630.6390085701664,-437.0196859206443,-213.254387712878,-631.7403724268368,-426.7125748732323,-220.7222257238644,37.737189651535125,152.40567936979443,242.41803902483665,87.69684047419322,207.84601144533616,322.72265739079853,72.15758473765254,194.82951951613094,309.47028159534767,23,485,generated,pristine,0
176.20555673586574,130.78754483664972,94.50927024551777,60.283325603976984,58.64350803816259,58.43767740175768,-64.25411233655372,-19.47706105255601,-4.188680749490441,-637.3072946786848,-453.2173736298562,-273.5526984971771,-584.2492669164345,-401.6080207145218,-207.4992888544726,-542.9254141178819,-344.29921311599804,-175.78469271146542,32.10237084414638,151.52055096420662,247.765858794887,75.6858175696639,220.43979046738255,358.49277580321245,59.49383853739167,225.2304911778747,344.4137660500692,24,485,generated,pristine,0
