V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
333.18881375730973,258.42659799091996,182.2189305386419,77.31831194202837,45.44297291788317,14.503024104712935,-203.65058032337802,-171.17191276317553,-106.46062943300385,-1240.4461253332083,-970.670382903661,-704.3208373857591,-1137.9166446619674,-851.8817606759446,-610.2077702041989,-987.5984623652389,-693.3824456526285,-465.4856634642623,-59.90600949386268,134.5757537092822,313.7078624498776,-77.78108702957616,189.65637702018174,418.7975054497583,-141.46101254632197,178.46531633877862,456.37587568362756,0,939,generated,pristine,0
294.9294584218143,244.4247414627488,183.2297953451483,126.7158142842784,135.801806823867,146.0525610502446,-127.42401480491847,4.813236791695658,103.32256336854553,-1052.7933310690948,-843.2509848529118,-600.4051096604779,-1024.4751897073052,-800.5399776994024,-551.9013290828066,-990.5668559996018,-749.5535960893474,-533.0405974702554,91.93612528378073,235.48650322276657,370.95684269728423,159.5190733856486,342.817985196734,503.812734026664,100.45051355942539,362.3479489026834,548.8825326888706,1,939,generated,pristine,0
302.9331336281492,249.7713388197335,188.17378870346366,108.27278882566928,116.41119659855474,117.45740448158071,-98.35743307771509,-32.183183696325955,26.591706021999812,-1124.8826581716662,-887.9236261916815,-628.4624569535687,-1068.9768029997726,-833.2712786438697,-591.1378506793501,-1005.3642277738902,-761.2257872210137,-521.6616676288124,95.49589028993054,265.7647204690862,397.58480081422726,172.8733107339513,383.7224996273036,558.5156617400776,124.78908611860754,385.7067770856297,575.7978033238113,2,939,generated,pristine,0
292.3389709384146,227.08611091371824,166.7052086038949,98.1800076024038,98.48899595799374,94.98170399147662,-145.8517610652811,-49.80224500928722,23.245500481444225,-1041.1738403296283,-798.3763155058874,-546.6746952678579,-946.9420963712893,-728.521884692002,-471.6651930023708,-921.1802003565658,-655.0469317823945,-422.6375027534183,79.39974369256304,250.62244059036428,395.350519926831,168.0488961741166,355.47612575264424,552.3336825143546,96.09367822784482,360.15515346780955,562.5684176128843,3,939,generated,pristine,0
311.8058508661194,261.31829839764487,205.01795237904977,90.06004717664108,96.98807921527712,97.37999993097405,-163.55781517299576,-82.14709845180914,-35.004456969626006,-1178.774729807368,-946.5130824784403,-701.4417334069734,-1116.6323572040692,-869.0117604764215,-628.8383241951042,-986.7068282188311,-766.3238473190393,-526.2734726672211,32.487792771711774,203.8220210164537,347.53870961791466,81.62992381365072,305.9092226926894,502.29258256828064,51.5849461745192,313.0450143961757,543.164630470339,4,939,generated,pristine,0
314.69977700748717,252.7574697419974,186.58557699128602,74.85682964154087,52.0597591771663,35.330520299240405,-205.70865846030028,-166.51701180097945,-84.31754494797855,-1168.571797867458,-939.6660915199863,-706.7168456774633,-1087.6239942685302,-828.1291536570734,-602.8431392019988,-957.9089514579639,-674.2213909348043,-454.8280888538329,-47.50517107938923,132.17420581411375,293.5058686713321,-64.19394509029803,193.83676782074298,408.39607997176967,-138.38079545011811,184.59464774147966,449.9209483956219,5,939,generated,pristine,0
348.68429919758154,282.0146411429666,205.18036230970307,150.7419039282977,128.1727163826256,101.76534046461502,-88.45871723758694,-68.01996542114995,-23.212238667393194,-1256.4213100672416,-1000.2193596579893,-721.109631214761,-1170.431619408388,-928.575901184714,-671.4867835426746,-1044.7302764881483,-834.4608208518687,-601.0944821963355,5.9635844450815085,165.6675147701981,313.0360952269585,48.37830337548473,242.38168648348088,426.5024998142213,8.882239748321538,195.01807174303872,423.43498262240416,6,939,generated,pristine,0
335.006345887593,246.44661619704672,161.40533339004952,78.34364680605088,45.53478418435519,19.509478062071196,-229.89372091516134,-161.12305691287472,-94.67170965732237,-1205.3618698946025,-915.5405455340591,-625.2906965465575,-1085.792490517856,-800.7022291084644,-549.4958161556362,-942.9935730048215,-646.3735804264071,-442.44894937074645,-104.144056895758,88.26820086474618,278.2978493471297,-145.86668232584404,118.73167703954033,350.55053508719834,-201.86183748942756,126.93561364305407,399.09546895117114,7,939,generated,pristine,0
314.93043060041066,240.46590360310054,173.83657213313631,105.30086884725107,87.3003321584138,71.12417965089344,-144.7716195098107,-91.36077487211051,-14.756647215038896,-1112.3154927472713,-860.8137604722018,-611.7734234737464,-997.9628033216421,-769.1531112726461,-534.4775881783663,-886.0850916127428,-654.2257214133923,-460.77122502573116,13.71046726705147,173.33547920542622,320.60944580547664,36.49686069755809,249.17294629252058,434.81621404662275,8.788696947402814,245.60126710737515,478.6464023733455,8,939,generated,pristine,0
303.1894722830107,240.7928332632278,175.1746250510313,112.31540329518849,85.4163631323862,64.24591652911971,-133.36977066453667,-85.9227356469874,-36.59222581415605,-1112.797868528875,-870.9308331106919,-631.7269043018088,-1031.0904767880006,-782.7073310446799,-542.1194861391089,-926.1206514686222,-672.8896052374926,-446.15289619934043,-30.898712424114073,148.42623481271386,310.4996749478716,-4.490498921695931,214.81377964296144,410.36247825533263,-70.38109245976416,199.46204050626298,444.93634603376194,9,939,generated,pristine,0
306.5220822233713,230.0970856946484,159.35232168095325,79.82963539342637,66.09637332339454,46.73209777823077,-106.01779731748516,-93.93795573904657,-90.49393094776167,-1110.0505736643029,-837.2113592879845,-561.3290322294373,-986.9675110400462,-741.9745478658335,-510.05263405824456,-890.4252847902654,-623.1274281192008,-443.7987531392609,38.448643317110694,227.95318160286536,385.6470117879143,88.72275465640053,318.06853482367035,510.86617934755964,99.1054918457027,306.2162942638688,514.0284730277062,10,939,generated,pristine,0
336.2012852567407,250.50878542542137,159.1748323289929,192.59513672403605,165.01448428382835,126.68640926695906,-10.123035985342739,47.84017346327528,51.23246834926371,-1137.3100282256203,-844.5220941813452,-532.496007565463,-1025.26152333957,-801.8563383696522,-509.7465448175683,-966.5507926518262,-772.6742721889447,-506.82757808777905,-39.28338998398709,114.75980202900867,260.0923034359772,21.866673958971933,162.01567031250073,325.06441846613865,0.33860542649983927,132.06275100447607,289.22958555866103,11,939,generated,pristine,0
333.0468535866085,245.47709532981685,159.8285333565421,134.92564446361365,109.79487234543882,73.88240692267196,-105.81033011589724,-33.37724191469849,-3.4391316233948714,-1173.6928666139625,-869.0107308775551,-568.6408035494749,-1036.120760994795,-784.738356962152,-514.2266147924636,-954.9514673181213,-688.1796108687956,-434.71879147305447,-35.31909125877519,166.98105408129874,327.86474967101753,23.10811481553855,230.27945571318887,427.593022314363,-34.263605714971305,219.39616436638596,430.2676733591237,12,939,generated,pristine,0
343.6017983485499,251.46816057740315,152.3349784179089,162.78188896548136,145.07090154880603,114.6771802462749,-92.62681370488787,28.97038488964745,84.78526800437402,-1171.7533741663494,-871.2835096437075,-552.8754142593148,-1055.4555886204523,-823.8573982529099,-560.9521482074341,-998.5548005615768,-772.3245565102773,-535.6216273634548,-69.72996840805655,96.6473961012048,248.7086472060559,-24.03469991720064,131.40012000576348,298.88035892884443,-84.53861940016876,134.3285175329622,332.07864415401,13,939,generated,pristine,0
324.3967541328726,243.98114537752673,149.49770421246166,152.6987588305181,117.1564738253562,76.42046881583987,-103.9165718361348,-32.77211680068217,36.447247532930845,-1127.562369023421,-866.9976317380767,-566.8015692540769,-1074.064686525901,-831.1473937700739,-570.8838137679746,-1008.5484370488357,-786.0850817260693,-548.4659015215561,-32.794237422486304,112.60199876644732,260.1181941213625,-34.92841834415982,134.5503722331482,294.7496264632546,-125.95397223267904,96.66116140454236,307.54345034303145,14,939,generated,pristine,0
344.57298137657324,260.75267862158324,178.47494412759013,106.63225530293658,88.71601930163031,67.29174677019515,-135.7843750045327,-102.08914589434369,-26.157813000518985,-1252.7727471504534,-942.7205745589417,-642.4625001876602,-1106.6631890665658,-831.9234146981457,-561.9582599802286,-981.7644065563327,-692.592478148167,-457.2559740328211,-50.7841568302187,163.7602691731719,342.10014573310343,-6.602199822353185,238.65070136454955,468.3226885694047,-29.97927008342246,237.76080459254547,500.59919492131706,15,939,generated,pristine,0
290.2099624951812,237.07908190544123,186.87421820924743,145.9630180453157,134.40923569770052,121.65558366275509,-81.08963118124046,10.71271236121953,92.0618105239632,-1023.6176721648027,-815.3450778687272,-609.6806227926432,-976.9239293410805,-751.3749881394497,-493.12721840579417,-952.3686201161629,-685.5687689166675,-435.0549850200237,72.98883601071445,219.1128915768303,346.71374301400414,151.7903180104347,325.2114955559983,498.0438276280298,58.80984200311675,330.66225068866396,513.1359891085468,16,939,generated,pristine,0
321.5978623628985,241.17932462437443,157.7048123515251,72.53211174916972,40.73528864947242,9.184287488134117,-200.694343100032,-171.69997370014337,-113.5241137240443,-1185.6238485512358,-901.58045960828,-603.1704446616648,-1082.8566868802711,-795.9178145099105,-525.0887607141849,-961.9403020358693,-659.3952131248141,-441.59329169900695,-100.145317406267,89.26662437964153,278.69257282099994,-128.92157867297473,114.60099749168617,342.42721191333743,-200.52469059875722,87.57584952275585,350.6025819054262,17,939,generated,pristine,0
350.5458826750717,270.25289885341556,183.62224860698524,161.23881845788094,124.68279136375091,92.68879746863686,-95.93636664776898,-53.146836997230025,30.02813954708745,-1235.5192411778298,-958.6561381452948,-676.2770431175389,-1130.7294562115048,-883.4291366238298,-630.0142502821718,-1006.1546082444169,-790.7157991865739,-576.1915902425849,-87.26130357511036,84.63624646676098,245.4524825177652,-80.05747366829694,123.55407969248753,312.16531598280017,-130.02064285483297,103.74199059606968,335.8977850398913,18,939,generated,pristine,0
308.0001573237329,252.10088259376465,192.0877015831066,103.87038823096819,97.49271193400256,82.00216240996735,-150.27498946767687,-65.49446781113289,-6.339603403286844,-1132.34879205222,-908.5537349546598,-669.7405615379079,-1082.7527319787641,-838.3494131905527,-589.3542657183547,-981.9640120670415,-751.06596648037,-540.1816345445161,-39.87395555487017,113.75034347210956,265.13619484783106,-35.449300101539386,171.69043945272153,365.15022734003105,-101.29477694076198,158.58091234117148,362.43778936245917,19,939,generated,pristine,0
