V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
215.6281369049655,179.31239739865308,144.59233241478182,92.54705709499176,103.44574190186842,128.88755274193934,-61.06980650025209,-8.265774692940084,92.0538331978891,-778.4574053261732,-618.8790827715211,-462.65180236342894,-737.5479337931454,-575.2362144948011,-418.12452991123166,-693.6800171506258,-507.80516152108515,-346.8107203607491,-32.24849665992272,74.48455517711085,155.14521725410683,-0.6679334792844998,139.14859009447102,275.558775632766,-34.967959364424445,165.17236710472446,349.2867433257939,0,250,generated,pristine,0
215.95644802704533,179.36372598591458,140.44237396866706,105.7865131729948,126.63851886427656,156.3747852284176,-24.08716416376004,37.36452863823777,141.4880853570757,-775.3833218881064,-604.7163788309572,-427.5545923674441,-738.685191799646,-584.2068235377415,-420.60958248970474,-704.0570972119075,-547.0352373348018,-394.28837261957773,23.47376563453426,123.56246569216665,204.44763390284635,78.46430792709009,206.11900179960423,325.5514580642381,66.79862491271263,226.28988347765477,398.27270342868945,1,250,generated,pristine,0
241.77924264132008,184.16726868586102,125.31606329927016,147.130025621146,135.86321845609922,131.6891626423606,-12.524909824212013,53.94377535120944,128.45321940719307,-806.1909536865953,-615.8199083151308,-413.274135429837,-774.2300407273724,-598.4097202089063,-408.7419276817319,-729.6688891342358,-566.6811126723385,-388.4649566893231,-69.87933531138887,9.673521113727048,94.20236030423294,-79.3112009875245,29.751499437661295,145.53033545918186,-96.47075628752908,49.95517340014851,219.83732783302227,2,250,generated,pristine,0
203.774417624453,156.96252969900388,114.64113494576058,87.28310250751952,99.20737154785364,117.73005635389117,-63.63718532175392,32.51604302930383,118.1725306889806,-724.3659675770434,-538.7611883922808,-359.03801153798975,-672.99505388437,-507.58076110751267,-354.1436311565966,-624.5158919250555,-458.63947060237115,-308.8891839170809,24.50835367150313,135.34093332978017,215.03170160818814,66.69705111972303,207.79826565101914,329.095352753664,37.587955120268674,247.84472271221068,397.18471055293935,3,250,generated,pristine,0
214.47965487156054,176.76256065855324,137.68768257991348,95.37148760689576,110.07099172304298,136.22932995555772,-57.529313592002325,20.659417200008136,116.60652397646749,-763.8111003919798,-604.2095281973533,-435.4439804756223,-731.4815789269985,-570.9504677706661,-419.20859271105013,-708.6678967569185,-516.0802937376781,-343.23582386498197,-7.766361219477034,96.16502618569811,171.66259705573185,24.772609177056495,165.70575534363138,292.2675194507707,-13.837806764297397,205.93843352994725,376.71372262614756,4,250,generated,pristine,0
207.214752494029,156.63928222331774,105.39545031887252,58.53374730173208,70.09990108584672,98.60141361592625,-135.04584904318557,-35.78966479798282,86.8328907452453,-756.77440469104,-556.7081705470581,-344.13036904475626,-718.6752730117215,-521.348484145171,-352.4989170103586,-666.3053889168801,-457.3950740852204,-292.28495276458654,-27.66403069342016,92.90630046568243,186.80674123407437,-25.781880815127778,140.08212058192976,284.841790936387,-73.16645376993304,177.22887041818456,388.170489173982,5,250,generated,pristine,0
224.24032442963298,175.20675247295327,122.53340042296688,109.62471580560134,112.08141548376405,131.95784743721083,-61.04575446962025,13.675228332469032,119.86956279294648,-777.781140746331,-594.5781965241997,-391.1538151662328,-749.6016746154606,-571.0914871164492,-393.1237518623683,-714.1887906257573,-528.222284061729,-356.3953295391974,-10.538917841363201,90.19930176949313,176.39438144342716,5.24722202536401,141.71359690043246,271.91698969834465,-40.17371320740335,161.28370576428833,348.74239499777644,6,250,generated,pristine,0
199.066401079709,163.23293096467876,126.94449397171105,117.96646447182852,134.84897340660993,162.0770260686385,-7.034356271445969,78.61448722147205,171.880352607353,-699.8639315036053,-536.3616965974211,-363.7031385437564,-703.3566483585155,-531.6522855142309,-351.2558716129423,-694.2178016141562,-516.3187284082151,-328.13885584809145,33.34631370843468,121.07582146063255,188.51867583296288,77.0529676654221,193.6881813534223,317.9160923058024,80.84375083841567,234.8711626693426,407.2476137998127,7,250,generated,pristine,0
219.02903149087535,163.78763235343962,111.70229856100659,92.86044951863892,90.1674620908429,104.5617644615107,-68.30937257427296,-4.459343767196259,99.43374557819439,-768.1767427476606,-566.5827134877336,-369.87600510173115,-712.3767081713429,-518.8040226552392,-343.2353715167751,-662.7894163586952,-445.94316672565805,-286.9949890203957,-37.699054915870505,81.21616034789213,179.92110984860187,-22.19520819751935,129.7384974774189,280.09127755856355,-47.099736192165835,167.40373882879035,370.6303047320958,8,250,generated,pristine,0
231.9838472684613,178.95518703718386,135.5055118614317,69.90951244319902,74.86825853222221,99.71811466756895,-119.115230132641,-53.001781704896075,55.45945648753627,-844.4323440899725,-637.9408416801001,-453.15394165695227,-772.3050214258343,-566.5707226561381,-390.57952416346143,-681.1469597768194,-461.1360005524889,-282.0232491871679,-84.5881400744899,55.78248946347634,162.31332693324174,-87.59628153036999,107.5015447508153,283.913588534718,-93.01943979733315,152.12840751757236,406.1604555626989,9,250,generated,pristine,0
219.77650391043176,174.2929699903386,141.7657536897882,56.651046273218434,73.07029336748066,102.40428572060341,-120.45071646988899,-51.56202015079052,70.48664491614042,-799.721486308796,-619.7648334612597,-455.82090916412017,-740.2520528961645,-556.5093144581141,-397.05426020886443,-685.1979783617946,-457.2751544907478,-294.62031918029004,-33.070017539149035,89.82495071628054,181.0680644686849,-24.175974348200953,156.1719286869438,321.36687386513256,-51.490800340279776,199.88912886272507,433.69228965872685,10,250,generated,pristine,0
227.40140091414875,163.83817803196658,104.36071953754308,124.0120305778833,110.81460764523685,112.85386455236525,-37.99018397571034,29.82708083842695,102.56269502550481,-776.4038754956557,-551.9702588623009,-334.1502926474842,-716.304116137878,-516.7008835133761,-314.9642162971443,-654.8162409217086,-466.3690598828117,-283.68147719340976,-82.51802819674651,30.973384556340903,132.99464788674848,-78.90585001634713,56.04295749901033,195.33609304242935,-89.09771010854445,83.32664304528811,273.8841898319534,11,250,generated,pristine,0
211.5194946071671,178.0723352292062,150.4743568480217,79.01948934151153,102.16381524463243,131.74598598643024,-78.009707777902,4.5320567409694945,99.21497447626672,-767.2254138177759,-614.4897721352733,-467.74279869623183,-720.6726466037093,-568.8089603660234,-421.41758835203626,-687.5587310797085,-498.75794043132873,-338.7864369344461,-4.529385969104339,104.74497318426472,178.48449083326113,42.93116070021853,185.00905991152698,318.41112270537843,6.35823898967368,223.06012530157483,403.20713695233087,12,250,generated,pristine,0
211.6769568201678,160.88357721317033,121.25027735452974,121.8106736581213,125.04667875203144,136.6305839132112,-6.713929595260148,67.86637419854014,148.56524073402088,-712.7561616700059,-530.7970170251623,-363.68710839808443,-674.5033076172916,-506.60187881307485,-330.78787366898666,-655.0748063127264,-467.9946839393683,-308.9528531408203,-7.659189958116201,82.32893432698938,165.0442908880472,14.326711710644304,137.95266132949848,262.715369329026,11.549602676247503,176.02388391367074,345.2655421334747,13,250,generated,pristine,0
233.6921140888819,173.38085467354102,108.52867563290101,131.45096425612056,121.8073113621493,118.77853998495793,16.96871316757599,48.331684677803565,81.94204074785364,-808.2538202193837,-589.8105765091908,-352.82479252279074,-773.5347921451869,-582.2470707332836,-397.56991245745905,-719.3622439351399,-557.779899010831,-386.40542789830806,-32.541855919552745,63.68213564239767,150.1626919373349,-23.161375218272383,95.77151420771747,207.09879175900434,-30.299011173086228,95.48354366057012,249.7892407272832,14,250,generated,pristine,0
225.18070573849582,174.15551781782597,123.09934965401979,117.94618652494125,115.85855301938476,121.63054064879805,-41.91991555928781,38.71422249020114,107.51696717996649,-769.9478618264261,-587.7124260455884,-393.86639276445624,-742.6599989735757,-558.4495273774771,-374.6888499988977,-695.2918119317981,-510.88052960598907,-347.6852769866092,-59.947238978759884,32.152236155137956,121.87231800588984,-61.42231376743669,64.24705195789724,188.78111797839682,-80.45121901445309,97.66444120131749,264.9448723616186,15,250,generated,pristine,0
236.87519284261094,174.85954009920982,110.23802011601163,116.93534334280675,111.78885723432718,113.03526519907678,-16.23900079703663,17.993370141503476,76.59450073450853,-829.1976279275174,-599.3403801343538,-355.7287631066151,-782.244421587493,-578.7463047629225,-376.1564573621675,-723.5802925072896,-537.4209185569683,-355.00551983593107,-36.04997310719219,71.61192402877322,167.7968600654568,-29.33447915907277,108.22639257451621,233.6624640080228,-25.084331161704654,113.8490809684319,298.75622483415447,16,250,generated,pristine,0
233.73006171491062,180.3307487157985,113.85375840850732,139.01087432835055,137.75179608624543,143.6546399862523,20.251165568232082,63.13430643972191,122.2671588938168,-818.786364477524,-602.9985497296293,-356.04286934435663,-798.3655992676047,-598.6342637485914,-389.0129089479633,-743.2927322267981,-585.1715708492143,-397.2480377107745,-48.04789726693048,52.206104849929005,145.7887360077307,-30.986073657812,87.51561267157882,198.9259861840411,-17.268790648455138,89.31778426179244,266.45872186465493,17,250,generated,pristine,0
191.4553227338224,152.27147116237597,122.77427411793238,74.59956647649454,102.48881876720691,144.07400608093982,-71.86802961938281,26.693216370884812,139.96559487409104,-681.2429468365033,-509.6026088040427,-338.00422285401345,-631.011814182573,-482.5098159153097,-326.25165601124905,-630.6177862792899,-439.3125706723947,-295.925018343706,51.42393518904635,161.8451973107229,234.8022700359681,117.93343663404968,253.5618413369814,377.0151884962957,84.81130646100112,301.3964104586772,462.5669258394231,18,250,generated,pristine,0
223.1288843348691,177.34368358719985,142.00619291563572,83.62803828396781,88.53795919598248,107.99185888923317,-94.22492627211147,-34.14231792694679,80.7618556761688,-800.4262603793743,-619.0358089127212,-452.09980836523573,-745.2225952833068,-561.7001616774878,-385.8523335963626,-670.461604747039,-474.8873741749501,-326.70787219934164,-33.21588175471544,85.25016206146313,181.49496872405467,-18.044039776651573,147.17380101022482,303.33827611408697,-51.42575978273905,178.12769349778233,378.6493678940567,19,250,generated,pristine,0
211.3189591693946,181.53713070733426,146.32891228924518,84.17572204890044,102.49645848315653,134.56619306974153,-79.16025127688458,-10.10451276629928,98.27431412038194,-790.5813295707874,-632.2796714593246,-456.3005033055358,-792.6215821293181,-604.5361277871172,-430.77051919827295,-743.6540531861885,-549.7245860410683,-361.57729567900026,4.894178910624362,106.16117066545186,187.7607358080869,19.564920792700264,175.62629730801586,319.80960972475634,-0.6393849875276203,205.33809779745516,409.6209662620639,20,250,generated,pristine,0
219.0088129538252,170.318807508985,119.21317589668259,130.79949725890015,133.8229363946553,148.30664416663438,-36.63419615080364,63.16785930890285,160.80643007519578,-746.2296975266712,-557.6884382813408,-347.26519775552055,-734.3920597093304,-544.9938370072142,-328.9967479696927,-717.7800103171523,-527.2248093029327,-331.09532052482075,-3.198596792681002,86.61856394574315,176.62328176229587,23.502558131348195,137.8409816288589,258.665997919479,-21.850946004719532,163.75050193197325,333.73852484975305,21,250,generated,pristine,0
210.58703085047196,173.68255046013604,132.6897569581906,113.28176797968551,133.43442206610501,156.05674917679585,-17.45716859610583,74.57416255269493,152.57150579820438,-748.7609018935244,-582.4322970676903,-402.62063217889863,-736.6161654072988,-574.1976564228361,-408.90226161676605,-720.5184958396208,-554.8785189430961,-366.7691020207468,34.7429596264912,124.566470604344,189.3673173576056,84.30586468156525,202.1272170973243,300.78668843186676,61.92798251521293,238.35928168944335,379.5227853179972,22,250,generated,pristine,0
233.55511045471192,173.19830547286043,103.6479478501019,100.87892923367313,93.65113369184373,93.37791502168886,-65.76316961383645,-15.884659250033764,66.26429153627095,-823.064181936947,-608.8832233632495,-363.7660676126763,-788.2312092020106,-594.2801845162164,-407.845830044987,-721.416336254579,-555.2377025468013,-407.58424932863096,-68.96855312079708,30.88621911426239,133.67100398873487,-92.91570732137032,41.5941339538295,160.41135060382393,-127.65710222286927,35.4980333562805,216.9870183870135,23,250,generated,pristine,0
223.47177978126336,170.32898333795475,126.79854409777042,88.66822313357785,92.08129917493912,114.12683572863142,-90.04884445857702,-18.190549846929997,89.98411474247692,-781.03107190975,-586.9081906256316,-407.9048447659165,-696.4252341474992,-528.9286202027256,-370.06436363891976,-624.3279822698439,-446.4015051201821,-300.2640456351909,-42.567760224474966,77.55388623145237,169.79616078064876,-19.101562058859713,136.95833776269188,283.0795736843172,-38.82657163520153,170.7970633921638,367.0748882087972,24,250,generated,pristine,0
