V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
333.0075059226882,249.15563750281797,169.0005039841726,142.43054852505122,124.08628852249916,135.054550264718,-103.55854111284896,-37.17513638384588,34.27641314041993,-1167.7317552354466,-871.5028988936572,-567.4503336867801,-1087.5919237411247,-807.2260148159746,-559.17810205056,-950.5902175932115,-701.05938806818,-488.99977516521415,-83.17518021691731,79.08541526508017,229.57500190231247,-101.03169651711323,123.78871044483807,338.1423649341118,-101.54311836239094,139.9108147754966,431.96225564086194,0,115,generated,pristine,0
325.4223812890467,246.18484689387745,176.19986924220294,93.00211540373829,87.1827716563109,108.11931783191456,-193.22769553811625,-102.58284228666716,37.412795361687486,-1183.4497146347135,-891.696710209781,-615.4655859094273,-1067.3149445030253,-798.4795943816114,-583.7532541502507,-908.1632301787638,-651.2796395675016,-460.34771273956983,-43.58134361163445,140.02942999386417,289.3390796528849,-42.91239858869898,214.30026557320937,438.99953154444074,-84.07619435339353,246.88205437298546,550.0347715912436,1,115,generated,pristine,0
329.71700331499045,236.70451627848618,165.0886903490069,150.15015576744815,134.71985243349593,142.81407375767753,-47.9383751470066,-6.273958152784935,73.5268507155857,-1113.9764502202718,-804.9651028551708,-533.3307946682884,-959.1774944774496,-714.5045621452365,-474.60308568341367,-865.1421855773212,-590.1517501845417,-397.37099083465,-110.54696574379085,68.92221600651048,221.51015287703763,-71.98157542677191,128.79286648762806,341.0801848644098,-79.025904360266,159.50076916391498,426.24164682496587,2,115,generated,pristine,0
289.4825120296369,251.47574705484504,212.75564386639059,162.3128396072173,201.536291975505,250.32490955240212,-9.612522447811813,116.74967058684936,220.3330249316781,-1023.3426748922604,-828.714236954178,-619.0464082150372,-989.4440641802756,-812.967899248744,-619.9995135927837,-972.6122693681491,-778.4950863968086,-584.6760088698384,105.5713684290358,231.36469611015295,304.4835205696531,215.46106180835864,375.6765320869144,513.4401812090761,199.3998140270569,419.74816367733325,579.6438726810568,3,115,generated,pristine,0
359.65122152560235,293.4315909781592,229.4902126430262,148.76293311479895,144.6661661501685,159.2472130685543,-131.09326354111573,-55.35846583184662,83.1686001078512,-1280.4377868306492,-1030.9066032685016,-789.1656448399013,-1172.7999651155571,-942.4191318470737,-729.896027165163,-1032.6878726395232,-807.5038402011178,-619.1327732744097,-115.38758352954221,53.62786842287383,196.59289241682237,-94.75188780727404,118.65356355859518,332.0399338276057,-141.24088840086688,132.7692894501049,430.36336803385586,4,115,generated,pristine,0
325.29508993579185,271.35632383888264,219.60431153269832,143.61697170066043,158.66990211794564,188.89125476155755,-67.3480884734133,5.3844897817543895,88.77095748959059,-1166.7492422329242,-935.3585202469742,-691.5401562303914,-1112.0335713006366,-884.6726249983356,-665.9741250357071,-1041.040104425519,-797.4326769608047,-575.0861147314882,-3.9376791686949844,141.79675385691638,257.0505529189338,48.61251220578367,242.67037782671252,428.5854212111865,12.335641207676701,258.9021567883788,509.89909030822236,5,115,generated,pristine,0
301.3163714012762,240.21676787859323,191.422373364508,91.75277688567697,102.3249298463926,142.2408577527165,-187.8759546484678,-87.38695110172351,80.76963820467506,-1086.4432242659293,-848.5230058781387,-625.1059759194724,-982.7836803946174,-764.4370932443333,-564.316568676178,-878.1363420091157,-639.5129319002655,-447.6327299211401,15.97265357832282,183.12431385964695,315.5365189586781,64.05764960249013,287.0626103687016,492.0409674017221,-5.418188727642871,320.9889098238546,610.7312904141929,6,115,generated,pristine,0
334.72258122341253,263.0868037368818,193.04493110988187,115.21342072110727,108.04674230431422,128.64447069700253,-132.79448698855518,-100.12054687523303,9.503366801713739,-1216.3698668856596,-939.7560591294266,-664.5441493686068,-1116.9592665213843,-853.4969942246064,-625.9802485302473,-967.703219045391,-717.7867774184203,-501.42529812660257,-99.64903443553911,72.82272920967029,222.15808643065134,-89.20102685584345,130.96843762351438,362.99371095351705,-123.5205237390972,135.60235800881065,456.681147620661,7,115,generated,pristine,0
360.739406883597,287.8081710349862,203.49134508259255,137.17441491336103,125.47434314663809,130.35274551301953,-122.01096171537753,-81.8507379193164,8.709302973293049,-1298.3547351671234,-1025.1257701752768,-730.5560334867448,-1201.8870109846478,-948.7042407830223,-724.258294420441,-1081.6951935306013,-822.8702738175148,-605.7063840508332,-139.3770903577572,35.2285545915156,188.76537575858086,-137.45896540722777,77.12792553522746,283.3592540592782,-181.10149331330854,81.45287833331753,381.28556134669475,8,115,generated,pristine,0
356.7906544703535,273.88489408701366,186.96238996816945,154.60209445218672,138.63069604947822,148.26320472325938,-150.33432901461327,-58.63996464471299,86.7751628631872,-1240.6386464277396,-957.1800523034221,-657.4224439293165,-1123.6014971313832,-893.8923374074691,-661.6817640428869,-1025.1252497881696,-796.8830097801277,-579.849090340658,-107.23739047185163,61.379534498739076,216.79182431599168,-91.94200055533952,104.44848990019784,295.95771154762895,-170.86787382573118,107.39710283498835,413.2054045776881,9,115,generated,pristine,0
294.37045296394393,237.61725064100182,197.37444795548095,105.00941083263614,126.83319280510705,169.84790200998117,-78.47458960718001,-21.028099626755875,64.0803559044899,-1061.3413454704937,-816.4969069280165,-601.1011123758035,-943.1296381723585,-726.6532458896309,-516.3933955453087,-839.2358667046639,-599.8461890028667,-429.2887912336304,25.321627646297827,203.35981609260722,336.21537329422193,115.81195103130631,335.95867551692686,550.4897396463052,149.7635518612288,383.1197847680224,644.2821430132427,10,115,generated,pristine,0
318.2843998652149,244.92645767578514,172.43439927192355,193.51011039333508,188.27358538118196,195.06160087986876,3.1671937253127567,87.2710114760551,166.6932126316717,-1077.9950164139495,-811.7820353954013,-529.4315139791818,-1026.7131026858438,-795.9769330807649,-545.2788496979961,-997.4883038451562,-761.7761135972694,-520.6969693762755,-17.590765194303685,110.15724549755016,219.3458856749329,31.684962701324764,174.1818661913775,338.0679626875939,2.9086899094713203,197.3177037644072,411.0181687112091,11,115,generated,pristine,0
308.0464731775335,245.65075523253205,188.79981859780125,70.43475757083453,87.81337565163227,135.32927677509878,-172.52912175609924,-106.53437056975629,28.85021181478629,-1139.4046759327955,-885.6108042558259,-629.2419076939029,-1035.5270371794084,-805.1452291201675,-625.5755935834774,-910.7709587893501,-671.2745776729597,-520.4987001891736,-29.78502754552099,149.37817541158898,294.5729497748562,-1.5891905324158984,244.68822787884034,448.85187301682276,-44.66290404586107,277.5077622252137,560.7229963613436,12,115,generated,pristine,0
339.71864287380845,246.567603166561,160.5164913672081,181.581256228768,169.92152139606907,174.6220886790535,-56.14294995122826,50.12280453659449,128.747750707418,-1130.5852677806918,-822.3270048583399,-504.53840624839415,-1016.4761936812841,-783.6782420780961,-522.7708965449453,-966.6250527139719,-728.6782958490397,-502.8697504157521,-38.66756391532846,119.65560388013138,259.8223365048308,14.905192545788822,179.78124568306995,350.7622936466332,-29.145567789721326,197.69653047118123,428.09376514065707,13,115,generated,pristine,0
317.5554828052199,258.17408758150395,201.27510730077188,173.90752271049197,176.20987445537358,197.93711408794036,-28.351152695057934,23.02472135493578,109.942296566999,-1093.6176000391843,-863.493464220419,-615.2467543930437,-1041.5542222306203,-830.104984633007,-580.2463688601296,-1011.2216476429325,-776.8645174679885,-536.1164056960669,-38.71895301166995,92.5020873598441,205.85035161921041,15.979770925073353,165.51285451207752,342.9402443814789,-35.6870328886572,167.58338326738397,397.1817876036124,14,115,generated,pristine,0
303.41057649105585,237.92608144313638,172.72714491555254,126.7920570814463,117.39580107180329,128.46320985903742,-113.83323970800765,-33.50857681075503,28.739140106593773,-1074.9844896058892,-833.9439153358499,-581.3190161902965,-1021.3261222215748,-778.5522231394983,-554.7313647668017,-926.8641905131503,-688.5387419921586,-480.0912687365956,-32.69358598548163,115.41066460352522,251.41576003540106,-17.573683972702383,176.2916811744306,368.9845006049992,-59.30485305162432,191.67733006328257,451.772080311499,15,115,generated,pristine,0
295.3619771746125,255.86690028255228,212.06884104471607,165.94704312809324,191.39839532935832,233.1285653923594,-31.838857170494222,71.24714643458611,162.37379235076452,-1039.3059196128977,-848.5383468211776,-630.054619499137,-1020.2302036449511,-833.291732417418,-615.7508493286817,-993.775124095818,-802.1914522828447,-581.0733696823138,53.33440452496967,172.37999802366048,265.5339951757864,137.03348411590818,287.15762513058513,433.5282653738675,115.82800668818305,315.7963248314388,511.9563188659899,16,115,generated,pristine,0
282.40290782200896,230.31945217252633,185.77672063531637,90.27461321696215,111.96007482173685,147.12374796025523,-128.02722046873726,-26.63498373410394,48.400473878474784,-1023.4181016721684,-806.09015708801,-589.3547533867446,-940.8935142714953,-740.6325070113154,-555.9072415413649,-891.0837330758391,-641.2751754922912,-446.65981647022016,69.74538807661372,234.2702820507065,350.47230859515633,155.36969397020368,358.36364725920856,533.8965502915576,112.9196204103701,398.8100479643481,633.577510435406,17,115,generated,pristine,0
313.75078572083885,264.24468820686246,218.5526182270485,82.13220802442771,117.55420437316756,168.86518974923166,-147.969023141304,-61.569632775219276,50.530385886565576,-1176.8869491680084,-937.850781823219,-696.5184501949233,-1075.2041646813962,-857.1513705848793,-665.5823936763817,-979.0389472676214,-734.5139451686932,-521.0177853711954,-10.035132545464762,174.96367759570538,292.3964938698045,62.87775542566476,297.4237907625397,495.34670254028276,38.2516586903634,332.9001317665033,624.2085288688252,18,115,generated,pristine,0
315.325327707788,233.79825878683846,170.1741503185658,110.16237835312012,117.46262221773509,154.81485660236078,-151.71229961261383,-49.131096606408924,116.45606583676398,-1112.3209803639302,-806.6809847992923,-534.6486726178591,-967.0812280814858,-712.0368759484016,-457.3987621370411,-869.06062124861,-585.5802086717855,-378.4274928900928,-58.17823111679232,141.62117441128242,296.3202272477463,1.6347241364601928,234.8355047594951,457.93637967647106,-39.41492210782036,286.01837442739526,576.3056060162064,19,115,generated,pristine,0
310.63734292722216,243.25757211760964,167.96315800406052,121.50240334049886,117.18216819635768,127.84387824776657,-133.89804447394727,-28.62786672162224,64.8105246134311,-1104.4175849801538,-858.8053449185115,-588.4814187173193,-1060.5344763875519,-804.2920106118967,-577.823469331872,-941.6806071311163,-712.5381345322305,-518.4842683469008,-106.79835378100822,31.512475943744306,181.92469892616862,-134.8601647586516,60.49690752924499,250.21132712159653,-157.01707896586345,89.03522152447442,367.42747135081675,20,115,generated,pristine,0
304.13953693109613,255.5494213921191,221.00552135039328,66.57852701341776,112.0183986538934,180.56272453251214,-178.83231361583339,-68.47046797695704,99.7014309051122,-1140.253364559831,-903.2748685288166,-693.3210154465462,-1026.5394156922787,-805.0065452447827,-615.8777206734367,-945.0135553575928,-656.3929616168151,-462.48512562379426,0.12986410619140543,200.1751862061706,326.12743871084416,84.666349503471,346.6303802131496,567.2553266639163,43.347198402688946,416.95166552196196,699.4819630483826,21,115,generated,pristine,0
