V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
140.6436905406703,104.55400009763041,69.4303319842428,81.46810401935691,88.54390749952955,98.66898183786228,10.916968487652149,61.87641942756061,131.4731910949252,-490.8661691406461,-342.69368662322745,-195.31070752547197,-467.63053300603997,-332.56701333431295,-195.98749454503465,-452.78127217620533,-314.8159567634595,-193.2492822781922,-48.3738765390227,24.07406647835601,77.18122421877962,-35.38191830121345,52.338608204239065,126.85057916627633,-43.14390640314467,81.52675235744131,189.0670325911957,10,493,generated,pristine,0
160.4026738567447,115.88424705214808,67.13355887740921,102.23623051141223,93.75700492994355,90.84502849229946,15.201349580047626,49.237744954789676,130.03260407317097,-542.0042087019247,-383.5874519968737,-213.20307745214544,-527.4232601027727,-379.0007586370814,-232.65211207344925,-509.3550522788188,-359.1013635328327,-236.7313960879015,-84.71804223547713,-20.58164633411441,36.09397361501,-104.56574097025103,-19.944132282368198,50.27768651807417,-121.97510387319767,-6.524610670996312,114.15044379656246,11,493,generated,pristine,0
163.06115941528066,120.40665847601316,82.1147861059948,93.28726860799688,88.95125432255794,86.42852726228875,18.729019235813933,39.472152494779266,95.29594919786288,-553.7438850226473,-403.19423411301665,-262.99779117999384,-508.52552023913336,-380.05072340900415,-249.7991735270274,-479.4656658297595,-342.55253765158966,-227.11659209576317,-98.55993409034485,-26.810777558863645,31.903983355873606,-103.49041843959608,-16.49082523296866,67.88327850500927,-104.79112653293143,1.893031743243161,127.32098123253692,12,493,generated,pristine,0
164.6896099048655,124.0825146849141,80.34717576712953,105.52216851332254,109.30119387361333,116.1547947345278,10.261362671680388,74.32787897789865,164.39041005608254,-559.6694156053488,-404.8337169825238,-239.45882379660654,-555.6136489470929,-403.7323436596853,-245.26404963719835,-536.6066995348314,-395.56556346462565,-247.014005520163,-67.92826520551833,-7.287393909274479,48.01715774113336,-80.63173114017461,8.638426381863196,86.23557047845755,-95.73770398193687,30.367802168150245,152.02073400207357,13,493,generated,pristine,0
156.99104697020442,114.15083493479963,68.8631804055444,124.6033904034948,122.10161253035605,118.20264767855681,65.39496198334551,112.35544407750291,162.7569717673191,-508.4659120027737,-355.66864051796733,-190.32302467074553,-515.2107015202134,-370.3369208397186,-201.40138920390407,-514.0895092144531,-387.435392694373,-249.58199443730263,-64.49927092703575,-15.15332959886822,41.20497337207399,-72.23542822108305,-9.072755444725178,55.17962989955881,-65.71153435470106,0.8628896432308437,100.65856292244024,14,493,generated,pristine,0
154.88863791962342,114.11022942157106,68.24920460496342,111.1283290354962,107.81480988202898,106.4725425055425,36.68982677418347,83.79141664093412,148.30558397919975,-517.1354725837394,-367.55496032398185,-203.5698241541287,-512.2860929726862,-373.9224486129977,-226.1545579358672,-501.47139975103505,-376.21933562800973,-245.84933800574993,-57.68439007218078,0.1401499861094102,53.92758003704721,-58.18569189499012,10.932282702033927,75.2955076555632,-69.93205584228421,24.074979514627252,129.75246604560422,15,493,generated,pristine,0
143.98364196030082,114.31272108491365,80.9553496220801,99.6517334916351,111.60118299971035,122.14057813046061,28.256266745988817,94.89507610677656,165.32394066465042,-491.8987423062268,-366.29890767539933,-230.1771653834616,-494.41952614809145,-372.34163652536114,-238.64990231325547,-500.7942914486352,-374.2957724726495,-241.62978872031954,-39.06922942750275,13.290805566603584,55.56796516952857,-28.221114616145627,41.28002941925584,100.13172142565338,-38.183858665192936,72.5194592434922,165.5736696489402,16,493,generated,pristine,0
137.06099152654664,105.13781848259333,72.66668945251321,69.1501886022682,77.40019987684366,87.07387573471422,-11.168432658286893,48.39221718757531,117.1264719587449,-492.3982675944883,-355.27917624792207,-222.47970095503297,-480.9679877402523,-336.652465428682,-207.6809130527311,-447.3437865339972,-302.923893326238,-188.54491763654323,-57.36495256439028,13.16095212134326,70.43497329917281,-60.988999297144936,41.37171403714615,123.27174373910677,-64.37637447217668,80.53288067567553,189.50339170259903,17,493,generated,pristine,0
149.43773455157879,108.43198000323082,64.47358895991805,94.11715168420972,93.85524286604299,97.50422546886789,32.75487322491681,61.86549506784444,119.38820342632258,-516.1736094626757,-354.9884599844621,-187.4622156210531,-498.6334609375557,-352.61029573536666,-204.07617780053275,-489.81913765508193,-341.0272986352294,-207.3782470137673,-64.07744437037829,10.372244864011803,65.52480565626588,-54.111914729458384,26.48631817445515,101.49618593613715,-58.5593518759261,42.355095598215755,158.52476294633675,18,493,generated,pristine,0
156.17081183064644,113.49966685753131,72.29611783513046,69.01193368838805,66.74531502913496,69.65042598603648,-22.758300737037743,6.171036388600417,77.3373633092937,-546.0818024306717,-391.1275355051656,-237.29115504534025,-514.5470076928381,-362.85000456576404,-223.58581382656493,-465.99498982816897,-315.63021290400803,-203.77961717252026,-92.98617965451483,-17.62835210890156,53.27850781247557,-116.79899812225536,-9.154152552346565,86.64256792683437,-119.11555106482913,15.10155775597479,153.31562191764644,19,493,generated,pristine,0
158.62264181928117,115.17244593525923,66.68139422647567,132.367964426951,127.15440083683222,123.32484241525053,76.39989487830485,115.33834470238601,159.31411283555911,-511.56557261208667,-354.3234293488152,-180.28922334781433,-506.5045233290133,-369.0763385621766,-201.95896366456952,-510.1596644373251,-386.98598952146716,-246.56013128377958,-65.656643632705,-11.698032056653219,40.56331115738076,-57.85768768615363,-4.3922860293866375,55.38574259339985,-56.26762889298843,4.37691315981893,98.0505378150009,20,493,generated,pristine,0
138.03915528205363,101.62624248710935,73.21209331707868,82.16274340049796,88.68525362560662,101.83515873520182,9.417543676749261,56.14216664151205,137.91840740335314,-460.40585507128816,-326.16776155189746,-199.377847810405,-440.9756829676922,-313.2612265439722,-178.61795727449808,-441.6077167244239,-290.40517621597667,-172.25441719047473,-18.665747082879754,41.7227840892062,91.04407485689961,-7.690989859651403,76.69832457004672,158.70134239841232,-13.901935027241365,109.12433008841103,229.66836250154745,21,493,generated,pristine,0
144.40230315170606,108.34082854439427,64.99755277406315,123.75062977946376,124.28080163520569,126.09174192222139,70.9314273219875,116.06162303518012,167.9713228560659,-473.2820720865976,-331.4569393866207,-166.39626952120133,-492.0638369836539,-354.4584250288926,-190.29495165447062,-499.70018245517525,-381.3629506155704,-238.19191596239548,-36.57280215655513,4.5759327014289966,49.15815662318425,-28.81317587846185,17.646603235569856,73.36454280083016,-24.536365074622587,25.968763554892693,118.7817806212905,22,493,generated,pristine,0
149.19740249605854,113.42467718305133,77.78972651869194,123.126440052618,127.96200268636025,130.66730545450116,57.183163667436084,123.27996997731644,179.1410246874077,-483.24660536870175,-347.5604753865524,-207.7331054690779,-486.66840192603297,-358.9914582284268,-199.25945430611802,-501.54108285635095,-375.2175954541798,-225.33630824475478,-56.893419001225936,-9.8064375215224,38.80991135074883,-44.06862077748181,8.269724709801418,73.94661776807531,-47.51615076970622,38.24337157758477,132.10288651778484,23,493,generated,pristine,0
154.04458814736125,114.12444446867556,68.82260683488988,83.88743954617192,82.3117586101606,81.73029790566471,5.400123206441833,35.49850463373956,88.08796518570652,-540.3693744696034,-384.9323888196203,-215.14560501838784,-531.986662745986,-376.2540616402687,-223.9574061260307,-495.4796586388995,-351.90199898988214,-234.4143719557313,-81.61027542582438,-15.501671339151395,48.685750022910426,-99.26294943340139,-9.841420400254066,73.96325352547416,-97.47214836748464,2.2640784474451183,127.70537923190697,24,493,generated,pristine,0
