V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
253.6997261170506,189.73901078600693,124.70797908899834,147.94692485801627,136.94452411872612,127.5607669821116,-24.07297086810098,57.97488060700003,107.47695769184227,-844.671580168421,-633.9054694559077,-411.24211201199455,-775.6298662077508,-615.0615875460156,-417.79629029647253,-778.7315531089041,-594.5985011514892,-406.62758441967173,-51.034770285293575,62.87748700809534,164.57736626338752,-7.903654469078788,96.70106605821232,209.52941292932024,-70.0023806436096,96.30565034901704,244.24702317570473,0,422,generated,pristine,0
236.20452400560026,194.04873488011293,164.10909163116054,89.7093569839976,106.07676372822253,128.17101056262118,-79.73001497440296,-6.737966128428086,51.07506241157719,-839.7537771312468,-665.1052740489722,-504.31778132624015,-757.1595267018789,-601.3002117036156,-428.8542955736659,-715.7978741692127,-521.4091854936572,-344.40412104027115,45.210757900276406,172.99512403161458,266.08813855125425,118.57388674335235,277.99712720113104,430.4326007818129,102.4555576784887,305.2831420766522,480.71260739847213,1,422,generated,pristine,0
239.7164466548013,181.34339594178908,122.06437530058597,124.44416769733759,122.60393155543724,131.6891547452582,-21.786722699403754,40.34739943276899,76.31567531377857,-830.5371938900425,-609.2169245552543,-375.8037566052869,-758.6777963570514,-580.1921595406885,-395.5689946034797,-711.674404161099,-539.4261167062623,-359.10613930728283,12.967168439324524,134.26190556253096,230.08480174029486,72.11954541255975,200.3608301280577,328.506657171984,62.22215202201343,210.28384197812832,363.43513949177355,2,422,generated,pristine,0
263.37957552517435,206.53096595642089,147.3686364163246,106.92635822391837,100.36019277475242,101.8283776184067,-75.61005866332107,-31.738991298430264,0.9600623267608626,-935.7550686568351,-726.0651158643323,-504.0345395694129,-849.9840959811195,-675.8681206986258,-504.81032971829853,-758.2398896230885,-602.394970018648,-440.1198201133606,-63.24124579224846,64.25130070397395,175.60283379256214,-40.51925892402298,107.20034603264992,253.34323118874528,-47.15995412781365,108.31403221937663,312.1092359144112,3,422,generated,pristine,0
275.8935911136803,213.4570898432532,146.497458527615,108.92611363519133,98.14668035144041,94.14879075369481,-117.3905626754991,-40.97214443059316,35.477853952853465,-974.7580668285214,-758.2843597714739,-529.2650002941441,-897.9387369253831,-708.0214709059335,-527.8202791882485,-820.6810979546294,-632.3118140828233,-446.12448032497525,-110.67863647230251,21.14772224540482,135.75411566912987,-119.78113437752364,42.470856122622166,190.13872908419515,-175.11555550607704,44.428023450477525,254.63253132477286,4,422,generated,pristine,0
247.41002926557834,202.91571276548456,164.71988709403448,53.05826655865188,55.15765338468556,66.15591739997353,-143.41021105394304,-110.75827423728883,-49.10858888968907,-928.629438969227,-743.7846296018429,-580.286430195322,-837.70595180908,-644.7388009982948,-479.6651469121679,-700.9210067554252,-509.42683953112277,-366.2281572503747,-89.20749179355184,52.69819834811457,178.51399513132256,-90.5188053396671,112.25789339102224,293.83296657386813,-91.83693672733253,140.3073513945994,363.08975816940426,5,422,generated,pristine,0
270.596909042165,205.4114228458337,145.01172455278183,99.03770640130385,80.22102190496837,69.92026400065177,-72.81123388409091,-68.98411335960084,-39.850027021121484,-969.625243541715,-736.7270241886954,-521.8662928845736,-840.0642743472315,-654.0966845077663,-483.97048280829586,-719.5620641903863,-539.8363078870448,-387.6812008759038,-75.12329283983902,81.08070556234344,204.93863171765594,-47.123596637800745,130.1250297622144,293.2854295668906,-48.759098408668905,124.44614384381438,344.5470816925997,6,422,generated,pristine,0
248.14096844760786,203.39055397629,161.87595639935049,101.52061088759177,101.34251610205858,113.52860461057354,-91.53814830236806,-32.315184065461864,35.0326953496789,-896.7164768482918,-710.9816764659711,-530.2984441917613,-841.1767448967762,-649.8657521019578,-457.23923766958706,-761.543379551237,-568.0996605545585,-366.331507257563,26.744391246842213,155.50412967946482,263.0613566721939,65.15030265423877,241.875775235385,406.05887049085715,46.66625566985982,252.9838527358926,472.97852715104045,7,422,generated,pristine,0
238.95307486793277,194.60161695225594,144.9877815057813,89.44014626564899,82.5558544348389,87.60373150631045,-83.3172314703445,-68.55265649172863,-4.054536922760569,-863.9441511946017,-695.1296160425472,-503.2411889509401,-818.9297685447532,-653.0619627238477,-493.26412771269526,-738.4535951213772,-586.5308246331048,-438.7732742948952,32.56091200075147,139.77956710077413,237.6485032770101,52.36479437992057,200.4804234183711,332.1556825232119,20.55141878831762,178.56394041728984,370.7817980810431,8,422,generated,pristine,0
249.41670159213425,202.06714122994111,156.90072447009845,81.17205283672507,70.73229606726765,70.2438850524269,-121.8067177425274,-82.87138583695543,-35.11181395470893,-902.5342622833584,-730.576676002645,-556.5171211958574,-842.7379184367705,-660.3709904096626,-487.87487404350105,-748.121350258197,-561.9140474730784,-408.3269749515197,-44.020936915030546,76.94200947329614,199.59683463031763,-48.13297662380086,124.9066230100776,288.05761367438197,-86.30943533160865,128.32425291040167,344.75417450554136,9,422,generated,pristine,0
