V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
197.1656339102792,167.61410365636536,132.47307710108475,91.5860652521146,104.66704973785728,120.71616453671756,-23.910848542701885,17.11505633875528,83.18401156915344,-720.0054102518632,-580.1731252856484,-423.9787318567834,-703.6703812131057,-565.1350983558247,-423.8924610576564,-675.9919631021837,-536.4868833959172,-383.47975690934993,2.9667938984420843,85.72467668434237,149.1644863813059,28.32524725366273,142.09958372748451,247.43127350974868,12.183518778998106,138.18245688122656,291.3245739143963,0,159,generated,pristine,0
182.96251376169698,148.1588995209693,104.98471246291841,98.38218384384174,105.01203296191537,118.77616434778729,-24.817811609138346,40.68015515105479,108.97069681703871,-641.3124482445679,-500.1474008815809,-333.84363567496047,-632.2301356307307,-494.61586858040994,-349.5911896097502,-603.2751494430461,-483.5687117410339,-346.9621019353824,28.19886278448978,97.84149418071105,171.25358041383504,53.4080383262831,147.4203152727055,236.37369391060938,27.78266582057448,146.96663634064984,277.53490881252463,1,159,generated,pristine,0
173.85248061300535,140.39488517338066,109.186725760097,81.46750606843702,88.02960791874041,98.32406008002016,-29.707430248885714,23.35303114650442,77.51775045979997,-615.7043653884,-480.0153142114244,-334.66829645479913,-601.364220076143,-458.8329653162558,-314.55961183435085,-596.3945454865024,-426.08456523075387,-280.1778173673039,37.797522616482965,119.63409998386766,180.90491846945852,72.73138915824332,181.43049081327067,283.337733775145,29.046813267774738,191.07405219308157,308.8297294782167,2,159,generated,pristine,0
189.19803583635462,146.89956335173082,116.49755149008453,84.73729861338936,97.64367541149593,115.54255979651654,-37.702151167345114,44.2233105244905,85.0033148365587,-656.9373340978411,-494.04367706370965,-348.20012376316805,-594.358934084048,-454.506788815028,-315.4584402063489,-551.4368432176908,-402.4967241229924,-269.4021529723547,14.812183288989697,117.39213397479438,194.84810226380955,60.28274895595841,190.41071319205636,307.1623336478658,62.68039151249954,225.3145414641265,357.1572630559861,3,159,generated,pristine,0
172.4696767264915,138.6554072222777,113.43364592358193,74.28952900212792,76.38399466485492,92.38131560175441,-53.9100007051999,-9.250513091065137,72.98099517467429,-615.0193452121746,-479.4502245085223,-356.67470901694,-589.5474249782527,-442.1175420091412,-302.88697099241915,-560.9701315596667,-384.99854361923644,-245.86002973994027,0.6424652159784472,89.96334699078568,164.90877174313627,17.200955099318328,144.65678955500223,273.52480607362247,-7.9172160128250795,159.57799639264613,330.22839763420274,4,159,generated,pristine,0
194.8703838916815,153.3526648304374,107.98404934841903,104.42383381735442,108.2728269839763,116.15526361310125,16.368268243521385,53.76218957336323,74.08451152600227,-691.8724311297581,-522.2370600737681,-338.82706253494234,-674.5470756174753,-513.6368092682692,-360.1948289934744,-633.7489188327645,-495.90321554559495,-338.32010491649294,-16.57393695532219,70.37158420401931,141.10448072655333,-1.42463211762248,113.17163207948647,214.2970140157417,11.214705195768566,119.1152917262244,249.79404623414425,5,159,generated,pristine,0
203.4147719822958,158.83052754927203,112.95492165342718,73.93763877124299,79.86620161406644,87.03988933158621,-77.86594723620779,-2.633094507280177,72.73100496509022,-731.4424592977141,-561.9889839823952,-390.7409278690699,-681.8533346775273,-523.0353141360079,-384.68538678648804,-634.6723088278086,-461.94763206606,-323.995078790307,-81.4862306181696,22.97317389433468,108.33465485486138,-79.89743483155239,50.778120717003965,172.7066757181735,-107.22819451184898,75.67444804303533,238.34863741577976,6,159,generated,pristine,0
201.47779085432148,156.32358361394978,108.15474118709385,97.4798848803563,89.30598397396855,83.83949427265048,-7.214549543830643,7.2594381235864205,18.973380211059123,-716.608834875247,-545.5105193864119,-361.97379453735,-672.5265036035605,-522.8451984912627,-377.78210247679857,-621.3684254588004,-486.6437231325765,-342.8249831983368,-35.08873516865582,56.907829587570404,136.23187676384538,-16.23227377267943,86.1414095282368,192.99725543493136,-27.256306377054607,69.54817297440015,213.33769635295857,7,159,generated,pristine,0
204.2853056677539,163.39262802951862,130.7486009789997,88.55707504218198,89.54533320037467,95.4400650688467,-41.38181321540351,1.3577301143527762,47.26904950007719,-717.9826593655357,-567.2708664208805,-430.12719708263046,-670.3455227048512,-519.6224850531819,-380.8890643300415,-608.9803270462689,-448.6518468822079,-305.85466621602677,-27.541908616470074,60.71976579604542,137.66330246458986,-21.80019928982413,110.19687677467802,238.89369513406405,-22.48916876287611,125.35050430739005,294.09693874861756,8,159,generated,pristine,0
198.48347321973867,149.03670571610795,104.22551318593557,87.7992390688659,92.83467952858174,101.48022072935413,-30.72666863727123,24.913130347924294,76.54125624986524,-699.2586865818303,-510.6342117444817,-327.73842288146875,-639.9663093434401,-478.97796720615145,-316.6802930297128,-615.9421529378128,-435.45539633303406,-261.8138217633175,-13.352033469500775,96.92543230399966,180.01320238924103,25.906268182396296,149.29405186042538,273.7562978056996,11.377942361536611,168.23137945323083,332.426058319482,9,159,generated,pristine,0
180.88365875358807,148.76031050269575,122.10442322780536,81.81335490473288,101.4221849885483,125.72863452964359,-49.85847962995348,40.7410622664632,115.2202807906438,-648.0280057784468,-499.86842217542375,-353.8713221455874,-618.6913556096077,-470.5736816692895,-314.4260438456396,-596.291399812803,-432.1894462071514,-273.21658282643546,31.185488408645107,123.39547724126629,193.434694935118,78.71775460649648,200.9225835866923,316.40981948567844,61.65857191051563,235.7471221804379,377.80942227730554,10,159,generated,pristine,0
210.2308825380605,157.83514245693226,94.42942814267094,109.81834159967896,87.9680832035046,74.04586304116233,-11.885334752377346,2.181030327889104,20.097553247768005,-741.3313975167912,-549.821531024194,-331.55218770997294,-706.5077562458662,-526.9841483679136,-362.24223430824617,-648.9589454676491,-486.4353411537231,-338.37848712995174,-62.027553553019274,37.395978653497295,131.7992164128503,-62.29384275902969,48.73037612954137,161.9125615699911,-80.46043911644735,27.608700436045197,186.1678172155501,11,159,generated,pristine,0
227.53270047516813,174.93824136167933,129.44247497177977,95.19678851535102,86.15730639888442,81.20804056843075,-64.64136470258369,-14.773866440091822,21.17046351255439,-801.7498923683895,-615.6856609142154,-451.64381610855924,-719.9282808583312,-551.5744321956769,-390.282836890772,-636.4984340529714,-469.212008821298,-293.2157939640292,-121.16915614691138,-5.115804368460047,98.70910127049223,-124.62918908069987,19.404045714780665,167.7729881816701,-136.00670409157186,34.54085823094556,229.16779987839533,12,159,generated,pristine,0
180.40383279624749,149.8664929611532,120.35204792116616,64.3901588104188,71.3058414235565,92.5810805656448,-82.80439845413477,-24.874632265420246,48.443042514092554,-661.3554284804027,-529.5475850813344,-396.5298173869512,-642.9861348173056,-489.849950506385,-355.4046213629087,-599.3321361981684,-430.33465219143875,-278.5748756547294,10.940547506926709,101.67390854855601,178.52797833267158,31.356574189603208,161.0168973651848,291.6800350580886,3.9100439320820755,181.58105895081917,365.14516990311654,13,159,generated,pristine,0
195.23142133258398,143.5954928193599,99.6218447284721,84.50433968361405,67.53139642887636,65.17396344713606,-68.45155216056783,-26.15421466030034,23.954400912386006,-673.9812413346591,-502.31315039587264,-342.2236791106399,-602.0169752323645,-449.9654658941484,-309.214380713428,-530.0747129902226,-380.0886623771561,-252.9367857387145,-52.915426818594675,49.58119769842975,143.5119832819518,-54.05739803220176,78.23327824402142,199.91769730394648,-82.55581122499677,80.41237810029557,236.05157400892625,14,159,generated,pristine,0
192.41433249938413,151.79461130939427,115.9309912064031,120.8265626857607,123.99831575531233,130.9351702070769,-8.062247640191629,74.06576930938931,140.2429705820371,-644.4677208104183,-494.43710901874715,-341.7284484545044,-619.6217450916158,-479.968865159147,-313.99911775913563,-618.378049548684,-465.03937144476026,-297.34970241858207,22.320601095990455,99.89352126187386,167.6735279283372,62.068284237280395,156.92042315692677,256.9471947808299,27.761079153114594,168.57407612700018,293.7918868567966,15,159,generated,pristine,0
191.84748010120973,152.45345074069303,109.24215899215145,106.59765825535725,100.260398511811,108.28771706445524,-16.70818989650253,14.784708849525046,64.11976338444306,-661.2753132614024,-512.5173855382144,-343.28566851835217,-639.8666534295484,-491.4651596336777,-335.2125424874581,-602.8012825980309,-458.65204405521615,-317.31949923149176,-11.127358109361857,66.23989730939927,146.86045090596824,6.152380856893034,106.77852969534042,214.92629973313205,-5.390795311406826,102.79038162766685,246.43031279243013,16,159,generated,pristine,0
187.78402922539442,142.10215133833026,104.74306793323358,106.27411401616041,92.8815613113529,92.15306366156724,-32.52045182364709,14.578949922157875,72.29696956596699,-617.0507708677314,-473.55182628018946,-329.5298368494934,-583.5001233775545,-440.60895001920255,-283.32663806163134,-568.0602175353811,-397.4008573520648,-246.24115081216448,-23.63895951560002,49.525968301262836,125.1469662145825,-14.682729996050721,79.34965233958805,197.11418269152358,-50.22080734289275,90.29029532394483,237.00306572931905,17,159,generated,pristine,0
191.09688713172227,154.63599776746815,115.67032647387974,115.43956076928211,112.17191701910228,114.10737933847,4.792249561614767,51.669191130018845,82.73535931023414,-657.3246545168736,-516.4073566499231,-368.2021955640878,-616.2211824395695,-493.69933641579894,-355.03788244330974,-590.8544611504267,-467.4790433892048,-335.52462845026247,38.665800222945606,124.54500561457725,196.85647798596395,101.96583044082394,190.55372575866073,280.5746005543348,75.48370904375335,189.4791696405535,301.26791954729174,18,159,generated,pristine,0
187.12254603636416,148.5965219965007,117.94715509513715,61.416988958109755,70.7918173388232,90.03533642246224,-62.76333499919563,-12.656342268816516,35.15503266136618,-688.4663648567141,-522.7269757670454,-375.0011995166895,-628.2941993495423,-466.0226679440427,-321.92112803894037,-547.0583360170397,-390.3093769847601,-262.019639425295,-18.64172845202011,96.97002859153582,191.351918418173,7.421742589967629,162.78272260489638,300.4911860753088,25.189159216917048,194.17098256649422,360.682276358792,19,159,generated,pristine,0
200.29329661515922,158.99129096053818,115.85370031103135,72.8402157367851,80.41076644342633,95.58580433922717,-67.34272325623975,-19.527505234668325,44.274012473926106,-726.1262229965815,-559.710621714096,-379.1912399515528,-684.8830572154102,-529.8507637051767,-382.0187493896982,-633.7712434619914,-481.2748497625426,-331.90478087068004,-28.96925523895814,69.85212772842175,151.26160745196148,-16.334633108147635,113.30501039574708,234.8134076753359,-34.60805945636129,122.30526553192658,288.99600153319693,20,159,generated,pristine,0
183.6726899657437,147.86406938983265,115.7651691061743,84.41031385821466,88.46686000066425,99.43776108175979,-16.93608917487542,20.076208905859488,58.52845348557257,-657.4456415871007,-508.5838564111863,-357.4031770907401,-632.5306649452868,-479.0820573389762,-338.87092244287373,-594.5509691834147,-433.0490388843856,-297.0195225807913,37.68378432086724,125.69209354753265,196.39702614526504,68.11604179720771,191.84202285260858,303.58662638277764,63.43049775266831,201.7710175121442,338.33262245657903,21,159,generated,pristine,0
180.89121369978994,143.67245971645306,106.54288964927736,100.99890569719406,102.56919976964136,110.11334117391108,6.952763973330775,42.34315500582736,82.90256275228163,-631.5342482147815,-480.69199584080366,-315.0177096182096,-616.1812130793967,-469.89422394416914,-315.6588608307987,-619.0218443274882,-450.02564189354393,-306.34743079444263,24.29004543897528,106.61789415410276,174.7796527190738,58.97872976641541,161.5232188515227,255.2005752535457,29.890580274799845,158.0611834722852,275.91796267862077,22,159,generated,pristine,0
175.0563702029208,143.2445920429873,110.49548500638278,80.95739123964228,92.46680580656472,107.02103243530733,-14.049862014832755,23.639016616419013,59.30187971390093,-616.1963343132355,-485.6224374240094,-337.3818118136456,-584.4749039860213,-468.0886216210643,-345.8434253050443,-571.0737196194318,-440.13604279780964,-318.16434831216327,57.23547803005452,132.82558164104037,192.8695919804824,108.70028901279956,201.7128495151304,283.7194156918215,106.04397569768449,210.79378393981204,328.2336848085614,23,159,generated,pristine,0
211.65376873439772,161.25969905546842,120.2961786624561,72.29608352054672,63.08454845830718,66.31487365138233,-81.98833111206257,-56.12422172448932,-5.625308265255526,-747.9130831084994,-574.694159364905,-415.87325070028044,-665.3256500699018,-509.53357327407093,-372.49372004502106,-561.5198404237144,-418.2535431466622,-295.81958934552324,-94.55397220888432,10.794523291705694,109.5915639545014,-112.80456405384562,37.08077835584492,175.41439070929883,-113.93595208178809,43.78371140691631,225.68118090269942,24,159,generated,pristine,0
