V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
323.9910053277607,255.20824675141534,177.01712586657794,137.77971959671518,114.53973847152236,85.06607440298127,-108.15566112602569,-50.6936977654056,-45.200897593767564,-1158.633142287368,-900.8625671436923,-610.2633384731188,-1081.748681640044,-840.5604963922426,-569.399175736552,-1007.6073274279818,-765.5960198454952,-527.7193154515901,86.86427025114311,253.41642189486802,415.2081632935176,158.67355440507114,346.0975253503618,529.3010059230483,78.89251049411769,300.29192387542867,488.59144517345374,0,392,generated,pristine,0
315.69146691927165,235.82019753845344,155.67003580895508,80.83302969690479,62.54984290479637,31.269970156207197,-166.15877473668138,-121.90541711109306,-75.93146558566843,-1147.3508432152105,-863.0320941793552,-571.6738899302038,-1015.5085310406595,-767.0259646222353,-497.84908465783326,-940.7106020543703,-656.1815698593289,-425.38780049096334,-8.541389344758578,192.1268478858622,371.7247215041014,46.39786507995589,260.1029083039965,463.8416815988562,-45.460770845073114,235.9189819843492,447.5333965694507,1,392,generated,pristine,0
287.57106598597255,226.2510187522995,159.793211464794,123.44773474437815,111.52912075575561,86.09663706674564,-112.6397257473833,-13.705068956630939,43.113796486790974,-1033.6555117537046,-797.4928465363771,-544.496265372698,-998.3948204168266,-749.2155605512999,-467.0799400361291,-986.4290854874606,-702.5832853377711,-394.637227422257,82.05989298224007,239.67182855168312,377.3916798539642,145.09017890746148,323.47938252173645,504.23441205472324,35.64820530399709,297.82279762590997,506.9857803869061,2,392,generated,pristine,0
305.22502568158325,231.20185182397046,155.8042533559764,105.05397942006121,98.55942553032948,76.66400151657233,-146.09340478103354,-35.66494514758612,14.34695930881584,-1086.0682800778445,-822.306424359185,-554.4277002458352,-970.4743600345669,-744.965545021184,-482.14529152764044,-924.3319359817655,-676.438198969615,-398.4656541662962,19.468635101269008,199.97600055165663,355.0113616014028,91.35179602912072,279.86248874273633,467.4509960579019,13.972940252042577,273.51178188078393,469.2885700588364,3,392,generated,pristine,0
297.43693537453026,237.0222638868618,163.24573462137448,105.5917540418253,115.76519469493167,108.13885127888037,-141.1346258807215,-9.331572505703988,46.24461520312883,-1086.7788450260819,-838.7327849903895,-544.3948522887125,-1055.297543163783,-807.3696043442378,-525.0837913162246,-1028.494187192772,-782.5242613595514,-489.93905591200996,84.794556286404,237.71702762461894,371.82949009230964,139.67815367173887,325.15683026826287,497.92627140951527,60.79454559126577,310.25869270371976,491.82567008699635,4,392,generated,pristine,0
331.7052231416808,234.93011806259605,144.4887366865955,83.86012743766777,58.80917293831569,29.654469688602966,-169.6618799573751,-122.72891670138954,-87.97034651048118,-1182.182817393534,-861.0199343508648,-553.3382780030706,-1007.7055824919604,-748.038363749132,-490.04374694499387,-875.0018675564133,-617.6125907992428,-384.0959929391345,-126.54124190549545,83.8239925299402,278.0731591209063,-119.21501204100599,115.635105403782,345.11460289635136,-130.1491530962913,114.39976656762192,371.3205922966421,5,392,generated,pristine,0
338.6637609833778,247.174997681746,146.44565489311253,125.85855509927907,77.62927349371688,38.61196313387599,-156.8297553209393,-127.32401048502031,-63.25503646768844,-1179.695706815,-891.6445569358773,-567.0560741554846,-1071.8789911811161,-813.0168863818205,-551.151113011101,-984.767670283037,-704.3087891616445,-507.95824823399994,-56.200545366038945,108.61153078712756,293.12798880111785,-61.912829717021964,128.65039625547905,331.876441486651,-178.15605056299174,76.25864642862527,315.2239187400105,6,392,generated,pristine,0
315.5589478127208,262.3532849381076,191.1153154073038,104.6056983386415,92.96665488211487,62.110742537677545,-166.47436948797974,-87.93191339593128,-13.323073215919749,-1179.2383140243778,-956.4349060256145,-704.4542555141168,-1147.2973459746534,-881.1448730866492,-599.329880034396,-1068.5078180709752,-797.3045670583626,-489.13943814137406,39.88584096533059,199.2655629949108,352.3346382062341,58.77800089020863,277.43928748713813,480.841175191695,-26.001878935171646,241.01095114503937,485.9410082177031,7,392,generated,pristine,0
324.50827976112555,243.47598805162622,156.62493856028826,107.95479727307128,66.48938332175511,23.152884974892583,-179.06572525590207,-128.06512987853705,-97.68845416776755,-1155.2116800142344,-895.6580162695549,-603.0864141352811,-1100.4533328763696,-823.7852279171751,-556.7552782453416,-987.6686007668048,-726.7840159290965,-460.81544311315173,-57.13923769407197,90.14476972836414,250.64008413676748,-102.09580456989636,104.35671125396613,313.9910749847778,-198.178530183229,57.391244910008254,296.74679028098365,8,392,generated,pristine,0
338.0326542822561,239.93330318696357,142.31672286411197,97.70051235959956,39.594430810912975,-12.778796190522229,-187.75405812716878,-178.2264425516239,-163.13485768979774,-1205.0467666170025,-891.4719993588484,-576.2572581192156,-1077.9600859229672,-775.1704848414468,-481.10226829207556,-939.2629433249153,-630.6145712995349,-376.6399120410128,-121.53178295684057,77.38346818584316,288.7480566079319,-157.39105949334134,86.64092213966657,334.6507705304722,-223.11612913476407,51.29853053409917,339.55296467622446,9,392,generated,pristine,0
