V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
297.52575124881014,207.67712708727547,125.55640612588704,63.80777714369701,13.396126732332455,-27.01272633719959,-224.41907409567602,-208.65364220058402,-187.4537473920742,-1088.1855620111132,-784.3150785008842,-478.14628885501446,-975.254983747099,-678.3695536527832,-391.90809969749085,-831.676026556259,-541.8885020229425,-271.6911829431298,14.554301796680306,207.75668803108604,388.04878938746,13.202924341941952,250.1609174409255,507.0450028834118,-67.67636338768875,202.43836008327492,493.79380100083375,0,185,generated,pristine,0
330.62504062158416,241.46221233113982,136.96535855064144,95.85904546306323,67.6699333661434,32.586894656838965,-158.64687061878348,-131.07458285060264,-144.41346128489948,-1193.406700291848,-882.6946305770166,-526.7313146856437,-1076.1032581457353,-813.5744134454467,-533.6235254226466,-948.4779595124808,-727.035935524159,-495.66307352427395,-45.161736092135015,140.05643381502477,323.5190114921443,-30.79507365222352,170.00435779339952,369.16098340640264,-72.69091360883392,119.39327080690657,339.6644323129502,1,185,generated,pristine,0
301.6177239653572,227.49679926433504,158.63921664362465,36.62222704786808,30.389046665154666,39.20667807328915,-263.09719022558676,-183.60521888767448,-142.8334421796965,-1140.727815938932,-848.1940652340982,-561.1058998906063,-1007.4924354304715,-729.529813027482,-477.03867924772226,-842.6170961273283,-573.5923072843668,-339.7664325071205,17.15211010002477,236.09189601219626,423.22274624549823,55.43884261825616,333.9462801740023,587.8864752938164,16.103004049992165,335.10008117386747,618.0399942787038,2,185,generated,pristine,0
333.4480144070759,242.0218170943986,148.32271121072114,99.00345676751833,69.83707026508115,48.76413576364978,-189.60301056434704,-141.12285140703636,-128.47026417260014,-1202.0862194986858,-876.6439618578534,-530.3439276441267,-1071.226208877229,-791.1701117986701,-505.3003523945463,-916.1987905004039,-675.6817086413997,-443.11315562444025,-30.52897387637941,167.74867146189735,356.91757801177766,-11.118697875791185,218.94843661824257,444.9877902955583,-39.09080453131756,184.78955273906118,444.02194871458306,3,185,generated,pristine,0
311.5682978358748,225.2756406325169,120.28826216798704,115.61287538980223,65.66623435824891,28.3696781869302,-166.56261427918827,-134.58518711854987,-131.25984265598737,-1118.7208424534565,-814.4367721914645,-437.33709367709474,-1066.2474208722022,-764.2017879089877,-447.6150192089431,-1005.5654218520979,-700.4793521223254,-371.6447626113159,10.836948414190317,190.81203545793198,355.75895912815065,20.159760580562306,217.68384353050163,425.85335159800997,-82.02915112582488,150.44736454053466,396.03909369280024,4,185,generated,pristine,0
310.4288501226525,223.45895371721286,134.16101761997737,96.88502246318984,66.00316148994125,40.85419085631525,-153.8394099192718,-133.8519026920866,-97.32239073950298,-1115.9429945377588,-805.6859909949155,-467.2480976387362,-1006.6984478845401,-731.829898127512,-431.327325198875,-910.2457026116164,-644.7234779252933,-376.4936560498874,95.10413980629991,281.29325054784243,453.8842742180194,151.91801775346136,364.9131925606534,571.042869625026,81.35263832020186,307.29447243002875,534.4502734242348,5,185,generated,pristine,0
280.5122387668734,214.7675539742961,140.61568110402004,98.75495093406929,73.06303708559341,53.89052132996678,-143.7482541923981,-106.36474259892776,-82.8042389098633,-1025.0984514244785,-769.9510325273568,-472.7490186913742,-975.5401504289971,-716.9113034562898,-440.9652828489182,-902.3448616794807,-644.2465505732281,-399.2435730216532,150.58434399861451,312.00456461853423,466.9439259915149,216.61179551748342,407.1702691500145,596.2640941062016,124.17865019218578,355.47077553018033,558.3042391441171,6,185,generated,pristine,0
296.806398748858,233.9171387122625,167.86251152105382,27.156166382889865,36.01677932388209,51.353838959009096,-280.77925340219997,-203.6417544177557,-102.86584115525035,-1117.1663376100794,-873.8471207410131,-598.7221982183024,-1025.7695317914802,-789.136264792141,-551.3450619866258,-913.8638758130959,-673.2207352755418,-455.3480053511478,48.19209351136789,218.01944043906886,380.22973397577977,55.76100322921596,303.98493293152825,516.618046867051,-19.012155144869496,283.1300638612518,534.8738288535794,7,185,generated,pristine,0
352.0289767775789,250.12429145384755,148.466076115015,84.08507183043243,48.46689383190498,17.27092934950076,-180.55080614266876,-182.65053662032304,-178.34129998777058,-1263.728812003567,-928.4798278561314,-580.7654723866776,-1119.9646894173247,-823.2277531794027,-546.512944505963,-929.9878350781819,-679.9275008235725,-434.1916861347253,-95.51169081978811,96.26777207514488,289.87287309786257,-141.2227618757324,120.13674530321352,352.06245495185203,-119.37549806398812,80.22951352066576,370.72957917439135,8,185,generated,pristine,0
303.18243305944196,217.0769642706814,134.30381005828164,70.19941673197049,57.04448593018382,43.51632232308272,-158.3011986225574,-126.39596383494235,-136.21724272456873,-1116.3026634630019,-790.7006320707933,-447.9789542633438,-1003.6806151219164,-714.4599183150356,-411.30830117773957,-880.1169199181386,-618.5393517572437,-360.42859878650466,25.81670850928637,225.87349992400306,407.1673567312959,53.073417607697024,300.7280963676073,516.9789423696069,39.644571394530146,275.1206839381954,496.92109801864234,9,185,generated,pristine,0
