V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
265.6990181155963,198.2063311372429,133.25155501966685,34.59134981429543,-5.17060284336889,-64.19522459728121,-253.6593101781825,-214.97178797526135,-238.47785216715863,-989.641953314153,-755.9494379101129,-512.5077212187489,-898.226959670955,-635.8956158392052,-335.0518033947256,-814.6386423770916,-510.64057861215406,-218.64215592931188,272.9959345864686,458.3429184862655,644.9264455305517,349.7592622275904,591.4700736891564,810.3173119856493,241.0274291348097,531.0946007105208,717.5241605071651,13,236,generated,pristine,0
266.7022179694043,199.93548890769617,122.41254902477682,-1.350446617072265,-43.36224630470059,-112.15617481862995,-316.7893026395659,-286.360006653881,-314.2116234164654,-1051.558673931245,-798.4576243216198,-516.2242373427824,-964.7893632492382,-679.2700713064052,-351.9469864333299,-869.7870756143989,-563.2037106804055,-257.8377664367069,146.2232256779173,365.2288504110156,582.7071490533701,201.41525156749424,448.5359821461434,702.9552781981748,81.73356222127126,365.0549611776418,591.9337462641853,14,236,generated,pristine,0
255.54863656195468,198.8187077479687,124.96751388227106,-14.609909742486991,-54.73597873034396,-99.88131458165313,-362.13633306946497,-335.79964967904056,-283.76451135851573,-1028.70459942407,-800.8302116647786,-524.3736364419894,-968.4022138269822,-686.6865935155572,-399.560877477314,-907.4018973527192,-545.9760528741219,-242.9221195598949,243.46116416186766,453.1933422217063,644.7812249012846,299.71933432091566,564.7618042803733,789.414840640457,106.24288459263414,474.5990879974907,734.5072662252768,15,236,generated,pristine,0
292.4118190375653,218.22407072579207,117.32852863328472,5.133968805338014,-55.6832336096775,-157.6473068309937,-309.6322634612813,-309.1515119641326,-351.0006573825002,-1131.454730952168,-887.3250665097906,-584.6435276080038,-1064.4858026640925,-767.2551895616626,-452.05939970826125,-938.27814047975,-644.0400717163162,-368.4312993084972,50.48998877730085,237.42508515598593,469.3746133390032,6.281820772738342,256.8412488055683,481.5964303748812,-125.58636810593995,146.7602862989399,347.49246926257854,16,236,generated,pristine,0
271.69268540563974,207.98367071680838,121.59519799842782,-8.831381790160236,-35.686559231617004,-69.74810534038622,-351.0460605923697,-299.3579507322189,-268.39484953680596,-1102.1428501904638,-827.1238679229875,-494.54734880301635,-1035.1269900753664,-724.3461167498247,-410.6224240364546,-899.4310827058096,-601.9199064037824,-294.2575980832653,210.61888303164994,431.2197236050608,628.7603458410126,256.9639177347678,541.9914973139743,782.0302992744831,137.49088769052298,463.4598773119997,718.2998495496328,17,236,generated,pristine,0
310.11176821459225,201.15465854945336,81.69193239393277,39.1525923985638,-26.72472695918362,-127.94038205759801,-297.1832523408884,-241.9342934120777,-287.831896825033,-1157.8711250040342,-795.4071718004045,-406.39861956258574,-1018.0944864743644,-687.7814257045289,-319.9136514012172,-906.1787916365113,-587.3659555692166,-228.69370284169685,156.7347172958137,398.0729033758245,626.918000842632,205.7520027052983,457.31685135292986,701.4826672946778,89.40942078089103,352.8400661027931,580.30260493092,18,236,generated,pristine,0
270.41526385753986,188.43334958197073,81.45615987738164,4.003735922641795,-35.87579983037854,-107.01143896414703,-269.41449712999355,-257.73345070708336,-283.30624461992414,-1058.6542730045037,-751.7013890072562,-385.4496235751387,-956.3648829687589,-659.600608033431,-318.3308610126367,-903.2691564299562,-578.3385402323322,-268.6134065838265,103.37727892660132,339.1163913488545,546.7295409471247,165.18929490134448,395.9365254389661,621.4194849600005,70.72014753598452,308.84804709629503,501.76914324306205,19,236,generated,pristine,0
311.6025790714501,194.32959889331678,79.53177692440812,35.572073417322414,-49.55863702527233,-154.96392703138062,-314.7825010915736,-290.8181196962206,-293.0272049918776,-1134.5115546393047,-779.3874062333662,-417.6435719803552,-986.9696294803041,-646.0947303275217,-291.92280983682866,-813.3902948475785,-505.0818545000386,-217.94300251813112,-6.477631366840782,223.24106710021402,464.88278557762925,-43.99153679311112,222.77873102699124,493.03945775955196,-155.60806585137368,123.04707464722082,359.617153035647,20,236,generated,pristine,0
275.3785814727571,191.77101634599842,106.2193510101893,29.754396007731117,-31.936371721937675,-103.61991259491661,-272.2933249550761,-265.827127979837,-303.42033512511716,-1033.8769404602317,-749.6771766220882,-448.0783617010783,-917.0133627468911,-624.2665047385075,-301.54856483268827,-825.3228678882181,-493.2595140600843,-182.86488515843953,180.6924832238554,403.7036495093675,610.7147280173112,244.0074189822925,491.1266629165299,740.14824163463,135.39188105251287,407.2222367510544,661.0666946179813,21,236,generated,pristine,0
260.48592775167515,185.63307257979142,108.77134357719274,-40.418682000164694,-35.39020583494886,-60.148031372313824,-322.24434951363656,-244.2581212999499,-209.30833086631776,-1033.7109178855762,-735.0594010346712,-433.2356705754096,-859.2231390925901,-604.835147831865,-317.15995443598536,-767.9962278190524,-482.59519372666705,-202.58504984116263,135.02209116175544,388.03781027237454,588.7131410624761,246.5989481363147,506.3603319022507,747.2904348500026,187.67638764236057,469.9080850607115,691.0373934477489,22,236,generated,pristine,0
299.5553931137234,210.12911609638587,107.6979906293578,13.567329196299852,-52.29239428442754,-136.45996699729037,-337.0591002546644,-320.78800351793814,-328.6900779201218,-1145.5984509188884,-847.2604336627891,-511.0173864239591,-1040.596140732261,-725.887475216556,-396.66591961692825,-935.2313725457791,-594.2303785977504,-260.82085255148604,102.04396777399322,332.9247526791585,551.3270716193692,121.09625338648064,382.4627693434128,639.0303119709716,-56.64046786215289,278.31813816043655,535.5145953465254,23,236,generated,pristine,0
259.8219231371808,193.74729398663862,111.9459822655522,-7.026179735434766,-40.53498222259858,-93.33337555632404,-307.71356877141,-264.4960814018752,-273.1586051705183,-1021.1443508804476,-769.4944239747265,-471.13810432899123,-927.3247273629955,-654.0245565640118,-360.3667114731087,-837.0787678777847,-537.2213993284325,-277.6711580276757,97.2450929671265,315.65624792700766,523.2822402442187,130.77891218866412,387.94851418886793,611.2633878438813,19.410142662446788,312.72818928552374,515.686190933926,24,236,generated,pristine,0
