V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
226.8564505554424,182.48860435883154,132.43808889343416,147.29649808054668,157.93009581699002,169.9269395273808,41.167132329767384,119.84048156259107,172.21582281936313,-783.0408871753691,-602.0612066443592,-404.044052141872,-777.3450519748075,-609.8685177368441,-441.4542595054105,-773.548446835243,-607.2061758002213,-417.26874393137723,-48.37066125276688,36.812571743033644,98.64604946484144,-21.669966136789313,78.01397862466233,174.04558466782265,-33.032656581643664,101.88695897761774,241.4606301579342,10,790,generated,pristine,0
216.91561875274792,191.3441967421911,157.60769599335094,132.44311118172814,148.06359910005062,169.69708799339702,8.298372633850477,80.54216378761225,138.30733212812447,-773.4944192720103,-643.5659974619666,-488.563875031661,-800.5275504106653,-648.3512580694671,-498.7097617707642,-778.8193181776007,-638.9596973147349,-457.4880553858834,14.870857528026182,82.86049339138754,136.3731739026854,37.8494678175275,147.3420088584203,239.98943935184906,30.14837988983338,167.69343854599867,322.6726693366861,11,790,generated,pristine,0
198.45376573219974,175.96462817450507,145.60944950646544,145.3648060143997,161.3070824617976,182.9246987943671,47.27691510266777,115.86269028043463,185.14541681665827,-686.012512191382,-568.8073412419593,-421.5257698981917,-719.0523642669502,-585.1732246949881,-434.91737839785276,-731.45366130143,-594.3647236008569,-437.031426578297,32.99451753173939,82.84238885960738,123.34639962422891,73.0765869394807,148.23508664112813,218.3335577025896,46.82027938155911,160.29087913988258,270.21651293331934,12,790,generated,pristine,0
219.56854265208983,179.36166881103915,135.06162070756454,159.7604898883522,171.06292940480068,188.6100665515552,50.22266538428042,129.98710148605556,191.5018645185036,-743.4513403258338,-572.5835603179339,-384.56860207614096,-726.7081002203324,-579.3416033390042,-398.1872349578765,-727.8268683937503,-588.2906563699717,-396.83937999201237,6.606614199245005,87.40012960271963,146.24079653140362,67.56617230049964,152.78533569280907,240.19326324155185,52.383914982958885,172.42754143049459,297.45834869478836,13,790,generated,pristine,0
201.8245129881965,170.2565864343444,132.0644293405621,120.48286255141507,140.52529454335368,175.4798378937088,9.720446922111392,81.34913533435702,160.60966270588858,-713.0026183404361,-560.6445800147835,-377.3058667329101,-736.3529949109025,-567.834445586653,-397.7516941480616,-733.7289048987981,-564.1478972468997,-381.7658728664698,25.973100206554122,101.69088055296903,161.81162646358126,56.61131265259849,169.65361856387403,268.68367546676336,43.707066194324575,194.66677625912664,348.20293038155137,14,790,generated,pristine,0
203.19346572170252,162.13194061877772,134.30432355348282,98.38658726017275,109.82218191183973,140.56906223175602,-12.629520317058564,33.85031054929283,109.90821325060084,-712.8583168808702,-544.0528396685021,-395.4386704192968,-665.6649972500569,-501.0941357699371,-350.9681287269069,-609.332946540073,-437.05868686353267,-290.64896950008375,-10.180006823275184,87.6077984580748,165.30495935739188,17.295990588353753,160.77372197072373,295.9192117569632,37.3804079735812,196.22734005707883,382.60493257883576,15,790,generated,pristine,0
221.63668431125694,172.97722255246367,127.54456796935659,87.33039739365321,94.75652879040894,116.39876535506085,-48.59364280314864,-2.7534658968935446,80.27858774981412,-804.3885961910213,-600.3668093180939,-402.31568549107544,-746.2568626644978,-551.5708809387288,-380.1797388878623,-692.8414479639363,-474.60819393816587,-306.8013739372791,-59.56467273534756,69.29926516641429,158.4691370789638,-32.01691494164268,125.11353729593333,273.92732023202257,-44.53721336432338,157.10662428225862,365.37080471896894,16,790,generated,pristine,0
245.03709176340033,186.18900754097155,124.50520254379822,165.53286482936494,155.66890451067948,155.09635212806512,50.04529122224517,91.20040060745143,124.75287893628614,-824.3461266017193,-609.2862848161519,-386.68930530517355,-765.6732818512402,-597.7528798743915,-410.7665340693926,-724.754698284775,-578.6846745734372,-403.1160247850149,-90.20536850318253,12.465913083185388,97.86321169720267,-56.261288135418305,42.191922912736516,144.400321703317,-58.1069579806873,44.92188592549708,190.16001733740893,17,790,generated,pristine,0
220.94889940011882,160.73415279506884,103.3863138242276,138.72979235801162,135.54868277742312,141.4801796968097,30.197873901283117,95.32428701011975,150.56859054750697,-741.5417753354819,-526.1576507905869,-307.6947986672821,-694.7891632641957,-517.9255156063705,-341.3497733168198,-660.5481508468498,-499.7152761842621,-353.072462670634,-55.33806798897756,43.67684371532917,127.8294400701995,-33.26634049904225,75.87856233708948,178.66914481706306,-33.69529924001705,93.9479228261053,233.62014508750696,18,790,generated,pristine,0
220.80080891027137,170.55899901821783,123.99993293806772,103.39353370342319,110.23128964431305,123.14376264781909,-21.250053823522336,34.34223248362579,84.90172518145026,-771.6160466572168,-581.4429496273742,-389.07384579855716,-716.0429131558645,-550.3760184331775,-392.78855768955475,-658.448914960297,-496.68038998500936,-357.6360850520762,-81.26033995361605,17.65608831462967,102.30077534384063,-73.26116666871997,52.34059929209466,171.7371527824494,-69.07332544164304,77.83059541499152,244.3104183004917,19,790,generated,pristine,0
228.85713368879885,181.7706536223361,138.7765264541991,108.69727094181391,121.19554488202074,134.91547939356187,-4.7213664358502,51.024839829743996,101.26795576877794,-817.8172531074013,-623.3307965291634,-438.0710286418828,-770.4859923977706,-592.6421671064462,-429.9205651405634,-721.4301375492867,-538.3739979028132,-367.342156852111,-55.98942501574825,54.89996768624596,136.50672359447378,-33.86177116063317,112.0279962690497,234.81772551356596,-26.100720340940875,147.62249501334202,312.8719364435211,20,790,generated,pristine,0
203.15703286830396,170.79416578846673,131.73861092454212,119.03210525149888,133.6372741651969,161.15342014583013,-5.285749145870113,70.81159817085967,171.94516923039782,-718.1229228990027,-566.1789976938821,-401.6553939747485,-720.3762406375488,-550.6159206371594,-382.667286624781,-704.240518165876,-521.2422769780165,-356.366910125316,-11.146717800660532,71.95719056498133,147.63422449488243,15.394506707720772,135.70934973924597,244.23710036870028,10.483944921486868,177.58269137380825,348.8795894348523,21,790,generated,pristine,0
216.0379469551919,185.85566050836093,151.87182968276437,123.56485227766132,136.27327907865788,159.77204125150936,-24.84848890366328,54.11529031275097,145.61880781409127,-750.252240495325,-623.8348734233327,-473.6754918847918,-757.7511791610646,-615.0100600557937,-472.80498414345783,-752.6258330812062,-586.0235366456293,-411.60287408931345,15.074916265544175,82.67163293022787,130.22183474158908,36.21701075459366,145.31564612575892,243.8068209410052,-8.299997365333468,167.26252293182037,322.48739996261884,22,790,generated,pristine,0
213.8739490842337,177.51288939829823,140.22771558516018,106.31513481020491,112.14439164216653,135.9135791630642,-32.88763689850569,13.506274856981662,98.93251557676035,-760.0620867930602,-604.1634165353629,-435.49178554012803,-743.0691476699467,-574.4385802040222,-416.34674657447283,-693.2672932391406,-520.2261047905012,-387.05882792648765,-28.454789399081097,59.57522387115438,139.36175040206513,-20.055651941252435,114.69651886922937,232.5441119256496,-32.608600199660714,134.04142139843475,302.9111195254711,23,790,generated,pristine,0
206.81800392590796,184.487430887495,157.17425950326478,117.84940690527142,146.38830479460003,184.937832821361,-23.57104509604548,76.63919607088323,195.5319687153954,-738.3134707727263,-614.0332185088805,-476.7243968008721,-746.290208590116,-608.1247152060065,-468.7201692544354,-742.5103216798035,-587.7873616724607,-406.62279756815235,12.496239376921588,86.86048808670003,134.4004897245145,61.56328247204967,166.17392461031784,266.40596996062334,22.402210692072263,205.0439205556421,362.4598767750702,24,790,generated,pristine,0
