V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
305.7769600501301,237.1982770305289,166.7680833373197,197.70824857613877,205.39816640977836,230.85893787428742,23.063950873048356,121.47478162292853,230.62041809829773,-1029.3756462335373,-773.1207113652179,-496.3185043265361,-1000.8903232286932,-776.7488554388472,-531.4307009719699,-976.9428912321908,-761.8787367957373,-536.923096245516,-102.63725386488849,8.70020852028877,103.20172924166889,-81.93857299950201,47.06721095445189,187.83880651107918,-103.75252218026459,77.61922951270878,309.38029394836633,10,314,generated,pristine,0
314.5381145256781,253.66016676232778,187.6588663273153,196.42552266424065,214.48101004319594,249.60070729938928,29.943447507573353,117.46873745159377,248.64772164009386,-1076.6264483191655,-832.1663158263252,-566.682330947288,-1039.6341580286544,-832.0668839002938,-610.3602924451781,-1011.4933582208477,-809.5612538779844,-590.8966551370028,-82.07735316919548,27.70617028680544,111.57432736047517,-48.51877647211611,85.11411036415132,221.96304552446094,-57.76651378509345,113.22443081762138,344.9920354976703,11,314,generated,pristine,0
298.95713675603315,251.1929340231471,197.21406867752663,197.37185276072825,227.2908587979112,280.86861680039334,54.21835590448694,134.69449052765688,267.1904271713511,-1029.2141921836749,-804.9469412098883,-553.6908454249383,-980.7790953036231,-800.3011981989937,-587.97591311133,-956.3514099059148,-779.9651658985669,-593.1742173088271,19.781942493553657,141.24481376292414,212.54584538355897,125.51683684136125,260.0159190547587,375.57263702306494,102.94867852049273,288.8228764730658,466.44355867419046,12,314,generated,pristine,0
338.9101791663618,267.15128577671675,179.98887976966702,227.29895751087997,233.71026891668959,253.2978776503175,67.4737789582066,153.40414344676185,238.74848446036148,-1148.8667387156993,-869.5292069529736,-542.4224951744877,-1105.1940652892577,-878.1541613146005,-643.4869518350253,-1059.6296281452883,-863.7557362604159,-645.8703406596123,-96.71123371558537,21.341802398203058,114.52576734048958,-65.17435670801515,71.12003781462708,180.29841697772963,-64.76066136546504,93.25348055059901,276.6506959756888,13,314,generated,pristine,0
311.40628659804054,226.40063656634132,146.50008751384698,172.7470414906584,176.08060818767126,206.42857801197167,-48.42186418781105,75.07068647943942,236.65940741344508,-1047.614490995342,-743.136067004608,-437.3787242980385,-950.6130377484799,-714.4010134016393,-471.42171237440425,-904.9676217438468,-657.6265917637079,-464.7190685159781,-89.72929559277564,66.2916917549104,185.6636361306832,-51.19493835346431,122.0345980132637,273.0669239873283,-96.32135049272709,168.21198161503725,405.5073974504768,14,314,generated,pristine,0
300.55631649156794,232.50573947633643,167.12949724966163,171.49158719770006,186.9256525048841,218.4739155969815,-1.7949924679714684,113.77705605864512,213.57121589994415,-1018.5351215891676,-763.4019655191851,-493.31035533549647,-989.9065139751642,-745.1591397061412,-508.5196452933239,-941.9534640905151,-698.7209792862766,-488.7344614708376,-61.32219184441991,55.264721467292944,153.79411022376678,-44.270935315120795,117.31464628928562,264.82633834001354,-48.23411497058335,174.5297847186502,396.5210286844067,15,314,generated,pristine,0
306.860344934669,252.647778242657,199.12153891978969,145.78480763751867,165.05949467687782,214.39060455042232,-48.56725591797786,24.80438992598431,159.39710662650415,-1099.9209265817353,-859.9521378778861,-618.4640619549739,-1055.971705680917,-811.5265500761957,-595.7681848932834,-929.3672545766831,-719.9807348814563,-529.24649945257,-67.44143221098706,63.177285425180855,170.11996349073007,-66.63206656133077,143.94146088018297,319.5859080743048,-40.463642576907816,188.694301007187,465.8163463393806,16,314,generated,pristine,0
320.4664398837321,272.8973524658479,211.9502695802692,200.81705435879115,225.36745278857984,265.1524196375317,-21.639242728993224,118.64603434731401,263.69057916637377,-1102.5204572596665,-898.2133431013835,-645.4801437823559,-1110.2199710338975,-906.2939928684227,-683.0694871178372,-1069.4440449611557,-893.5961356723634,-657.6459582055511,-41.01859534349639,46.73040000808138,117.36302909135932,-23.130133585722987,116.90945177841287,235.7289382242872,-70.34168793988674,150.2668383207679,359.25411446295266,17,314,generated,pristine,0
298.61730434515744,226.40514094123273,154.44656133417863,164.9302719560557,176.57558824298548,219.91480090441485,-37.70811403324021,66.394692997389,230.68400862164927,-1014.3628502702485,-738.5015651632325,-439.3673269941628,-958.593343750211,-714.9739357547478,-473.4218421892056,-915.5939519042784,-653.1299743072165,-471.2968352616533,-42.88483318471911,98.001354008987,207.09888463703857,0.17414460604022786,171.66209465912317,322.59920389810685,-30.471398156233764,224.43763594599034,458.3589574147425,18,314,generated,pristine,0
297.8138893131176,241.70311846233645,183.67707503168225,163.47853053700186,186.2401186971767,217.13068383813376,-13.647487090458242,104.14184340738203,220.99157730667127,-1027.3023319113076,-803.4502470516006,-560.5626398961169,-1000.8168103535834,-786.576007955357,-576.0485869305055,-944.5774284050586,-739.5888446963895,-581.1880229668936,-70.987991346331,36.796518396138595,133.71292544282483,-61.06205334786516,98.11549802366055,232.86090729307296,-70.9232093884394,144.68867575869177,339.2428145297563,19,314,generated,pristine,0
304.81596125288036,236.07982386569302,156.54852203311077,181.85540415920576,190.36019668078796,225.88160549015845,-30.86614782913898,96.09821382076726,259.60846075068775,-1054.7037065331788,-780.7455095521574,-468.7716215608459,-1041.0289160754921,-781.0662708585311,-535.9922695876218,-983.9666336117273,-749.8733665232817,-529.8196311514037,-48.23822318019665,73.1249017031061,167.31098782579974,-34.24595542765062,129.4837345649078,265.8579597966927,-77.71996620190288,177.86619263921506,409.80129535832305,20,314,generated,pristine,0
282.56652437268974,243.34609008026825,195.1389046459069,192.92886383275646,230.54202744875687,283.3847114729118,31.961226171888285,164.23751304647053,304.5548992186206,-977.9537785176974,-778.1116752604461,-541.9528611918116,-996.9905162506736,-798.6676121066441,-570.7458278027127,-989.7489862621319,-803.4525605213623,-596.8004331471511,49.34675146916239,144.78099250276904,211.02691836794563,118.7423294772747,256.58487798926603,363.3342009356958,91.1006450473313,298.4466257530411,474.78977133956755,21,314,generated,pristine,0
315.7139382918655,252.93306050811827,191.30649693667513,184.20659181476458,197.72511318039489,228.7175527840758,1.5183267706008508,99.55486148137146,215.37103370159048,-1075.080080941667,-835.9863253406199,-593.1056723476836,-1004.5252084937201,-806.8782034314976,-609.465843221645,-950.3538212077556,-747.137023726082,-575.1753870552405,-76.50913147632579,47.16179062469008,143.66440695258584,-38.35052249750106,118.20197510687487,256.60724315112424,-46.45867716415401,166.62092746986286,378.9696400402702,22,314,generated,pristine,0
285.39430986064406,234.21195546217552,185.10290652292252,134.46866357647724,158.6303462013143,209.33874088831251,-6.019775216417088,35.16524598841477,136.37298105991437,-1027.069503022822,-786.6648859474365,-539.2049900639671,-949.0120353485124,-744.4264707117823,-557.7522895040099,-884.2655742721873,-661.4511344033242,-515.5893208132852,-15.767790651028582,135.0967770183611,229.86948240850086,65.09632759514733,240.2083004474608,392.6710938466691,85.55629099524475,281.022420315109,507.8099511668416,23,314,generated,pristine,0
301.7820228842935,254.0386088366336,211.65251456733571,151.23143942314618,185.86872600077976,242.51862841168892,-24.978214222378995,76.15990520509052,199.84366345610047,-1081.6931645851544,-849.5188215136939,-626.7833023763708,-1024.8583518945838,-803.8802988948112,-594.3609817937685,-919.2083923365117,-726.1164738103812,-538.581711402894,-20.308328325649235,114.43073120258677,214.09953400573215,30.189091865738078,232.20619476803574,387.54832402845057,54.530925450222426,291.3796535414481,531.6358201317084,24,314,generated,pristine,0
