V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
319.1260236746699,243.4374046817981,174.44886404860108,115.41780950412215,112.30553068555786,113.99818723059349,-152.14362407873824,-51.698725988150784,46.554497936899566,-1129.9003269284494,-857.6706165675012,-587.8908630402752,-1042.0575458226724,-785.1996172829263,-523.231613941728,-952.8584076077311,-684.063987158865,-428.8538370938752,64.50741317901468,228.32008003372346,371.55077048794635,108.34161152317067,325.528250195342,528.4400331171622,59.20409739573773,341.8017394469564,605.2202627050824,10,875,generated,pristine,0
315.136623221715,226.7195371847288,150.19199936304585,103.28411121822268,91.23453361783555,98.04742930475433,-176.22265567069252,-81.03423441248246,2.053180954357316,-1113.6582963582293,-796.9442662077053,-489.34672977137336,-988.3007371931226,-706.7716837132109,-415.4759027720652,-883.6653240234713,-588.3964209410418,-355.4171700359484,36.40328227255131,234.07924643805882,412.6812057598345,79.61365780064791,331.85807991118526,556.2341248349551,39.45559879056853,345.88525828084795,612.1039387917272,11,875,generated,pristine,0
316.44898401600904,231.79760049125827,153.2673509253878,118.5865046022056,119.89784566952083,138.21863499923842,-145.46807081795032,-42.336916368129636,36.49688724110766,-1100.8367994298146,-795.3461501449715,-478.2753701846889,-988.7488515976734,-733.6630684856395,-444.56776464928384,-939.9937432723975,-654.6872384546355,-383.5617355643647,-1.8784025692262771,179.6298212922242,335.2486626041835,50.475454618431144,261.6871199263901,469.64372267707085,-2.807506939807922,271.7272477333494,531.4386140860953,12,875,generated,pristine,0
331.6355801720556,263.39743257952375,184.2152397879315,126.53831068093687,112.97281054242325,113.99099456861752,-100.66899668189933,-79.91165549210663,-37.890415278580065,-1216.685844860646,-948.9329985303737,-655.8773037013286,-1188.3285876330265,-902.1402000213849,-644.202356746676,-1050.112419933651,-813.1345117864453,-555.3703528732003,-41.62276320507983,110.60911128072291,255.20031127855447,-68.840622197537,161.66888196469796,366.49864551632123,-84.30503170784738,140.0746627533694,419.21220255010843,13,875,generated,pristine,0
346.02919626052085,264.3568840784161,174.82515351259104,130.03923794347867,111.16899585769065,105.71626275373738,-144.04527118807246,-79.95834396173618,-43.820165883941655,-1233.0644861302308,-939.0706597794845,-610.0243141901024,-1153.5320343720948,-876.2395401271142,-606.5608213740385,-1048.6193505658862,-774.4853864745435,-525.9700886095692,12.85049029173397,184.12196264310344,346.78713369516794,35.190827292029404,253.14205749967437,469.6417672304421,-24.66707495209654,227.40954942793323,498.98529291057315,14,875,generated,pristine,0
317.7857143304085,261.7985926547682,196.17288162639608,116.60366461413784,136.69575293034822,167.22288592530788,-163.8172949007628,-50.02869952336806,107.88088598044739,-1151.9728906854107,-909.0420323894443,-631.6176019859935,-1099.3337005880314,-857.9351053595482,-589.4855971240282,-1055.0928967472485,-782.5012131750307,-526.6784104850578,42.65048280015065,200.1285154399104,339.63746089691926,103.68018052773408,306.2309724365402,505.86199050992724,13.668836644183529,318.0341085085779,563.5090292883947,15,875,generated,pristine,0
346.58263751529125,239.93498590519044,149.3742860968118,133.02633295229003,91.55046382067296,67.92010992376342,-172.61536514492775,-108.31695058437283,-10.838076358051055,-1179.7021264669615,-846.2173844031764,-533.0688117981013,-1036.6853877589983,-744.7130823939119,-442.30787969239816,-922.7821599109639,-605.7470772251102,-348.342235336851,-81.00439567966448,108.94486249843843,289.6558461022782,-87.35339355671171,143.6435995830758,389.0079270379292,-153.79613095498172,142.29588768587044,454.58643371949165,16,875,generated,pristine,0
351.6585868382719,277.98776069143315,204.52021960528106,122.27922251654732,111.48385300663034,110.15147699796549,-169.31794169890438,-106.86823357182794,-33.40291495852534,-1259.902192501189,-990.4499848194656,-711.6432728086836,-1153.1420583956838,-901.9266918719375,-639.9570045099649,-1041.4297968524786,-777.9996028623602,-509.9387057094805,10.97638731841623,186.11624962585717,344.12806189386464,44.65267184954732,276.9632497671316,485.60874273128485,-11.647681620078174,272.6475940614299,562.527232088315,17,875,generated,pristine,0
282.6512565112895,218.86363139693796,163.49651345066658,73.63099380343921,82.36497617461845,115.22940566297609,-148.21404471235388,-87.95447579130807,-23.2143385028767,-1058.274811433556,-783.7306464449372,-507.2541860224998,-996.9247241046885,-714.6466174731228,-448.0576831854467,-894.8243806803561,-612.5961903847594,-363.66798520728554,134.99732289365485,320.1705337615174,465.40574199961867,200.334767218194,454.96305772114613,683.6227771852947,178.42321221979867,460.5630903738712,745.2276798428564,18,875,generated,pristine,0
317.85392044296833,244.27196008617193,180.31729335453159,94.74925149344723,96.4564507941853,114.88872309836253,-155.3781299036733,-91.12258727126967,-32.092860379049284,-1153.9148262429073,-869.1698062059718,-588.9922339644994,-1052.5305054022635,-786.9561224318015,-520.908022353802,-951.6872500344068,-672.2120680359874,-415.3328249790095,42.49528476891345,228.02601745928538,382.1892758828832,90.24052246773616,333.2428598860305,565.1279343451766,68.38498500768267,349.8188660317488,625.9646523252069,19,875,generated,pristine,0
302.26605147232704,227.04552233126486,144.75019419642464,105.31897250657633,92.65075281329246,91.65258555275484,-136.76851921396624,-81.85434861466605,-31.382261620433297,-1092.1034424404,-812.0270318317741,-489.07379007586906,-1077.0234826757244,-777.5585704701659,-476.3978315769419,-1016.3256344671389,-713.0828562220183,-437.12848504000567,11.689452786562867,160.48704438816154,310.9278438975076,-8.70413412406306,205.55107866112263,421.27761139853936,-48.77479251260034,186.36090624942045,459.3628646458448,20,875,generated,pristine,0
297.5678568276519,259.7759589973441,210.9385763662177,83.08090459635105,97.54924651969544,128.64269875227603,-152.20899445852308,-120.57338715197858,-61.22000675268532,-1147.3408415031784,-933.2663726779333,-682.0758747324113,-1137.1978130690388,-873.5267775031659,-620.412126033875,-1027.0303619459464,-769.4768622294733,-524.2083089203693,118.39279569587538,277.0365585532478,416.62556426806907,172.0489672166546,410.04055489427014,621.9422340172732,144.7188538112821,401.0862834561368,663.7357550651901,21,875,generated,pristine,0
332.05076185821724,232.2738592924621,128.64299693519865,104.07401385097339,84.15827208431809,75.76107669534602,-157.7445923080444,-91.8962820633656,-61.533312627406076,-1177.7020421774162,-838.3287491904075,-470.57545204946734,-1068.8667670077557,-785.5352570512863,-511.88469277780575,-949.3874101547481,-701.9710161439507,-466.93728699921735,-69.24979573666066,113.84897916370466,293.90352685643415,-82.4434961234507,140.4579496065819,352.88957521307657,-117.10617408982822,121.92189814378472,377.8335138487697,22,875,generated,pristine,0
319.0192228151378,233.37995844175418,153.3665370367166,105.79612115656951,85.38998555459332,79.08525180451323,-148.64222378173594,-105.05974828083794,-41.25410740447539,-1136.9557695527517,-835.9969001446646,-533.062507054194,-1017.0442392755949,-760.5968575638844,-501.2481807545651,-956.2212083462664,-650.9188152847637,-391.28891616439694,33.378074647241924,226.3806376447411,382.24360291070695,98.82127784501587,307.2907352069547,522.1941306696402,5.7019654363375025,291.3040163272452,578.7195981337724,23,875,generated,pristine,0
334.80876518518875,266.0101424241676,182.39718211157032,147.43163007544013,129.13122577242802,123.78959928563879,-140.38998455263916,-61.53337068992235,18.046525086044312,-1197.2696132681428,-937.5930320947389,-634.2073824694132,-1171.5795009593755,-897.6815234637061,-610.5810667129415,-1081.8137224246966,-831.6800921790422,-546.3007633900147,-36.32666099109743,105.5598497670565,261.1862267192218,-44.83660207869679,148.83226188764658,354.30022393712966,-140.27303100782453,116.28931334770695,390.5292646905003,24,875,generated,pristine,0
