V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
171.34352346148628,141.08413266119294,108.561310107558,122.57389610779478,135.59005332469283,150.09025396341363,54.08608609873255,124.60387400131006,185.46680559346632,-585.0334102190983,-455.12467925107615,-317.85343690229445,-590.7676713422715,-460.10946315358717,-333.45627346915546,-585.8790225483679,-457.87928375793797,-326.7881128272988,-47.917884568224764,6.306277933909669,45.70056023089855,-34.41546920885534,42.63477596271184,105.44483322196652,-35.76553335708093,76.33287355572048,171.36725190729405,0,672,generated,pristine,0
172.88706933254863,137.74524535413266,97.53488982946863,151.911208570881,157.96423617885554,162.565212936722,91.11986760783755,160.79036472554932,206.14762070560636,-552.1087412929,-420.5836425805775,-267.5847152910238,-554.8436356506138,-443.5848449786605,-299.76787370695206,-582.5381792634148,-473.4898363409539,-339.78513592361753,-38.69667101171318,3.8116467931166085,43.40981937655671,-7.6258774288495985,29.447072854222,77.42007328001425,-12.916514873351968,48.133093296320396,117.9482575061283,1,672,generated,pristine,0
179.71607492912386,140.9552706396134,101.59115438173087,100.99392080336116,108.56171480377941,121.57533664224482,9.267699861389005,65.9607357465921,135.92615618957691,-626.6059357758398,-469.77134731452526,-313.875521619802,-591.0045926741391,-448.0341174104215,-315.03136824721474,-560.2757070034105,-411.9344672033052,-281.65743850466475,-83.56165423884094,-0.4043242538168812,60.317665202030646,-71.30436156829805,30.747222040278274,118.72180696697296,-69.9511375212144,65.41172594174293,199.69940671072894,2,672,generated,pristine,0
188.07437681675955,149.11629090414473,111.02243093850012,109.4021967169103,107.71441685545672,114.39468985054555,20.33146175634024,49.60882194034919,114.38393174775831,-657.5978891928653,-502.1149171193192,-360.29292335394507,-603.1161737612888,-466.22562772070376,-337.77808039253415,-546.0324968044677,-416.3047565186209,-293.2921154317392,-127.9104360932284,-35.159376081400296,32.255554209552805,-117.56244681286145,-11.33828307687294,80.2529007020486,-117.31314774573411,8.548746472052471,149.32741981625185,3,672,generated,pristine,0
174.6313393927835,148.10545780129178,121.75677659391292,130.54433797000002,144.74829235429155,164.43427026851487,75.03615263241039,119.52535773452291,179.21915624039528,-594.5616917618472,-471.02242123087876,-347.23276027847226,-584.2012866875718,-468.9916630421722,-341.45971991401365,-572.9450724657391,-463.03570035482437,-335.46944132501153,-41.96819360101156,17.268363865254372,60.01585481554221,-7.128423116199784,66.80418410462958,137.30279083525625,3.524015442077385,91.43322316766998,194.24159085993946,4,672,generated,pristine,0
157.78391977332473,117.60135024766836,82.3422203592412,98.43300620458551,93.67216422350253,100.32763552071836,23.60101197162217,66.813659343896,114.26348929434862,-534.9642162407592,-388.13252762121226,-247.71563268631547,-521.6379431662516,-370.468494658882,-238.1729208676755,-490.2810688540162,-339.1809606552161,-230.57012144944935,-63.808965569726894,7.171983976453127,70.7506758982923,-71.78827650901816,27.259257415829765,116.54777903925972,-62.116488321769765,56.562344665796715,178.16033477985388,5,672,generated,pristine,0
166.91348952599418,130.12571885154637,97.97089943174163,95.0314335365721,99.83175437813499,114.72750219972022,23.065773194983613,52.27408570561854,120.3030600232153,-578.7105063729209,-430.9496900840259,-289.47684129640027,-540.6038970510674,-409.9487646941716,-288.0737803050293,-513.0470569584411,-373.19982076187716,-270.55647025469165,-53.84533498819688,22.73676518797558,78.33028439853413,-34.02953379264915,59.28310275245845,146.1832575920751,-30.95136955305155,78.11401622428937,204.62603076433984,6,672,generated,pristine,0
154.47912873944122,128.6676851645806,100.88807281119239,122.35671151826539,132.62497299160387,149.49189376496426,48.85908487093876,120.83332375198161,188.55885080820337,-509.5221332759005,-403.81427753552543,-280.04416181022265,-533.3197354092737,-418.8592302324739,-291.5810623429083,-551.3485437842978,-431.8012401498178,-317.52598538679115,4.198084579686679,42.73152250309063,80.23922691758112,24.726490647606354,85.25037917362607,139.3974880738981,5.0520895249771485,112.21956866459797,201.54958643051577,7,672,generated,pristine,0
169.08942875837073,136.72677709421095,95.48413393973652,126.0392677874794,133.97914010655632,146.9043616660993,73.3683765330806,116.48341276944342,162.57018520074743,-583.1238811631949,-440.0456508316505,-271.5386807060791,-593.322727356611,-458.42401431524917,-322.32818283393146,-585.0648455406047,-473.24969327724654,-341.2960622853496,-38.908897529434995,15.160227160420334,59.02300425037465,-22.943421476334606,44.703005223598964,101.57922389443367,-13.989356613441615,59.42468815922021,154.16764168998404,8,672,generated,pristine,0
161.74404989113302,131.88233465277003,101.36863291800236,86.53473103298037,92.05185280628675,111.16535697207891,7.752244178937261,27.711295970727477,92.22740493082891,-574.9004778047392,-445.55839959639815,-314.28820251275835,-550.3039644080793,-425.8010103233215,-313.87845926903873,-511.2195715147335,-388.06440920142387,-285.70802187434776,-41.3871621858563,30.05453556033291,83.80480983455712,-29.045371073703294,69.32751773113675,149.91902916776843,-23.680401905113285,83.57639806838782,212.7441630169244,9,672,generated,pristine,0
180.55982998144222,148.54058018672197,111.31294785320854,139.40460629212498,140.39218750787654,146.65910449380647,69.90332487793327,116.47664685776131,162.05959690631732,-607.6575134276763,-479.9959198979309,-340.69453756664416,-610.8924644767079,-485.97579465839794,-357.67465263921844,-591.3500099465759,-488.5787075116366,-357.371279817461,-66.03429085143291,-20.06415020398208,25.92599127169772,-60.79155500429594,2.7946955214431313,63.8844072668025,-56.77960144092394,18.510702513308814,124.30183599741989,10,672,generated,pristine,0
156.85696957289267,119.74811217345251,86.5996465180105,117.22801605072058,114.4902844811854,120.81410391324465,49.19488486244792,94.91550946565313,149.95754232891764,-508.31549871106444,-378.9771581688433,-245.68332279810073,-495.6835991733019,-375.45933945513127,-253.45098566600834,-481.5283413952359,-364.9155351327638,-270.7936841288683,-31.7022414437007,14.059428369408408,62.034830701937395,-28.584678420274102,38.92691996193378,100.87464161734397,-26.499951388603442,55.06428571302155,155.50589509826398,11,672,generated,pristine,0
165.20000135386616,134.81192789753516,99.03059446326534,106.7831679618663,115.169946133708,127.26473066406719,23.56492516250335,84.93317778221994,149.65807050426983,-571.3128492582772,-443.4937524239821,-300.709178869613,-572.419141768304,-443.9371855783807,-316.93856771841314,-544.8875463251024,-436.2429869128629,-325.63389205391684,-52.26668583392636,2.6503502583273786,56.07399052763261,-52.23382328909208,28.78875249350874,97.57089365962129,-55.485712764982296,46.95296268428288,152.75042395300795,12,672,generated,pristine,0
176.90997689915767,146.23151454472355,106.24367785949029,120.11974574276064,125.92877159265667,139.03508038663017,34.961967258718644,83.55436821959701,157.40558502289133,-605.9450177753532,-478.9563667031771,-323.8813079876195,-604.6533105627101,-481.4417036604858,-357.5501415926543,-589.4167289847028,-475.4381700720097,-352.7577688594844,-42.236678535919324,7.887035093116992,50.149804164084635,-33.204326293392825,36.1783439278975,97.85422798443503,-43.47385019989151,50.705082652812564,165.12710085979083,13,672,generated,pristine,0
143.75194809648727,115.83401565388192,96.20624226859951,90.3029435263627,102.7482996094431,128.10476950352785,13.818185468719264,71.73233946181618,164.01797282620618,-487.00522967438303,-371.34732916125733,-262.9282932511082,-475.4824602567961,-356.8356763114717,-238.79151143146385,-473.97413297625195,-332.94849122392753,-224.5953340892411,-7.0671277827407835,51.11161871667653,94.60273114341628,17.78962984262691,102.89836197693509,180.55801274973942,12.175742401842342,146.65175510396148,263.78461927657656,14,672,generated,pristine,0
171.34913117547973,137.9708836392428,96.7293652942829,152.88594408278692,153.0175092210974,156.916758763266,87.17968118688353,144.96975833350956,193.09986022995656,-552.7258968015967,-425.5426868824276,-279.8751127094119,-549.3539286387954,-442.49032661674823,-304.92282462923265,-553.6466723420409,-468.5864382445011,-338.1728677514316,-56.487221908767495,-12.147685239838822,33.06703937815501,-30.143028530894988,8.561083376090707,56.214105693346966,-41.876213930563544,14.901948702870413,91.72201200151216,15,672,generated,pristine,0
149.1923068637255,118.47908064106687,93.22952252910449,92.48173383540087,107.72857650871264,129.4708284543813,19.719603847043686,85.24347187370073,157.5795565402477,-513.5948975925118,-382.4765303055708,-255.50873767921485,-496.493913589354,-376.89788018139427,-254.45242607133812,-488.25330702592737,-364.7063086356499,-256.2930648690102,-9.299815549964705,53.92801964324766,95.63720657724316,22.04931307409393,103.54725814120557,179.20795269999627,14.69713830486981,131.28956018815836,228.4809286998384,16,672,generated,pristine,0
166.9094956059096,137.59512476958594,101.79225765179291,144.71032978957012,154.61367649063368,168.07828593102064,91.82121944117384,155.96789326256382,210.18570384130481,-548.8732455303202,-423.91084060094227,-281.0818827955898,-553.4871980587905,-442.76094852823474,-313.70065392538766,-575.5564932987113,-464.3998021989952,-340.74356225193395,-32.0114751402844,16.38569976103716,55.15094572721002,3.8041418995487533,52.803199474194955,99.57307734257279,2.186201958438339,71.12018925839166,152.6121365351363,17,672,generated,pristine,0
175.45480320376274,136.9444468434724,93.45170955690547,132.94401048898678,135.88862352132364,145.6339920944708,52.84640378399851,113.91980783744077,183.46159502979643,-583.9537183702927,-432.89662501943485,-265.94865746120314,-583.8591964663087,-439.138887427135,-280.6901620455211,-578.659596627968,-443.77564747654185,-296.5365540393322,-71.58387457844655,-11.751632861308927,46.136688976857485,-65.46392746271889,8.974683383721953,81.24582120846516,-66.38996728033375,34.05065311448209,151.30238719636708,18,672,generated,pristine,0
152.32070354113662,122.89796170114916,101.59900986499719,81.89598612140819,90.26611524238636,108.83820406199393,1.58334567916841,49.082273037815725,114.60574965817202,-532.019244572034,-409.5032997346336,-301.24670828430027,-501.11024562371836,-380.36207447996145,-270.62068131199936,-473.86101445175046,-335.8593378314559,-245.6169493205665,-51.59004016148732,20.969579922673432,74.49343745320144,-34.459471119621796,64.20419396805117,149.68521203093778,-45.956149240384974,95.40094114590704,209.53723806493193,19,672,generated,pristine,0
166.5021141763638,132.43601619012279,97.97031177336882,100.52766487409839,109.07223439943567,125.78254040229018,13.60146821012313,83.2267649215921,162.27233342486048,-575.3400257171494,-436.7910444494398,-300.1449920498903,-555.411085450774,-419.07779657278877,-297.5424556669615,-534.7860605090942,-389.6867043374421,-281.457270813666,-82.7873455087916,-11.071160179186535,47.59092203940928,-77.82836297926266,18.959888118454813,98.73800455504923,-92.18374689442021,59.75169977370683,174.41120257397296,20,672,generated,pristine,0
164.42270757826,134.27379338165542,101.42548289667687,127.98240718455314,142.70479033969698,157.40287879937208,70.54932061008239,135.35808801713077,199.71750454515234,-546.5197813795832,-419.2197600659657,-270.9854886359702,-560.2678555248185,-438.349285290035,-297.98664045829037,-576.4445142442071,-457.55792742532617,-327.93975558446584,-19.79022576486254,23.151788368229703,56.69855983822872,-0.5965104546025515,58.561006677150104,113.87338646982413,0.9670648962477841,81.56524392787574,167.11368706171916,21,672,generated,pristine,0
169.3856784249254,134.01453601888673,101.01211142551102,94.63674648187596,96.63599007185486,101.91156686728894,1.6372462800983882,56.36945062735303,112.18592294287609,-588.2778436613404,-452.7008073833003,-328.25971784756143,-551.5745611564796,-425.81623996818246,-312.30973116389185,-502.52609833065566,-385.6768674832614,-284.72993253659087,-105.64076756890077,-31.417262397687452,28.60695557970174,-109.01504673400936,-14.185014372622462,72.6207495688626,-112.49550829859338,10.469297453036376,132.15848317683944,22,672,generated,pristine,0
162.49672416496435,133.54279887866667,99.82586253531105,126.58228829377866,138.58598382671408,152.2682555799871,65.28975576337382,125.68933786638765,187.24840908580657,-543.0130449749555,-420.2856297418439,-279.37936898962766,-551.1843101804984,-435.5130029652447,-302.9295859902138,-572.042260751971,-451.7234848798526,-313.94900651282455,-27.530745281333267,18.574862666611708,53.956044150916505,2.4790458696758435,54.06840687922653,108.62971745658803,-7.966996482311686,75.38668689631649,169.05890226191892,23,672,generated,pristine,0
156.5582103445722,131.9375146108909,104.22549406293234,94.29009418463835,106.32713682483782,124.02693910477655,31.301688616476568,72.977096530609,143.83249023996555,-555.0612060613854,-441.3035775714339,-315.8200546696968,-574.2020950354868,-438.6665940401952,-324.4844390913346,-559.4095064534617,-419.5465646155294,-303.77362852510305,-19.9828201326946,28.069371212938364,64.81860314166792,-25.065898983224585,65.35297142557727,140.62439824079812,-10.004198005902822,96.13527192927899,220.23134823626864,24,672,generated,pristine,0
