V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
242.07221440293995,187.14447673111167,147.71495203436032,106.40067335943405,111.78617382195964,135.05281926338486,-33.29999090347257,6.037463706586763,91.3689038545072,-853.2133081921045,-636.3746508819609,-450.9068761457216,-764.1558770456006,-570.2096395369479,-382.2560493271702,-696.3842349211463,-478.1334490512688,-320.2176943882524,-57.333314576597616,78.47836528688802,188.1295202967679,-19.29768050734262,152.55251161506177,317.06886754767237,-9.126292435838309,194.67438293429117,400.7413101892456,0,917,generated,pristine,0
273.96744032391996,217.7127945446377,157.8547214128061,178.34948346155622,170.82580667773743,176.3823416715335,33.9370762275478,75.99354711177197,141.93375966962543,-914.6056795919847,-720.4374470991013,-507.3330954873245,-876.9133018884763,-711.1711732571098,-524.2295959434496,-825.5382253582634,-692.2931930679174,-513.8890516116962,-83.47043461125321,-3.6406209862837215,82.87363179958601,-75.83385529426224,24.715439510278884,140.99916735889477,-81.4484785258257,23.357044659701216,200.69335226673314,1,917,generated,pristine,0
248.78289902679487,205.45707642487437,160.13209732352107,121.0415667126269,133.64814949507132,155.43742981748926,-60.881442038819024,44.30717709309597,131.15565813015226,-881.0066813040175,-700.3026994702049,-521.3361703543472,-827.6428213335096,-657.7939499526523,-491.38970494291743,-776.2919676162214,-595.7375380570778,-427.5566874792769,-37.063581272334886,88.79083943359333,185.796714952742,15.423319392540037,161.79581849380003,297.10008572509764,-11.200033304658149,209.11744262022236,398.0095318800737,2,917,generated,pristine,0
242.42178058833127,196.38239211410615,160.21014100819895,129.1959539424958,145.6728091476806,173.08712467968718,-34.988855774386934,74.59786218749943,179.51446867814698,-836.0229288934772,-653.6916809889763,-484.85782256683814,-788.0138405240438,-620.9592856012134,-451.0412866619492,-751.716609170868,-571.979592980208,-419.81494454668564,-3.2106247238274364,108.1570156413359,193.5002017272438,42.7653301814662,189.80316430872116,315.0548231623666,17.873591036574823,233.89783178830407,403.2881329419413,3,917,generated,pristine,0
238.14743658429217,205.32583791451904,173.49620619095896,122.6989087160922,141.73229241105034,171.38593988891716,-13.867333346851957,46.608694426086174,124.5532703223501,-845.800404593284,-695.9342286519752,-542.0504812056745,-814.4856205840167,-671.0360117448632,-526.9056706459492,-757.7403083099402,-627.6464420531505,-486.6723087383392,7.259954843394382,102.99703134244399,174.27775446523543,46.96321787439112,187.11833482834194,301.71722679609354,41.28318004464941,205.72495439425717,364.5889330368364,4,917,generated,pristine,0
252.83373484068056,185.22390630830208,119.65229619512088,127.01804836128554,117.75586214022421,125.31690612375394,-33.122339817092,22.437262946747808,86.51927345128655,-866.6111311048732,-626.8204744069618,-383.8786920123395,-770.0589613366196,-587.6961051886334,-403.46012835203675,-707.9241206595539,-530.032787519659,-385.42174285307544,-74.54749184054548,64.05063949474956,179.46517211924095,-34.53994484901267,102.97345136025416,240.22216071926078,-49.41421345679211,115.12848165287046,305.05900009240435,5,917,generated,pristine,0
244.51437784868642,199.8664999447692,154.76608241398213,141.00788316339614,152.6358055351006,170.57060929547086,-16.511760969703456,89.21735009524875,164.39575782099368,-849.0849053492623,-668.8400330655013,-477.1371436310863,-844.5649013771985,-657.8497000860294,-476.17985671742844,-791.114032139114,-630.5209861982498,-460.62088413996355,-2.548815964386563,88.63895024306495,167.00684044299203,11.381232337157684,153.33340886985474,268.24759009553344,-2.6435401304899244,180.98795252334074,334.87234112099367,6,917,generated,pristine,0
241.82420008232918,184.46957672911785,139.7514143026708,130.581402766474,131.13349922537742,144.81778027147493,-19.283709802256688,56.03414233341358,137.67030765925207,-820.1768299619265,-617.9408950395571,-431.2852629152673,-762.1533938667029,-581.7969025294707,-404.7765685839818,-695.4578635493023,-528.7913511006138,-370.6765871421637,-52.059106214677755,50.944471608929604,141.7930357444464,-44.045892761344305,101.24688439988662,235.52102623593214,-51.80205465336766,129.29161767529388,305.9620694316064,7,917,generated,pristine,0
258.712132783578,210.1241060718712,153.38281310528149,130.0365687470618,129.79285964723746,137.77741297457484,-59.92121409170822,31.76787207568222,104.58002946589245,-902.1341151082516,-724.3330444979774,-525.4022378522662,-872.0138771635669,-696.6752535383375,-538.7587624853875,-817.2065834478697,-643.4909940552232,-480.8204209155658,-83.91032913839301,15.915878072454376,108.17889181132793,-87.7660824797662,47.32098358056885,168.54235799819006,-127.7993415171221,67.61127930577621,256.67534321108593,8,917,generated,pristine,0
252.55328127405602,205.06228794763194,143.49063160162495,131.34500548076488,132.83826708982892,147.8452153243648,-63.3100753937125,28.19333085735333,144.22253993459728,-874.3703236067295,-703.0788888687064,-486.9345100568187,-881.4803416178593,-695.57021743295,-523.4880277250564,-839.1643278932333,-662.9180371674156,-493.8431299584635,-67.04877304291233,5.662398330020665,89.009301269357,-99.34711109734647,24.12195111391162,137.11944035695802,-148.05547699268698,43.28710798426067,232.40173154157515,9,917,generated,pristine,0
