V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
302.1263859348463,225.37774208939143,147.49340655445286,113.26996301418761,109.60778327673201,119.63363075512768,-133.7015955676126,-54.885962092959204,34.761855237241036,-1079.308959957217,-789.6620308480292,-478.6945310462261,-1020.6840307921043,-740.0379192849216,-454.47731521945474,-901.6670218905299,-662.9168851081736,-413.19021609978955,-51.155322309539336,99.72959102122017,240.17209098877507,-66.57394108117116,151.405381060166,345.68240303396163,-90.1169625208637,148.47021177395183,388.49275210106765,0,962,generated,pristine,0
318.56619820448,233.83765516908826,146.53394267594484,164.1320999081092,134.63706425769135,119.76932295430828,-71.466502520121,-26.244425902039552,22.38308361441692,-1104.2937913346861,-796.8305750100945,-459.3435400928004,-1029.6988189400204,-756.2125537013235,-447.841106734417,-930.1266131407261,-700.0851368454845,-437.2658044393678,-24.575238682972405,124.16816640169336,274.87385893359755,-3.291675217283288,170.31249962849864,362.57909122018197,-48.355295855087036,147.62331016259583,363.08292309638153,1,962,generated,pristine,0
272.41063609910714,220.8492680021053,152.50103455143733,99.08421801821183,117.14582152358362,145.1131953284883,-132.18274805718215,-25.59510444729304,62.75230312587172,-1004.3117217892229,-762.7525133322779,-462.43885624944744,-968.4802066363798,-733.0521397578916,-486.2338753288178,-941.3849058932448,-682.2783213917321,-440.200075922716,67.64290920486896,221.41895012432633,335.7611578489932,141.8851841996528,319.92695203022095,482.758256311656,64.47288812685763,325.9996948554862,515.9505350388648,2,962,generated,pristine,0
283.33693154983365,220.78970639947698,150.08166432811697,103.93789611590735,127.71226062067115,159.91519267677134,-127.09883847763575,-10.24749648238543,56.042283905848365,-1019.4593632935023,-753.4478094252147,-437.47973217546576,-961.9100319828767,-731.871971524819,-471.65707031827395,-918.6638267551327,-693.6616048423193,-444.101515797251,111.19786616607738,263.945274746981,378.08179731692303,189.378162302139,379.12760007186205,531.3194469285635,139.6558434546988,378.5383490895226,552.466397429586,3,962,generated,pristine,0
312.05209680251534,243.98277227415156,167.60112334158725,109.82465946820498,113.10304122927577,125.95424744357234,-127.70223930517147,-60.26972784468353,-30.338173805625033,-1150.0288829867784,-858.7523841040011,-532.4999948293536,-1063.679646845379,-804.9293505963266,-548.1587246426081,-951.6192080269319,-718.2019817126766,-458.31417603628057,12.410063690283764,194.2195938124167,320.9938258438306,63.11041125178518,286.6218406396669,459.0801826378977,27.189092092044397,275.82995491288176,481.86593250496117,4,962,generated,pristine,0
270.7072162341692,207.44968473928722,132.7867927353517,109.88052394964133,122.78025379697375,149.15803931139624,-99.10001193263699,-20.95557218604185,49.400411903958044,-976.3653363889224,-703.8841158866139,-361.82354651930183,-955.3557606336428,-699.7345750891218,-400.5753604190367,-959.9569571185846,-685.0383974423928,-407.7222841848135,83.26379090220766,230.05814917794845,342.16689092018913,146.70228826408822,318.1371074064309,479.2588923178486,70.10842566155272,304.23672289063796,481.0750640532285,5,962,generated,pristine,0
277.2653592050825,190.14853627462904,117.13091480127196,52.194191526916555,62.97180760797407,99.11364360014255,-210.3726081258318,-112.49090150015388,10.860331842103236,-1001.4499588303343,-672.0136958339724,-337.39775929233474,-868.8205081182584,-602.3430708890021,-334.21989843025847,-785.2409550234219,-499.88510562265014,-267.7525581261191,36.75361868718271,235.7268740513199,382.9825579095728,85.24020621834416,330.6331577599334,543.9644317907204,37.571314359978174,346.8355296381203,603.8757721788504,6,962,generated,pristine,0
298.51905899513383,229.23237225376167,154.32738578867776,128.61811652559174,116.31661379981769,116.57896212026475,-103.00110470584573,-58.85066543319368,-1.2875793426432836,-1052.4249680194043,-793.5413769791969,-489.5307262726874,-1010.374206399166,-758.9797959247257,-482.93291776241665,-933.8631748707753,-699.3387918656795,-446.1802666733064,-8.553022647073377,124.52674242950394,252.36200596978034,4.614209993524678,174.8197594342427,356.52647842766385,-33.25803905793852,156.971896864806,384.97344624633973,7,962,generated,pristine,0
288.33188886652283,208.98888394790006,132.5119641320577,70.43407056744418,70.18317823120806,89.15488407253562,-164.16717869938404,-107.1865466568986,-41.74961951907092,-1063.2000546062166,-745.2344536253036,-398.9463908569048,-958.3214382283105,-680.7956163445006,-414.35546674336524,-871.6581681770795,-577.2276651409521,-343.45358194915156,69.16514022443837,264.8048565041584,407.3934782409141,122.47788894307965,363.10038004407835,567.6975402999961,78.50610616104379,356.80197869706967,599.0155700373521,8,962,generated,pristine,0
318.41766917943045,227.55620950600866,135.31737278660705,122.64949993224917,103.62007477460183,98.94921893511332,-106.88024391858067,-50.93952041303774,-50.235392314376554,-1130.8468208538302,-797.941059186662,-441.27743939425045,-1044.2098858172087,-738.6635758286609,-437.95379272831093,-892.0819398084795,-650.166954705729,-391.1285294130152,-77.10082521780959,93.24586141874701,251.06515361878127,-95.86933074243032,129.73820981673913,339.54513673739456,-81.89116410491543,118.63931355353594,370.54172134049753,9,962,generated,pristine,0
291.6667998756262,217.0214116993306,135.40975899249986,82.64454965272735,65.26863957259472,70.36129589509909,-192.36994483465176,-135.7831001057603,-33.0881681180076,-1063.8997675378098,-785.1531835553161,-469.9650279206527,-987.082700406552,-720.5037310714864,-476.322893184866,-845.4285579447906,-614.2115208617647,-423.92781129942017,11.701969014075118,169.25252893254415,314.2108174098614,5.283290582825561,224.8238675244123,421.75583949245384,-34.72074145863657,204.76122353872972,451.28058173142705,10,962,generated,pristine,0
275.9024418901906,207.860717111234,138.4900447208857,92.00678781075958,92.16612483586668,111.99600324633406,-142.82772682283803,-76.25400169917498,2.6949144434315144,-1001.6011974075893,-725.3601857136714,-420.33573988990116,-933.6237797237584,-673.1408456454974,-403.7631349945228,-884.5578089849325,-591.8884938045757,-317.1466075862319,20.51070909348794,183.8749476365448,309.8561882139595,54.48167428009094,263.16178936746195,456.6496388807442,-17.676321291712327,256.05382975186154,492.8064947469136,11,962,generated,pristine,0
298.74761052884753,235.0899284203579,168.970651412018,101.65704974390721,109.17907620180517,133.1000327166267,-124.0619980610222,-68.31334192257543,-34.663647221227535,-1109.9330406277254,-821.9714027949688,-496.1378855951225,-1047.2770723094973,-772.1931320607769,-484.0305043167113,-988.3034502901575,-692.9932513005691,-388.8775533893283,67.57282476753116,252.25798731937135,378.47571942668526,141.68179951535672,366.69964750781725,568.2085851099971,83.42241250880926,362.40549901644766,593.3842521620901,12,962,generated,pristine,0
325.2824292923072,227.17952474372484,137.6194592236112,82.45476099278527,71.08935033188045,78.32084212249136,-153.86361305457598,-129.00977911763235,-52.09741394452848,-1168.8179329736943,-815.5966589035404,-464.71051237320955,-1013.0757363336865,-718.8291945051033,-438.6129549525408,-882.0701200811166,-579.4637601441273,-351.6094629658379,-137.55191536675312,68.84224733683396,246.11220136634796,-138.17391055077061,107.55978227307078,348.1034786861104,-155.59829919153805,109.14733573493596,403.40015327493853,13,962,generated,pristine,0
252.32512855230047,210.14911643483697,167.0816552137129,110.42296599685922,145.82062325421117,188.891057701354,-100.79565525286492,26.355510398605134,110.10198226119195,-897.7050388437679,-692.401431261643,-443.1192281116871,-872.3965112966539,-678.2650363518851,-415.5199058684848,-897.9845147299372,-660.7242936373617,-414.2505948345,110.97556650559636,235.08073044986844,335.1304755440001,201.88897173811506,357.6136841568614,509.1075632015947,142.00523035727292,380.7292484653866,543.9201795553034,14,962,generated,pristine,0
