V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
177.0320433893001,141.38491825704142,97.89466428543192,147.1098754789193,151.623557267055,150.22178339088208,86.74135029693825,154.8371968769477,207.91258269802756,-583.6275412600828,-445.05788147867355,-288.46203679827244,-589.7010703158327,-463.50420389911244,-322.0056611653611,-592.8565459895522,-483.1943086291041,-350.80410584746375,-70.36379929166723,-22.128895032282088,18.59216999175638,-61.496897493675704,-5.594335195600337,40.56836304236782,-61.21953501656404,13.422768375755439,88.52182473551338,0,106,generated,pristine,0
176.431307574054,149.62398084548656,110.82177869393792,144.01256618389084,152.59188643094515,160.31305875898047,88.56945953972868,134.67965729087018,206.23603091398786,-600.4606912184602,-477.6324959353648,-331.545034354377,-616.1836697368506,-497.84975025396255,-364.4347472693524,-629.5018316100754,-517.1501436255473,-385.4883097983641,-65.79848754820162,-18.394366817700913,19.522545126662052,-45.8222288492465,5.479635400557569,58.84140048867606,-52.159536331108,19.35678039254215,109.45307448554803,1,106,generated,pristine,0
161.24738663018658,123.1865273167536,90.69513527290295,108.81849923553203,109.28053179350047,114.09659874846432,39.02640183470197,87.88859777241399,161.09028473884482,-538.5416802620282,-400.9649285636139,-268.4648924253915,-529.0579827884231,-394.83590280229083,-264.7021643208643,-506.5275368612482,-379.3926663731309,-287.4322979877447,-63.09128398226136,-8.186273229723703,43.52518386713249,-72.7510363645329,12.018149421177498,86.40936942603092,-75.57527432764873,36.8658354379012,135.5716450834615,2,106,generated,pristine,0
183.74648474157019,146.21130541486394,98.98603423869324,136.5027486210689,132.7517266928857,133.678844443679,54.148913337226844,100.96754941174738,173.14571132322607,-620.119481987259,-477.51624830023013,-310.3023808232931,-641.1424849542506,-488.75459233093534,-340.5891630928441,-631.5172997606463,-490.7992329557725,-344.3813654055765,-103.65510799162416,-54.288469511917526,-6.6606816439841054,-131.1918244374145,-54.94344575113689,10.348997989776151,-143.14810739746082,-36.53843237724341,75.24526834536053,3,106,generated,pristine,0
180.2265269010381,143.19904693640746,100.37514401550679,128.13130310198613,135.1189493064996,140.71641539394255,53.95308336358481,113.12372586229216,185.51872477068153,-616.7277357569712,-462.01469680009967,-298.4536225798188,-601.3671749057038,-461.51298152856305,-312.5675100026555,-586.0464862342783,-459.6683022962892,-313.8591881179385,-79.9533126187356,-9.292036090576815,38.747379071598445,-58.273843152062,16.952612414139068,82.69870144488439,-64.51096673046567,41.59838068092222,142.56240617235449,4,106,generated,pristine,0
184.4105516940345,142.2563402551829,101.50711066814978,102.39151993313102,99.20387656535084,99.38442378487474,11.425699921915065,46.88027603424589,107.99686643287727,-635.0148953198855,-479.8506023226425,-327.52483621770193,-593.7178975194036,-450.5449472793681,-321.1871729561164,-548.9606027208234,-402.2945802806085,-289.68950631014445,-122.93976202334225,-42.54389510755554,21.642815305429025,-133.29343540074552,-30.67115591951358,59.316827005703985,-131.0934551598912,-3.622746637130092,127.00926128607111,5,106,generated,pristine,0
166.43952428233462,130.4306011520381,83.23059027026902,146.3458171871464,147.06665040860022,145.44248021526664,90.65982597971254,158.17238127832118,178.11830752430353,-542.2563454505281,-402.3451204902693,-231.17999522290808,-555.2992383919091,-427.8573310959219,-279.65564356455195,-572.67433138692,-460.92107049164554,-320.8231315887393,-53.12954069680006,-6.504919486642812,39.654788793322865,-31.26476746957413,7.116614146958696,50.785381451886366,-35.90997048966754,21.69384523031748,91.11569800745744,6,106,generated,pristine,0
166.1006058780702,127.4227039211437,90.05765350465816,92.35380384266449,95.42143116964172,105.695212903646,9.30563858790736,53.75876718285112,129.30357891656428,-577.0673613671299,-425.29813112129193,-279.0969879374974,-544.848181428273,-401.1515414207061,-270.5639992543487,-509.3679742968895,-359.91019142778487,-260.4866420399564,-108.61165773287578,-31.0675542354427,36.15936728058255,-113.88400169698397,-15.0260089587958,77.77384764381338,-113.14696740160848,17.607200175038926,143.70462780123853,7,106,generated,pristine,0
162.9518834317897,122.82786550689764,86.17908369255831,103.09154379663123,110.32289592040561,117.65146087256124,37.59414387790835,93.84476358316338,163.35388882213064,-554.5649840197575,-398.494728234082,-252.27168689754234,-514.4475406431344,-383.8276439906104,-252.8089533767953,-501.1324597631367,-361.3404385490406,-252.987516190588,-53.15369382084677,25.470106780600176,81.24286766161725,-26.833402261422435,62.875771827196004,135.268456027144,-27.78896093721454,95.68609590372282,194.09384375389828,8,106,generated,pristine,0
187.93039099264539,149.81372602958652,102.47366295705709,142.86786868448195,148.54237046536934,150.46762006050432,78.46072630439664,134.68280723892607,188.12604686825682,-634.4863093320466,-478.81199516593733,-304.31624599012304,-628.77003004517,-489.03488506057215,-335.12485510045786,-621.3770836094699,-497.9793302855186,-357.4018901342895,-89.48583850852742,-26.874938139108437,27.203284382982886,-77.18636293308847,-9.125261729590079,52.08315773242545,-72.80945655342082,10.733313520623014,102.97590178422408,9,106,generated,pristine,0
158.125126409495,118.07187104923557,86.01297888195853,99.59968741839346,102.5898025689663,107.56990890059329,2.2777178558589597,77.4422873563485,160.05454071579175,-520.7917323142203,-379.6314345798628,-250.60816876078223,-495.9498149351957,-360.71718789536556,-214.66696629397288,-489.0586871713863,-334.4447558636731,-220.08316641549726,-80.76310072771912,-14.81916663316381,47.60642365574003,-85.35889342583906,4.831380960739281,91.35676951142513,-96.97461894217767,43.02268648993571,154.578321943605,10,106,generated,pristine,0
