V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
253.60093994382987,209.0194368619801,168.57927819988186,218.7667876186866,224.64664309418484,233.05956812763182,142.2648953703207,208.83151895505875,249.98861143756415,-812.7943081257954,-645.6463908416673,-475.58442183974165,-779.3912348385493,-653.9869432037026,-482.06463672624227,-797.2177728002856,-664.9806100717702,-507.99002919246357,-20.848798386165875,48.43274016914989,101.75907550597134,58.73410034501977,118.83304360885887,189.1668967493046,49.630077242916244,138.83878282900886,230.39433843712672,0,79,generated,pristine,0
240.16450905788494,209.75366653750146,168.23617873830233,132.7019133770549,156.93414968114945,196.55164788280342,-17.932432430054092,73.76095727128978,195.43609679372406,-872.4524947067853,-707.9646034831677,-518.7188985490844,-886.8344820028206,-701.3149825479591,-530.432007533238,-867.4984895201601,-673.5668736182145,-475.4826077744757,-36.88438022809768,57.24123007118252,121.33046561380868,-13.837467943552326,122.48080798372166,240.7775711675004,-40.3168673874798,158.84595191526927,356.4619677536546,1,79,generated,pristine,0
258.3094073749529,211.06327116095855,158.37296637297246,176.5135312572735,177.58717235280426,185.92979756379302,50.14698195438771,123.03762015454456,182.55484729903708,-880.2794603653059,-695.2199355516836,-494.7672151721171,-865.7353818055242,-690.4650163395918,-514.9456484937643,-810.2802610698584,-672.1070729250898,-511.70829969894953,-65.02970294857857,16.3480870881368,92.87307214720231,-54.21498370124503,57.98887504218572,158.13436223969893,-43.23744451005049,81.06255774822594,232.8710979872428,2,79,generated,pristine,0
230.72389730086718,181.849012133904,140.15584534719255,97.09004587738714,99.92938373830299,119.51381565281764,-57.693585294962446,-7.740572722988986,93.66082705874793,-816.6625729140264,-627.3996311878838,-442.23942969703637,-766.8530080697678,-578.9459060666078,-410.6374894065299,-702.9725862404493,-496.83221698726186,-390.3427820000116,-83.92573878134934,28.232170746302316,127.06042954977244,-83.31720841918626,72.9505691207818,212.96599552002613,-111.05054430441275,97.63673934043236,273.71841941632476,3,79,generated,pristine,0
232.3478691238535,185.75944921586546,125.92995338694287,161.8812684434289,169.70331885524647,185.93608044329218,37.13422952142207,121.2377477241123,201.87816296042394,-785.4742671907997,-599.4627547957667,-366.95431830588575,-785.5517784707636,-622.5224012771391,-442.40702709435106,-799.020277739928,-638.3781900633402,-459.03717165732314,-29.0522488892274,45.065091117672196,103.32147371546483,2.7644913108516107,83.66518828141761,160.81064837201885,-38.89745155115041,93.8021432964347,225.39309490526276,4,79,generated,pristine,0
225.1286161260361,185.9734067774828,150.75215845984744,89.71482356996688,97.99002620339276,125.25420005907017,-66.82590040644382,-13.351875743698628,71.10001730721888,-801.8966746469068,-647.7404995140141,-483.6216699289916,-778.7277932835342,-607.4311472888612,-460.1876922066734,-724.0900782589486,-536.1717569524887,-398.89950650800427,-71.17754156584819,22.705854003644973,104.72210870440904,-83.10322277137432,66.12197373850505,202.03892410121261,-108.98456077805182,94.50021313366135,295.54371806837014,5,79,generated,pristine,0
223.4063638718899,185.29962833960508,140.95052756806882,168.24965335325402,177.57644868331852,205.1350080322231,29.21852387636804,120.16356511258613,232.7483697073721,-740.1242703472794,-586.721634814857,-400.06654987049876,-752.1969521488907,-605.6797330191071,-427.99451021731545,-783.01066401761,-624.4391613183203,-431.950292384152,-19.986056978732726,46.95528331293421,98.03777412599436,21.500433161289124,94.60750546485866,179.3115444146233,-41.565798986537565,113.49157117643851,255.87166898433995,6,79,generated,pristine,0
234.92225707550355,191.36402944289705,145.6523337572697,169.24363067204612,181.52443402045222,210.31475326282356,70.95270311376842,134.55368506150342,215.55817046638452,-797.1536128744384,-607.9846833480763,-400.837168853906,-780.5515526786066,-609.6856297053307,-421.325120494354,-765.8905182514126,-605.8227710562201,-439.45820353192255,-34.98899362372576,47.26666269861445,115.42848630468417,10.756621994865426,107.27378550971511,212.9686454974972,10.093925185222343,128.785111212813,275.4468709231445,7,79,generated,pristine,0
241.92871668225376,180.3068131928435,128.42610951371782,108.54668268020919,97.85076711716479,107.57016299187019,-62.90718640039552,-7.482052479887244,94.82042602102915,-827.4689663506088,-623.3689946928987,-419.0725808933862,-768.3530567737012,-576.8747857595308,-411.41776584032874,-714.0053471160093,-498.88113010566576,-362.63452681221474,-110.58711407901833,-4.950349986247748,87.72492884385923,-135.9296095633515,14.513061995631542,149.44280993770855,-185.21276424178276,40.709191676173845,237.4303842726534,8,79,generated,pristine,0
235.90994934707123,193.5821606165537,151.33938113600533,94.27736788596785,105.7785228294627,131.9981299936868,-93.90224106379557,7.944433432070042,128.1221825833929,-847.2453318371373,-677.2255287188469,-498.62117573746264,-829.9918258419889,-635.5156154315144,-480.4202320394095,-769.462567048034,-560.2118021574859,-406.8338086181287,-94.78360384634604,7.40146816971086,90.97821164135718,-118.27599805918797,45.73455727830646,180.24317414757508,-158.8560362986444,95.11746686133513,302.0286983426485,9,79,generated,pristine,0
