V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
389.2027586819461,314.34983806314114,237.78811866002923,46.41982709335065,73.4865723511466,121.11663722123726,-323.4571228576699,-181.57956599432273,-66.23663362406228,-1492.0630608828951,-1160.1175348742295,-820.851418660775,-1347.5144500570063,-1026.5387036938296,-767.2930001415186,-1188.158027553453,-832.4840525114496,-551.4845509428326,-35.004792401862574,227.22948997402176,414.58566197227043,-0.7648021580710633,359.72160782062883,640.4771952898901,-76.75613481538028,407.2375782455024,741.4500095449894,10,172,generated,pristine,0
386.59609525470387,307.07951459197557,226.43745143661405,175.54364226998769,177.4274769369207,195.34267351737702,-88.2757403468872,-16.390258736765077,81.87204044082458,-1362.044052592862,-1049.8005105605953,-702.4424521509105,-1319.2773243253457,-997.3171540751007,-645.8307202212453,-1229.1938738364497,-924.0068590904435,-627.0489857934966,90.80341576847078,256.28969131054447,417.8807398671584,130.46120133443333,376.7422166388072,607.3781896420037,130.04600711552933,371.73135402652895,655.618883686155,11,172,generated,pristine,0
388.47343020984636,313.41957525859124,224.26499798728025,188.4509334640867,204.9276953135724,221.37683074206063,-74.53060633082865,39.360350542883936,132.6611395304502,-1358.954741448499,-1056.034180646529,-695.5487894902119,-1265.4067652376202,-1019.6065798714246,-710.0080595639206,-1243.6402145648615,-980.8185314644372,-689.5681022096071,139.24699849369233,326.3236390033684,472.1983600862191,287.53932218946466,476.3105211402901,651.0053501471073,222.59730496247937,451.77010651961916,668.1357710308341,12,172,generated,pristine,0
474.3660438611289,352.60396286381047,221.3469757940743,210.5666614001588,172.34956626270503,129.37326421907298,-71.9042410132462,-54.14317617651702,-37.280346568172604,-1658.015335611939,-1239.3594136908553,-787.5454080641821,-1492.4131659202417,-1157.4099259468376,-796.8624009897592,-1356.6386888954914,-1049.474538589574,-729.3500913572576,-138.623162834384,94.91833915940899,296.44215135948184,-110.13335292765797,134.21890697794572,374.5384037805313,-149.99957726870497,85.1773485781818,380.6252494911185,13,172,generated,pristine,0
383.1024406924721,288.2168583044751,203.00426034688377,135.5974649651816,113.94891319787537,102.45465205069951,-173.637529324461,-102.19401028956727,-28.062206479257355,-1369.4240614168725,-1023.4418471709671,-678.9135297677366,-1244.277164026955,-922.3035517830128,-591.6152444762074,-1099.6063523796831,-795.0101953985741,-498.9094863648217,41.604830063066714,252.6526671870837,442.53045467073395,93.36055702707915,354.50931953978943,613.6959331762761,50.55852297106742,339.70554907846895,647.6391968996288,14,172,generated,pristine,0
418.3357787708451,314.21363992014165,202.15262172876848,122.40805205081801,99.54619478967994,92.20338974079729,-260.69579534190854,-146.62216591419514,-62.76401400926156,-1502.575339191423,-1130.2520363139495,-717.7860302034375,-1356.7537043711832,-1020.6156344027474,-688.740554729176,-1185.3960501337524,-873.3069375829186,-635.6733483424307,-107.55425293185058,131.23785571091742,367.2877642709947,-108.18492302668156,187.98637693723526,451.5705732093219,-207.7168148819729,169.13272093565791,455.5758427425674,15,172,generated,pristine,0
409.9035614259152,330.02876814517526,245.6448230564615,189.55810950593062,189.99890436011438,203.70054697647777,-165.69151628845486,0.9480091051429724,146.28347731121247,-1437.24628344355,-1131.2568621112991,-799.0510846151685,-1346.728944790479,-1057.6144591858895,-753.45244274109,-1271.2975943456065,-957.0269067193437,-633.2792526600335,86.06679965918357,280.0627610104477,448.5270854699344,175.1705317506205,420.1644479349028,639.9342177926387,68.41268558049774,446.5041538246307,720.9375513084302,16,172,generated,pristine,0
390.2031629513185,308.10041983345843,218.57768012175586,177.84229585724995,167.09046829944165,161.46793607480026,-73.60017206575071,-23.189887054132527,46.42240303828936,-1395.9844422137755,-1068.699249253938,-710.2939283087946,-1306.0567463792675,-1010.3499961184192,-682.5476057742179,-1217.2590877611042,-937.3059691300828,-646.6416742354651,126.4411652856588,326.9998937306426,500.7274607499107,240.91274055437643,462.3205128192255,679.9046071838371,181.2105982764997,430.21112280594735,698.6212167457571,17,172,generated,pristine,0
403.9051342004032,307.6053109630933,208.87510042988222,130.28596334417864,107.80743468206656,106.70425849903245,-197.64042839114254,-135.983273415846,-55.6985068420974,-1462.4486552352025,-1106.8057084905156,-733.7570438095983,-1366.0892144812083,-1006.8482850588359,-664.9193938622507,-1185.8898247377842,-866.9069372452684,-583.905496481304,-34.680596376294545,178.78267504294453,400.369012914187,-42.985804867284116,255.95140361214123,518.5586403709805,-73.36444820324735,244.89905639420846,596.7116421754336,18,172,generated,pristine,0
438.0923152325733,320.35168172909033,209.94354023410278,138.7169367474653,114.5005144397025,115.09989862650252,-210.60761220430135,-136.7373271939154,-5.831661134108714,-1559.115724284686,-1148.7346079776555,-749.9499394597191,-1383.0295034696449,-1019.6643555563246,-687.790954652766,-1197.1912853903332,-840.5430980271731,-546.5138825576798,-177.62097166042236,85.24614361874052,310.61617453241166,-176.2335776429815,140.62533659275928,438.9133731239025,-215.22618352817273,162.599775287826,535.549549310942,19,172,generated,pristine,0
390.5502186776129,310.97153005687187,216.95278560359822,156.87013081603192,156.55051727473654,178.06597074129863,-165.30301169129825,-77.11326580037382,50.025907716615286,-1385.7959738662041,-1085.537102753373,-702.612242697603,-1364.9398343275727,-1061.550030506362,-741.5389626603921,-1288.8026145896392,-1003.2669944695876,-710.5904302206791,34.084713205513054,190.0687907991541,340.8166808076996,44.495692111896915,267.3804365419314,488.9992831076364,-52.888625311199206,226.39057266692527,513.5195095233125,20,172,generated,pristine,0
358.3145613998932,294.8463582319228,209.83012868029624,129.20147735483093,112.71686392855602,120.89946164663574,-136.51984948737837,-108.83846800683627,-53.393033863486494,-1355.9808993342795,-1066.4054119101718,-713.8726065413565,-1353.6449158920516,-1011.8581640689691,-714.5874566051326,-1224.6945171693947,-918.0327596123168,-617.536738780687,105.42993108715166,294.6917677658514,457.936346511226,137.10291684714326,403.98570787814106,629.7377957151573,80.37157004407533,363.58177907597883,666.7163103358957,21,172,generated,pristine,0
389.14281221955014,326.54751023601443,244.56447143620747,123.80462620505139,134.00355301999986,153.80598843314377,-204.95885178490298,-99.3299168969228,2.7296358921139188,-1448.2711111962378,-1171.543277683599,-834.8734305786513,-1401.562169650538,-1104.0514351496317,-815.3889479473318,-1313.8378368596234,-1002.369966956307,-680.8355395094234,-54.572457608697306,141.34911490860733,305.6027763787912,-40.243879821068106,225.22621048757674,452.5005974825152,-129.78693059837653,223.28365859452987,527.0439929120466,22,172,generated,pristine,0
429.84984209331003,329.43588485265764,221.25427420568138,163.70748170103707,127.36157183853135,109.30180150469954,-184.1164620353029,-115.3687028030448,-39.72937418070225,-1548.0262865030684,-1188.696931351226,-800.6633290560728,-1451.1179804646695,-1103.756630647182,-789.2832567053015,-1292.2872242758772,-976.1391943870749,-630.9010922270147,-89.37345588538602,126.06129561033245,313.5470397087761,-111.01080966864146,173.87170202401114,436.26868390401035,-180.28014512181164,147.19242081213986,507.5249168660533,23,172,generated,pristine,0
384.4033875434702,309.9929286294983,219.2563070389465,102.79092180999578,95.34037371660322,99.8272017251214,-198.53144924473906,-163.55842656214205,-96.15359847409223,-1443.3100587740414,-1130.531105881037,-753.0326237963396,-1392.3504891847942,-1059.3663407173788,-753.9055849199704,-1259.2128279233643,-939.2480653850129,-670.4905990016377,95.24055533275049,296.12175529530157,475.2583981221268,126.05678269695824,405.15623967435204,650.7411872385366,91.02059763502155,372.85554211160667,683.1309886262429,24,172,generated,pristine,0
