V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
296.00403727958104,227.30810926734844,175.36300657186314,56.81616824743257,54.255367699501605,59.46313956617952,-199.2875295823867,-146.49374777865023,-165.61022046740044,-1091.4961017778887,-824.7067279946021,-581.1110002041257,-981.1952311555261,-709.1354675448736,-415.6553341008464,-871.7175073469856,-568.2097792404252,-270.6380355857148,69.78679238525069,266.0943539637033,453.2738831059702,124.7827416213334,384.15298952085664,655.5894523644422,97.87687811624482,373.80980910614176,668.9577173151815,10,990,generated,pristine,0
293.38807875872834,251.23369808310315,190.6206391739947,45.91751798443078,58.158745573837585,89.1509653720733,-221.83221294084782,-187.03501427990798,-147.62390362286095,-1145.7211006226776,-927.5215312012671,-650.7812299609001,-1117.0676833405423,-860.7570891168409,-614.164774690133,-1020.9425611548188,-756.249152941419,-474.2217544347804,138.5601176326534,306.3119967064033,453.6386111945925,187.73703739031436,428.5314835600275,655.1387595265797,124.26313450644022,388.1629121722055,686.4158922247954,11,990,generated,pristine,0
336.82732832882914,232.97731941725,122.86267175930679,86.77696190848212,39.06663231434743,14.42413209268446,-211.84223977952243,-196.7515354479109,-188.33088010528928,-1210.9226712360933,-866.8245499235663,-491.7838187014786,-1099.61760682696,-781.7234345313768,-481.7030705300697,-927.3841573732354,-657.903006217969,-400.9749599895704,-72.49416726649534,123.53286808131313,333.05248435196063,-115.20898408485857,137.28318465171756,387.8805094405285,-143.73046945208296,96.50884144495157,404.2121785691406,12,990,generated,pristine,0
321.3198321437311,258.7892106304603,188.39697573486893,70.00470480689444,80.81183714440854,102.6263399813213,-241.35073265816266,-147.18248333619016,-76.82025532004218,-1204.8637108755345,-942.1440920817213,-648.0028643828532,-1139.5142167790693,-869.1847509066542,-596.0206840346368,-1039.7825361003438,-760.9562027552319,-441.89170843009094,92.64936838807665,278.0268314795717,428.8655241228215,137.25872924651566,395.69644006548606,621.2044459325693,70.74879915217514,392.098643095074,671.5344216079935,13,990,generated,pristine,0
325.94724637682816,256.4973991203532,180.6614959238006,55.243557707190625,63.13000291586047,85.75890917821286,-226.0241119811697,-180.6893305653773,-119.99071723467993,-1235.5647659855417,-946.3045109580225,-640.9416327987346,-1113.3725676427084,-856.4558132088123,-609.5374726373764,-978.4079933802327,-725.8217316015811,-453.7859257615378,64.98204953672996,281.9751026217458,446.2394408325675,125.67722517656455,403.1473802536948,623.3009501099455,88.30020380841529,380.17892431894336,675.3480388094135,14,990,generated,pristine,0
339.349952060521,235.68569320117643,133.24934876784582,122.54161530528896,69.8749797808868,36.87453369249931,-133.92103307492923,-149.74774710246908,-173.0854866817596,-1206.5022764129396,-851.4802604377337,-484.35821839047907,-1075.8368911993787,-763.9409131871176,-445.56356632708054,-947.9118768465999,-641.428343566433,-346.16800905066236,-3.4091448253783483,202.5327977124582,396.7295325952921,14.619927889930239,254.39377687783738,499.90404162971106,-29.623252693015274,195.39740784646352,476.5423684518513,15,990,generated,pristine,0
331.1018505641167,237.99224498200766,152.42954230499976,54.40747556663265,49.54285870087099,63.41700651881309,-228.94282480747646,-183.47908537665836,-183.5307980157913,-1217.5896885086117,-867.133359959047,-517.3258098513321,-1039.9426383387813,-751.921160766411,-463.5556434409111,-904.8576081559222,-596.695304447575,-307.1918787329206,24.28610769683442,269.6679729234564,465.93106395073835,100.33176624071547,381.8421882455461,642.2213426441546,79.29045705326581,390.3950955744053,665.0808663666372,16,990,generated,pristine,0
323.1801314670288,257.4045088264343,182.25660546551086,62.411889623736556,55.94897435870054,63.83566736387435,-241.52795942353762,-189.08024350442668,-146.0292772932529,-1249.1929578588856,-954.2891073234738,-636.6388947442017,-1160.470570004581,-859.203397052124,-583.9372211242558,-1004.0035768743269,-714.1707283857395,-418.7269218793619,135.48692016841392,351.8763242421037,525.5020699355393,199.8183810210126,483.2729965531834,729.2127642598734,156.24548955693564,463.73402195819926,768.6712879774285,17,990,generated,pristine,0
338.4873657567231,244.93108380991515,148.09748270877208,56.286742557989214,44.20193252770726,44.60556943215892,-258.49631123110225,-201.5582915585789,-135.64508829350126,-1248.108760520487,-913.941486945658,-561.5895655340584,-1119.6078405132703,-822.7558143782665,-538.6739663994033,-963.0441323050627,-686.6937681174912,-426.4548439232749,2.344342021165005,213.6018203882556,404.05279188033876,7.289777291976577,280.33912613156645,535.9198859912655,-28.28619900639592,259.87625481421003,573.0012612734544,18,990,generated,pristine,0
304.92860645023245,245.7414337968307,183.27742785395424,17.405103735958,45.142167929963975,81.45291504886967,-270.03706927352874,-186.2001004847073,-124.33325479974673,-1208.474359819163,-919.5332513457772,-620.4598999580331,-1112.7229141107248,-816.7574665714006,-547.2221182387852,-955.4886860348589,-671.2597857192582,-363.14740409574836,93.69705740795354,310.0525021242149,471.515288261542,139.65670576538844,452.8476801957944,705.1896796253437,111.3340588224404,460.7065419267765,747.7167446854089,19,990,generated,pristine,0
327.17488071631584,254.86118429007215,175.66036093200609,49.129028614536495,23.67115812949799,14.28455121636253,-312.53149433176355,-255.14104263099847,-187.20540850859396,-1224.169321784991,-963.6842450348911,-679.5978265663643,-1134.3201769889074,-848.3241560375686,-578.770002407038,-980.9761804489598,-685.6328382245451,-391.92110080679004,-16.34448927884111,174.09393226107176,355.20239571246304,-41.0608839974019,233.05289862024625,493.65808473697757,-173.06500502428736,200.09297723434472,508.2952565468183,20,990,generated,pristine,0
285.5303678271238,204.76679908227095,123.58136324541,27.62732034811021,28.801253360929802,46.14642622724834,-260.11783646671074,-202.64423083374302,-108.510920397596,-1068.3779548957837,-759.3009454980827,-418.43990958905977,-992.9002808339333,-683.3887454478611,-354.55778914037944,-909.6591805938075,-577.239794839693,-298.29863158509437,132.8410769445605,326.4840821981669,517.5326043177404,164.3002416635697,429.5606931902564,687.7048067308161,99.4398728421694,404.9202235909489,709.006084992384,21,990,generated,pristine,0
335.8003418093338,229.8197385043381,129.88124294980116,61.996804359408955,23.299835188209506,6.793416671328487,-233.14968054147073,-224.72416941383312,-171.00479184978258,-1228.184065495891,-862.0951829215041,-499.0158288412135,-1061.431307701593,-741.5622981777324,-447.0438328690641,-905.9616043744527,-574.5124530147152,-313.60901673124124,-107.87235809122303,138.04742423302955,343.3400048835034,-105.67065034841892,173.91165109268223,449.38723384769054,-177.02733067677093,145.53715161331343,465.107885885707,22,990,generated,pristine,0
343.39828113306646,245.31788497834674,137.64082622364012,56.36438743736113,16.81219776774865,-15.507254831722378,-265.15184231666234,-236.35843809596082,-243.90490704399693,-1288.2031932360333,-932.8266252670107,-550.2346218990757,-1155.52419383078,-822.1466272438317,-520.5637739039319,-981.4180332823317,-660.7671429311899,-376.52551532367085,-43.68736877708258,190.66450432012917,404.3350742319471,-49.62533919090731,231.44821867880566,491.6058118535799,-130.18102411028514,181.92518228966964,488.59480998311443,23,990,generated,pristine,0
352.69759637353286,273.3541274326543,180.577420690619,91.23223404689209,68.66183752375622,50.511421949536846,-263.6553954178124,-194.9391591190453,-114.5328578527322,-1301.404760637029,-1008.7631965161338,-693.0168593582023,-1213.0139324781014,-917.0638180846427,-598.694162986096,-1059.1033440328847,-794.7541137653523,-482.1416517575247,-72.69963892920683,118.52234214455575,318.94064005417687,-94.82278290522964,158.60782687984027,416.8328198370475,-198.46708678612123,108.99413307749631,432.3672065629585,24,990,generated,pristine,0
