V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
258.29743332722535,209.80895238325147,162.80277425875886,149.56618841939152,150.82694303800275,168.99414493621205,-13.761194980059063,56.186200598196024,135.83093998293612,-886.861904559695,-703.9087618683197,-506.01633675056036,-866.6130081326193,-686.055773816139,-507.48627576132276,-809.8020475491169,-646.7578558034943,-479.72935333324205,-84.24184718007402,3.952612158313457,88.54795625042334,-91.82896942971519,38.47793560384355,163.78756821050558,-116.36394067912582,49.74551760820765,239.77728978422937,0,364,generated,pristine,0
283.4720423685979,210.05860027872754,151.77728807143004,179.66709872127456,177.45119359812324,188.08482906406982,38.22989059693634,115.64187754786298,173.7919129930817,-919.8311099605921,-672.9963131671484,-438.72036236034825,-820.1100273603709,-635.969220433147,-434.0927676348845,-763.3085329592584,-582.92259289517,-428.59205285481306,-66.54438288507504,47.219907413560406,148.25375373697958,-25.798402932731904,106.64707265241282,235.32864145349788,-17.58956436006676,132.01390277010293,299.4316413911359,1,364,generated,pristine,0
259.99018007132224,206.52313567846545,164.7975060754726,119.61505320284813,135.19356254268428,154.42015514996768,-40.15350337392339,65.37680705769998,142.42578988468048,-912.153056787376,-707.6335719457156,-525.7903081984332,-861.5055627599011,-659.9159468890564,-486.625197751383,-786.7895242988868,-582.6976376421993,-413.3997488382544,-105.60332890076904,7.475923690734476,103.6805631218424,-115.46465753341587,56.61967928325171,205.69559370528611,-106.57374800344797,114.12606657278181,312.84715215338633,2,364,generated,pristine,0
278.5800324679965,213.88969095984714,161.30740135434985,131.58506566265376,125.37815412047757,142.9620671366946,-29.82937956932102,4.633065376682508,85.70987346801334,-959.1251758309802,-729.4458240550664,-505.7234270090445,-876.6817837943073,-671.7717075124899,-482.23970315470547,-793.8312776024261,-579.4711154715801,-457.9796832269969,-104.39534875020479,20.934287684526538,138.5048152284565,-105.59056354596669,66.87110249144254,231.3324743717202,-115.2058020407867,90.2008828744151,302.5048013981457,3,364,generated,pristine,0
246.27529985912417,206.20301037224357,164.28111262554148,145.72327248700827,174.35410239049534,215.8027956066931,-8.543814026420769,125.51054680262287,244.90054560727197,-851.0081316122158,-674.5619444921467,-476.1807238018537,-842.5637655862137,-672.900168823376,-509.1793867154358,-848.0920914558453,-653.6319257809953,-485.29169973681184,26.245238559732968,115.8370945339345,179.1050485238411,71.54058546423954,201.76358155002634,310.25591336990306,44.47371124245788,255.26518269452794,418.5127513948164,4,364,generated,pristine,0
293.3556244452251,233.1645711095391,176.4680069010731,178.4571418857985,178.70345500976953,192.5510305741352,17.607721773375772,89.24293035560588,184.1547412705766,-995.3876865131992,-772.4478240018495,-553.4787799390124,-931.8412387395305,-735.4497397698294,-536.1525263964904,-875.9931608605852,-676.9218728142271,-480.704778016831,-104.34799295173863,12.434409558704488,107.12082994818992,-76.83005791626417,64.5534059706745,207.33193343761323,-85.18331548080127,101.73607740662061,304.55523924357215,5,364,generated,pristine,0
267.3220892558442,218.68062099591603,173.3571751088253,139.20971579939265,151.80383804490495,178.56746784628058,-41.07653662045042,66.86905658890649,172.8401301889101,-933.2067019740377,-737.6396763738435,-544.2349396496475,-880.5166976907276,-698.013442821703,-530.7848003675974,-838.2830661559854,-632.7296211238603,-446.76137005737263,-113.8802471474867,5.341015202037738,90.5087782147609,-86.8883311845943,57.60949535263643,200.1596704106186,-134.30958497387627,105.87918900255806,305.62762240316954,6,364,generated,pristine,0
291.0920006279244,241.2056506461981,193.26893430167667,198.7386160313461,205.1927948946277,223.00919092231408,61.96656684912018,119.19197338006735,209.335476309522,-975.4088496618778,-784.168903414657,-587.2181809057993,-928.6414972245356,-767.8797996004789,-577.2687984749739,-903.2877764587633,-738.8140157574338,-560.2374866817948,-83.82318899244942,8.364482914993545,89.79693716611659,-43.6100684911068,65.07483225576641,185.5861647208187,-56.492180774927135,78.67569787383161,264.3112682432147,7,364,generated,pristine,0
276.7534304917418,225.95511693163232,169.37981374136513,208.98101441808697,210.71140165431763,221.73403255941292,77.98953452221714,158.443231217493,240.8212007861884,-917.5163984797265,-725.9630926852932,-505.14957241974855,-915.6149717578751,-739.0429834471611,-542.8662939632684,-907.2879390571117,-741.7098269022114,-559.7180876146149,-60.87242326526899,8.98143653160318,76.02313506600463,-49.822400214250735,47.64436640260669,147.09057802093213,-56.32890437349832,58.01788326731673,219.53333608884546,8,364,generated,pristine,0
255.0111385926687,205.10420163105084,151.87574258780847,157.57619255738584,161.46179018497875,184.46175991144887,12.932202185973754,85.88441480980673,165.14112138913333,-869.0936371004769,-674.3685044780508,-459.7460869630489,-843.6465167973827,-658.9718196020767,-475.9595898233029,-801.7682477405893,-626.582416404089,-465.122885584486,-22.108444092961406,74.1052794430428,161.4843745884666,10.616913925281665,136.34799010589754,249.03480231906116,-3.573627263060132,159.0669348533621,334.9589612275548,9,364,generated,pristine,0
251.5011529295654,226.20428524106455,194.758901315113,167.20576941356975,190.68528620675016,226.42304075588868,38.314651132084634,123.48732992430347,199.6417284927654,-876.8247725520216,-740.8365920989565,-577.560031150145,-893.3883941235883,-737.2981154093479,-571.0147404621332,-867.9036093001187,-723.5367602067274,-547.7613969852016,15.60380447664619,86.28352561670494,147.72411652105353,64.76055492330457,177.1918043865673,277.9687834438171,51.88555975834231,207.05388293692198,355.5921014543616,10,364,generated,pristine,0
280.5398510599367,218.8857754045299,162.44724350937292,132.19391468963806,122.24799840716,139.63452228326372,-54.339735879992496,-14.58126276547008,128.87994765922224,-978.7447901422519,-760.1638869572491,-549.6060796692744,-910.5981752596695,-706.3985811298827,-539.7898480446057,-820.2928327448271,-611.3231724182446,-476.9824600031837,-129.5615235123352,-7.961882400761084,98.01474400463198,-147.97187927879006,21.029749673672484,182.87998875642563,-182.64586118162612,40.28763702480438,284.88210333713187,11,364,generated,pristine,0
246.14064469389757,209.72858835471118,172.8774648103853,167.3190559465656,190.3458188543846,228.85886040244827,44.91354282140992,134.46868619131553,236.07139030315903,-841.0503276881448,-676.2381295501394,-496.82876977414764,-838.4524511109931,-679.5927464823872,-506.91970449037007,-823.4074121286731,-672.3226260868407,-511.4877326892388,17.43754401356847,95.28876311994793,162.60712920776524,66.43122092567393,179.04694513759085,283.2892914253414,66.71480254337135,207.56780772704417,379.21414951228167,12,364,generated,pristine,0
256.2515375493323,220.31332544007387,175.67207071466981,177.3696100519879,202.7079527317083,239.19667963061875,42.963356624181245,155.81092391465762,231.73937734100946,-875.9139218019992,-706.9371230231352,-503.2771726602749,-877.3472796948736,-717.867785090625,-531.7240064051286,-880.7728725220236,-725.909399460996,-550.1948442252384,18.576009508785575,103.10711030008235,174.6560352006598,90.21542470320483,192.8148865656746,286.94836289336297,59.57404928298291,215.1607930415513,353.67139653744755,13,364,generated,pristine,0
240.8795159271087,201.24843637667274,173.30153894679816,87.8761774779578,117.55529822541321,168.00439801700065,-111.04721622437489,12.90621574978374,164.05410994070928,-863.6348217360675,-691.8607699114604,-540.0753911436474,-808.0470372369052,-630.3185871877913,-479.36151866890845,-749.7411823566207,-536.3165722804868,-393.36012554401015,-14.099037822914909,104.97332846769598,196.80684285112994,21.041166982972413,197.77403840233563,351.1271774634832,-3.8702028498092886,262.4132281344172,495.61068297138934,14,364,generated,pristine,0
249.38489719717145,202.64607154724547,158.24576302004974,167.5071418502021,172.86502538631908,194.96892187652432,52.26055966233541,98.35677730021632,176.78419181085104,-833.1024428820072,-653.6123003065841,-457.79540327178796,-813.4518223006708,-644.4449407725896,-457.2426942664582,-795.5947115520088,-621.5464744405816,-472.9283375508214,-18.299125017728784,59.7881048699885,136.97876004455844,17.460443469981243,121.29966001517013,231.30699952389384,18.758886535657354,138.67829018461777,298.35403390055933,15,364,generated,pristine,0
259.3204147632216,212.6905448277925,171.55968169600413,95.34195560019334,117.70629118265445,155.3734585500628,-82.35878440637656,6.330043358819605,108.90616896551512,-948.3779898833754,-741.852759892241,-542.0394611577193,-887.2201997486079,-690.4740210026343,-523.3994654983112,-809.6314451216836,-606.0643475395082,-447.20813238019775,-34.08773628314631,101.44143280064137,198.46941759711615,-6.13302679997912,183.81290658292065,337.79072938882246,-23.794636006502117,216.7906703713209,441.7652062669672,16,364,generated,pristine,0
269.6529448253756,234.0817057845561,183.3871392965479,147.86208163341414,159.31358071196343,185.84083382701743,-18.53331035853809,50.21759700116339,158.47072964003289,-956.6057956772651,-800.4608517036893,-599.0595641150297,-992.3378117995744,-796.3206045368829,-632.9218449509186,-950.8033704694351,-756.1689776958638,-578.3645786070314,-38.681540027478775,32.3087872558325,104.22612384077223,-60.469523919900126,80.38158772434451,196.49798124138783,-78.91478848425118,101.74604238680041,310.16725927975483,17,364,generated,pristine,0
268.82370318231153,234.80239737698437,194.6921295384322,145.04246296517655,174.52808239179765,212.1675452109602,-35.704320598896814,78.33249131038653,201.14400911472075,-959.4701314291692,-787.5188516948458,-594.5715056522126,-946.6437413011781,-771.0058901478858,-592.7567198727511,-921.2209338844144,-731.9969017878402,-524.1061243157786,-40.09435949298836,65.86370296980476,131.89585857563486,3.9438328548754953,145.06806379298249,270.4678494180984,-35.988956862963676,183.12722159017596,371.1067120479087,18,364,generated,pristine,0
