V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
231.79287000605478,182.10079286877703,123.20597963898898,146.36901693511592,152.79302222075785,166.88267255584702,21.52033942640827,104.41744445228349,232.17593899505712,-789.0161726902999,-601.500064435823,-385.653738422706,-784.5886517036067,-606.1362845597118,-440.46422207195513,-769.4036163843721,-593.3550338190161,-457.9107780421577,-108.20587594571627,-34.524169809786784,30.095952500932206,-126.36632657664617,-20.812112896308232,64.52019549287422,-147.419549805184,5.757199956258738,150.85339513790052,0,290,generated,pristine,0
227.8408063030937,189.26492621020765,148.95445429139937,152.9055658841945,169.39578179227257,192.7687245906446,51.98455175931659,123.08102479309099,216.00875929777672,-776.2612612208582,-612.0272064354383,-436.5364770739152,-745.9469835571176,-605.7042466270279,-455.41719724714187,-736.8358427197068,-589.3286900274115,-454.2698417100901,-73.2117385944362,6.048087265606551,60.124848877578934,-36.9267810666732,58.20983282084354,137.61031297513938,-47.35322284796142,89.93588958378197,209.2937956883381,1,290,generated,pristine,0
231.02619966853476,184.4986509813847,133.2508438949584,209.87684258892654,222.4828456054886,237.1499311639758,151.25298224473255,232.89417910368013,331.404838085996,-742.1060407007909,-557.3781180499947,-348.66628446474493,-739.1194633129289,-594.2072247509767,-414.5794482557217,-776.1790148356533,-640.3029083444683,-484.029826902936,-49.95222868630185,6.8458835463301035,46.23040445770467,-2.0666322459065682,52.12023902760316,99.25940123266686,-10.56434763147239,79.74794853563435,151.88799528516816,2,290,generated,pristine,0
230.46709748535224,177.56932219450744,127.50229434411122,187.681096314051,186.3200177079761,195.77842178239578,104.47391684265256,155.13973324373518,248.05875307279496,-730.8112588445738,-547.4112441453979,-348.1005040154172,-704.1701862985542,-558.6109062033482,-381.1130513331782,-714.3028977958486,-567.1305496051992,-446.4842253906561,-99.9834737466347,-38.67223555483403,21.337485611965405,-79.05736524787241,-14.76064189706663,56.73013686283116,-102.06677599844238,2.7397554595374913,99.39067385030154,3,290,generated,pristine,0
221.35563244746447,177.86854824377184,134.8017222581092,173.17656495699347,190.40897425893564,209.2282477576287,98.48378143854379,179.39458162507793,265.515090311239,-726.9039581308721,-550.8781229743663,-361.8163768525257,-712.2947394274877,-563.7688504354215,-382.7633066184958,-727.1088813162095,-580.1685226995784,-424.84979894911385,-51.935279738595796,16.99514157035732,72.56175924477105,-7.82640076023446,66.47930130422347,136.33673272664083,-0.626976017807582,101.9449768609886,215.17118252985173,4,290,generated,pristine,0
227.0032140054227,174.40655232693177,122.14828866009049,142.31365477232237,142.08019721612808,147.2498411752698,54.40521729555519,103.42923761849394,170.8368257546258,-768.3541674501788,-576.1403110359256,-374.88896757545274,-745.7489706298016,-564.7121630036338,-396.86415747305387,-710.368039731886,-537.1506599562819,-417.79567017715243,-124.62655338055981,-43.07626888032036,35.05616090030888,-142.2704361331122,-28.60675271082718,69.21708920774265,-133.07398052834276,-2.5781405889159252,128.23391221465573,5,290,generated,pristine,0
207.13166948979986,162.10230985019294,119.9271710855614,108.55959925020096,116.07148785600451,139.7160453967192,3.458571056921187,56.00044874318634,159.37382119308253,-722.9557019212516,-543.3182432048524,-358.7292034601009,-687.4834693952391,-517.3522465745664,-375.7991205785943,-653.3371164874916,-468.82909091469463,-350.9310751764985,-76.35039851312372,17.78366905111386,85.4342003247373,-68.79962525339064,58.02350700513255,156.84475783283864,-70.93225454298565,100.01762762301551,257.649281472109,6,290,generated,pristine,0
229.53635799358176,173.52928579019365,110.4698259726631,188.9997517168138,187.9028540089523,184.3188711196001,110.5741188042899,193.54071186882067,262.17222337934123,-740.9475990076321,-541.9816248490089,-323.2961229664236,-725.2213697611912,-561.8408643531304,-378.8394027374478,-742.6326794770421,-584.5939021392519,-430.4303163039607,-97.43033607285963,-25.319070408402233,37.32437749457228,-77.18896578199573,-8.603952278247867,48.38363001854353,-96.11512820817526,15.483163300642946,108.28982064364325,7,290,generated,pristine,0
207.1253229593599,165.12337183165357,136.22930283684266,130.7670711962877,140.65706626133797,165.5804846240588,32.93921438274961,99.54034672296443,197.2941154431533,-694.9684542916348,-530.7328763532653,-387.8478601348296,-636.6157412818093,-496.0835390882572,-353.1526900308294,-611.9386831372916,-452.07746670338554,-348.17007529384534,-64.14108044711992,29.484835344519425,99.94511297107407,-25.813313641262205,90.21360588842431,190.11914438215527,-15.788570624897392,137.08052832726733,272.3949595137814,8,290,generated,pristine,0
236.3257387473154,197.85428253708363,152.9154569975756,190.85672317273387,204.88918751892834,212.73303925368435,92.99240595625318,193.81659324948657,284.48723404264126,-782.3165962360313,-623.9288617782306,-448.9063249346755,-791.0665011222111,-635.7051637932504,-446.18002602959723,-794.6927107446242,-654.4549147342912,-478.08286378342143,-122.295756337882,-62.824000562029596,-6.418727721146567,-105.60242311872692,-37.21956322023199,41.20936693955747,-123.43797756610839,-2.529691254038621,108.62270642458107,9,290,generated,pristine,0
